# 2008/01/30 
# PIT , ATL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,1,3:35,4,1,11,16,3,0,0,0,0,11,12,4,55,35,0,16,8,18,17,5,32
67,1,1,3:18,2,1,17,0,3,47,2,5,18,11,12,4,55,35,0,16,8,18,17,5,32
68,1,0,3:18,4,1,71,16,1,0,0,0,0,71,17,12,32,58,35,16,9,13,28,39,32
69,1,0,2:59,1,0,17,0,3,17,5,0,0,71,17,12,32,58,35,16,9,13,28,39,32
70,1,0,2:47,6,1,9,58,3,0,0,0,0,71,17,12,32,58,35,16,9,13,28,39,32
71,1, ,2:47,3,9,0,0,0,0,0,0,0,71,17,12,32,58,35,16,13,28,39,32,0
72,1,1,2:47,4,0,71,11,1,0,0,0,0,71,17,12,19,55,35,11,49,28,39,32,0
73,1, ,2:17,3,3,0,0,0,0,0,0,0,71,17,12,19,55,35,11,49,28,39,32,0
74,1,1,2:17,4,0,71,12,3,0,0,0,0,71,17,12,19,55,35,12,18,28,39,32,0
75,1,1,1:35,1,0,55,0,3,49,2,0,0,71,17,12,19,55,35,12,18,28,39,32,0
76,1, ,1:34,3,1,0,0,0,0,0,0,0,71,17,12,19,55,35,12,18,28,39,32,0
77,1,-1,1:34,4,1,16,49,2,0,0,0,0,11,16,25,5,58,35,11,49,22,77,32,0
78,1,1,0:48,1,0,16,0,3,36,3,0,0,11,16,25,5,58,35,12,18,22,77,32,0
79,1,0,0:18,13,1,17,4,2,0,0,0,0,41,34,37,4,32,35,12,8,17,28,39,32
80,1, ,0:00,11,0,0,0,0,0,0,0,0,41,34,37,4,32,35,12,8,17,28,39,32
81,2, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,5,19,35,16,9,13,28,39,32
82,2,0,20:00,4,1,71,16,1,0,0,0,0,71,17,12,5,19,35,16,9,13,28,39,32
83,2, ,19:21,3,2,0,0,0,0,0,0,0,25,71,17,5,19,35,16,9,13,28,39,32
84,2,0,19:21,4,1,11,12,1,0,0,0,0,11,16,25,4,55,35,12,8,17,22,77,32
85,2,0,19:04,13,0,55,22,2,0,0,0,0,11,16,25,4,55,35,12,8,17,22,77,32
86,2,0,19:01,6,1,22,55,2,0,0,0,0,11,16,25,4,55,35,12,8,17,22,77,32
87,2,1,19:01,4,0,71,18,3,0,0,0,0,71,17,12,19,55,35,12,18,28,39,32,0
88,2,1,18:36,1,0,17,0,3,29,3,0,0,71,17,12,19,55,35,12,18,28,39,32,0
89,2,1,18:23,8,0,71,0,2,0,0,0,0,71,17,12,19,55,35,12,18,2,77,32,0
90,2,-1,18:20,8,1,18,0,1,0,0,0,0,71,17,12,19,55,35,12,18,2,77,32,0
91,2, ,17:04,3,1,0,0,0,0,0,0,0,11,16,25,5,58,35,12,49,2,77,32,0
92,2,1,17:04,4,0,41,16,3,0,0,0,0,41,34,37,5,58,35,16,8,28,39,32,0
93,2,0,16:59,1,0,5,0,3,60,2,0,0,41,34,37,5,58,35,16,8,22,28,39,32
94,2,0,16:49,1,0,34,0,3,37,1,0,0,41,34,37,5,58,35,16,8,17,28,39,32
95,2,0,16:48,13,0,34,28,2,0,0,0,0,41,34,37,4,55,35,16,8,17,28,39,32
96,2, ,16:47,3,1,0,0,0,0,0,0,0,41,34,37,4,55,35,16,8,17,28,39,32
97,2,0,16:47,4,0,41,16,3,0,0,0,0,41,34,37,4,55,35,16,8,17,2,5,32
98,2,0,16:43,13,0,55,17,2,0,0,0,0,41,34,37,4,55,35,16,8,17,2,5,32
99,2, ,16:39,3,2,0,0,0,0,0,0,0,41,34,37,4,55,35,16,8,17,2,5,32
100,2,0,16:39,6,0,37,5,1,0,0,0,0,41,34,37,4,55,35,16,8,17,2,5,32
101,2,1,16:39,6,1,5,8,1,0,0,0,0,41,34,4,55,35,0,16,8,17,2,5,32
102,2,0,16:39,6,1,5,37,1,0,0,0,0,41,34,4,55,35,0,16,17,2,32,0,0
103,2,1,16:39,6,0,37,34,1,0,0,0,0,41,34,4,55,35,0,16,17,2,32,0,0
104,2,0,16:39,6,0,37,0,1,0,0,0,0,41,4,55,35,0,0,16,17,2,32,0,0
105,2,0,16:39,6,1,5,0,1,0,0,0,0,41,4,55,35,0,0,16,17,2,32,0,0
106,2,0,16:39,4,0,71,16,1,0,0,0,0,71,12,19,55,35,0,16,9,28,39,32,0
107,2,0,16:05,8,1,16,0,2,0,0,0,0,71,12,19,55,35,0,16,9,28,39,32,0
108,2,0,15:56,9,1,39,0,2,0,0,0,0,71,12,19,55,35,0,16,9,28,39,32,0
109,2,0,15:45,8,1,16,0,2,0,0,0,0,71,17,19,55,35,0,16,9,28,39,32,0
110,2,0,15:39,1,1,39,0,3,52,2,0,0,71,17,19,58,35,0,16,9,28,39,32,0
111,2,0,15:20,1,0,5,0,3,50,2,0,0,16,17,5,58,35,0,11,13,22,77,32,0
112,2, ,14:54,3,6,0,0,0,0,0,0,0,16,17,5,58,35,0,11,13,22,77,32,0
113,2,0,14:54,4,0,16,12,2,0,0,0,0,16,17,5,58,35,0,12,18,28,39,32,0
114,2, ,14:11,3,2,0,0,0,0,0,0,0,11,25,4,55,35,0,12,8,18,28,39,32
115,2,1,14:11,4,1,71,16,1,0,0,0,0,71,12,4,55,35,0,16,8,17,28,39,32
116,2,1,13:19,6,1,16,71,3,0,0,0,0,11,71,19,58,35,0,16,8,18,17,39,32
117,2,0,13:19,4,0,71,11,3,0,0,0,0,11,71,19,58,35,0,11,9,22,77,32,0
118,2,0,13:04,8,1,9,0,2,0,0,0,0,11,71,19,58,35,0,11,9,22,77,32,0
119,2,0,12:59,1,1,11,0,3,54,3,0,0,11,71,19,58,35,0,11,9,22,77,32,0
120,2, ,12:57,3,0,0,0,0,0,0,0,0,11,71,19,58,35,0,11,9,22,77,32,0
121,2,0,12:57,4,1,11,11,3,0,0,0,0,11,25,5,19,35,0,11,13,22,77,32,0
122,2,0,12:52,1,1,13,0,3,31,2,0,0,11,25,5,19,35,0,11,13,22,77,32,0
123,2,0,11:51,1,0,55,0,3,46,3,0,0,71,17,19,55,35,0,12,13,22,77,32,0
124,2, ,11:50,3,1,0,0,0,0,0,0,0,71,17,19,55,35,0,12,13,22,77,32,0
125,2,0,11:50,4,0,71,12,3,0,0,0,0,71,17,55,58,35,0,12,18,2,28,32,0
126,2,0,11:39,7,0,55,0,3,25,3,0,0,71,17,55,58,35,0,12,18,2,28,32,0
127,2,1,10:53,1,1,11,0,3,14,5,0,0,71,17,12,55,58,35,11,16,8,22,77,32
128,2,1,10:41,1,1,22,0,3,60,3,0,0,71,17,12,55,58,35,11,16,8,22,77,32
129,2,-1,10:20,1,0,12,0,3,37,3,0,0,71,17,12,4,32,35,11,16,8,22,77,32
130,2,1,10:01,5,1,36,34,3,0,0,0,0,41,34,4,32,44,35,23,27,36,28,39,32
131,2,1,9:51,1,1,23,0,3,46,3,0,0,41,34,4,32,44,35,23,27,36,28,39,32
132,2,-1,9:41,6,0,32,36,1,0,0,0,0,41,34,4,32,44,35,23,27,36,28,39,32
133,2,1,9:41,4,1,11,12,3,0,0,0,0,11,25,5,19,35,0,12,8,18,28,39,32
134,2, ,9:16,3,5,0,0,0,0,0,0,0,11,25,5,19,35,0,12,8,18,28,39,32
135,2,1,9:16,4,1,71,12,2,0,0,0,0,71,12,4,55,35,0,12,8,18,39,77,32
136,2, ,9:05,3,2,0,0,0,0,0,0,0,71,12,4,55,35,0,12,8,18,39,77,32
137,2,-1,9:05,4,0,11,12,1,0,0,0,0,11,25,4,55,35,0,12,8,18,39,77,32
138,2,-1,8:45,8,0,55,0,1,0,0,0,0,11,25,4,55,35,0,12,8,18,39,77,32
139,2,-1,8:08,13,1,16,5,2,0,0,0,0,71,12,5,19,35,0,16,8,18,39,77,32
140,2,1,7:30,1,1,11,0,3,38,1,0,0,71,38,4,32,55,35,11,23,13,28,77,32
141,2, ,7:29,3,1,0,0,0,0,0,0,0,71,38,4,32,55,35,11,23,13,28,77,32
142,2,-1,7:29,4,0,41,23,2,0,0,0,0,41,34,38,32,58,35,23,27,36,2,22,32
143,2,1,7:07,8,1,23,0,3,0,0,0,0,41,34,38,32,58,35,23,27,36,2,22,32
144,2,1,7:04,1,1,36,0,3,18,5,0,0,41,34,38,32,58,35,23,27,36,2,22,32
145,2,1,6:57,7,1,22,0,3,57,3,0,0,41,34,38,32,58,35,23,27,36,2,22,32
146,2,-1,6:39,1,0,11,0,3,23,3,0,0,11,16,27,32,58,35,23,27,36,2,28,32
147,2,-1,6:25,1,0,16,0,3,43,1,0,0,11,16,25,5,19,35,11,8,9,2,28,32
148,2,1,6:09,8,1,16,0,1,0,0,0,0,11,16,27,5,19,35,16,9,13,28,77,32
149,2,1,6:03,1,1,9,0,3,16,5,0,0,11,16,27,5,19,35,16,9,13,28,77,32
150,2, ,5:54,3,0,0,0,0,0,0,0,0,11,16,27,5,19,35,16,9,13,28,77,32
151,2,-1,5:54,4,0,71,16,1,0,0,0,0,71,17,12,5,19,35,16,9,13,28,39,32
152,2,-1,5:28,1,0,17,0,3,14,3,0,0,71,17,12,5,19,35,16,9,13,28,39,32
153,2,1,4:54,8,1,18,0,2,0,0,0,0,41,34,19,44,55,35,11,18,49,2,22,32
154,2,-1,4:33,6,0,55,18,3,0,0,0,0,41,34,4,44,55,35,11,18,17,49,2,22
155,2,-1,4:33,4,0,11,12,2,0,0,0,0,11,25,5,19,35,0,12,8,18,17,39,32
156,2,1,4:20,1,1,18,0,3,54,3,0,0,11,25,5,19,35,0,12,8,18,17,39,32
157,2, ,4:19,3,1,0,0,0,0,0,0,0,11,25,5,19,35,0,12,8,18,17,39,32
158,2,1,4:19,4,1,11,8,3,0,0,0,0,11,25,5,19,35,0,12,8,18,17,39,32
159,2,-1,3:54,1,0,71,0,3,17,1,0,0,71,12,5,19,35,0,12,8,18,17,39,32
160,2,-1,3:45,13,1,12,19,2,0,0,0,0,71,12,5,19,35,0,12,8,18,17,39,32
161,2,1,3:38,7,1,18,0,3,13,4,0,0,71,12,5,19,35,0,12,8,18,17,39,32
162,2,-1,3:08,8,0,25,0,3,0,0,0,0,11,25,4,32,35,0,11,16,13,22,39,32
163,2,1,2:46,7,1,13,0,3,49,2,0,0,11,41,4,32,35,0,11,16,13,22,77,32
164,2, ,2:10,3,0,0,0,0,0,0,0,0,41,34,5,19,44,35,23,27,36,28,77,32
165,2,1,2:10,4,1,71,16,1,0,0,0,0,71,17,12,5,19,35,16,9,13,28,39,32
166,2,-1,1:47,8,0,12,0,3,0,0,0,0,71,17,12,5,19,35,16,9,13,28,39,32
167,2,-1,1:28,13,1,9,12,2,0,0,0,0,71,17,12,5,19,35,11,9,13,28,39,32
168,2,1,1:19,7,1,39,0,3,63,2,0,0,71,17,12,5,19,35,11,9,13,28,39,32
169,2,1,1:06,13,0,17,28,2,0,0,0,0,71,17,12,19,55,35,11,8,9,2,28,32
170,2, ,0:36,3,1,0,0,0,0,0,0,0,16,25,71,4,55,35,11,8,9,2,28,32
171,2,0,0:36,4,1,11,12,3,0,0,0,0,11,16,25,4,55,35,12,8,18,2,22,32
172,2,0,0:25,5,0,16,2,3,0,0,0,0,11,16,25,4,55,35,12,8,18,2,22,32
173,2, ,0:00,11,0,0,0,0,0,0,0,0,11,16,25,4,55,35,12,8,18,2,22,32
174,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3, ,20:00,10,0,0,0,0,0,0,0,0,11,16,25,4,55,35,11,18,49,22,77,32
176,3,0,20:00,4,1,11,11,1,0,0,0,0,11,16,25,4,55,35,11,18,49,22,77,32
177,3,0,19:50,1,0,11,0,3,12,1,0,0,11,16,25,4,55,35,11,18,49,22,77,32
178,3,0,19:48,6,1,22,11,2,0,0,0,0,11,16,25,4,55,35,11,18,49,22,77,32
179,3,-1,19:48,4,1,71,12,2,0,0,0,0,71,17,12,19,55,35,12,9,28,39,32,0
180,3,-1,18:28,2,1,11,0,3,13,3,0,0,71,17,12,19,55,35,11,9,2,28,32,0
181,3,1,18:28,4,0,11,12,1,0,0,0,0,11,16,38,5,58,35,12,8,18,77,32,0
182,3,1,18:10,1,0,5,0,3,61,2,0,0,11,16,38,5,58,35,12,18,2,77,32,0
183,3,-1,17:57,13,0,5,18,2,0,0,0,0,11,16,38,5,58,35,12,18,2,77,32,0
184,3,0,17:46,1,0,16,0,3,32,1,0,0,11,16,38,5,58,35,12,18,2,22,77,32
185,3,0,17:35,9,1,22,0,2,0,0,0,0,11,16,38,32,58,35,12,18,2,22,77,32
186,3,0,16:52,1,1,9,0,3,10,5,0,0,41,34,4,32,44,35,16,9,13,22,77,32
187,3,0,16:43,13,1,22,41,2,0,0,0,0,41,34,4,32,44,35,16,9,13,22,77,32
188,3,0,16:28,5,0,25,27,3,0,0,0,0,25,27,38,5,19,35,23,8,27,22,77,32
189,3,0,16:22,1,0,27,0,3,30,5,0,0,25,27,38,5,19,35,23,8,27,22,77,32
190,3,0,16:14,2,1,23,0,3,7,6,8,0,25,27,38,5,19,35,23,8,27,2,77,32
191,3,0,16:14,4,0,71,23,1,0,0,0,0,71,17,12,4,55,30,23,27,36,28,39,32
192,3, ,16:00,3,6,0,0,0,0,0,0,0,71,17,12,4,55,30,23,27,36,28,39,32
193,3,0,16:00,4,1,71,11,3,0,0,0,0,71,17,12,4,55,30,11,18,49,28,39,32
194,3,0,15:36,1,1,39,0,3,37,2,0,0,71,17,12,4,55,30,11,18,49,28,39,32
195,3,0,15:14,1,1,18,0,3,21,1,0,0,11,16,25,32,58,30,12,8,18,28,39,32
196,3,0,15:11,5,1,8,58,3,0,0,0,0,11,16,25,32,58,30,12,8,18,22,77,32
197,3,0,15:00,13,1,27,32,2,0,0,0,0,11,16,25,32,58,30,12,8,27,22,77,32
198,3,0,14:40,1,1,22,0,3,55,1,0,0,11,16,25,32,58,30,12,8,27,22,77,32
199,3, ,14:39,3,0,0,0,0,0,0,0,0,11,16,25,32,58,30,12,8,27,22,77,32
200,3,0,14:39,4,0,41,16,2,0,0,0,0,41,34,5,19,44,30,16,9,13,2,5,32
201,3,0,14:23,5,1,2,34,2,0,0,0,0,41,34,5,19,44,30,16,9,13,2,5,32
202,3,0,14:13,7,1,9,0,3,50,2,0,0,41,34,5,19,44,30,16,9,13,2,5,32
203,3,0,14:05,1,1,13,0,3,50,2,0,0,41,34,5,19,44,30,16,9,13,2,5,32
204,3, ,14:04,3,1,0,0,0,0,0,0,0,41,34,5,19,44,30,16,9,13,2,5,32
205,3,0,14:04,4,1,71,23,3,0,0,0,0,71,17,12,4,55,30,23,27,36,22,77,32
206,3,0,13:41,1,1,22,0,3,52,3,0,0,71,17,12,4,55,30,23,27,36,22,77,32
207,3, ,12:55,3,0,0,0,0,0,0,0,0,11,16,25,5,19,30,11,18,49,2,5,32
208,3,0,12:55,4,0,11,11,1,0,0,0,0,11,16,25,5,19,30,11,18,49,2,5,32
209,3,0,12:33,8,0,11,0,1,0,0,0,0,11,16,25,5,19,30,11,18,49,2,5,32
210,3,0,12:31,1,0,11,0,3,34,1,0,0,11,16,25,5,19,30,11,18,49,2,5,32
211,3,0,11:47,7,0,16,0,3,18,1,0,0,11,16,25,5,19,30,11,18,49,2,5,32
212,3,0,11:43,7,0,16,0,3,13,5,0,0,11,16,25,5,19,30,11,18,49,2,5,32
213,3,0,11:18,2,0,19,0,3,11,5,16,25,16,25,41,5,19,30,11,18,49,2,5,32
214,3,0,11:18,4,1,41,12,1,0,0,0,0,41,34,5,19,44,30,12,8,36,22,77,32
215,3,0,10:45,7,1,36,0,3,20,3,0,0,41,34,38,44,58,30,12,8,36,22,77,32
216,3, ,10:44,3,0,0,0,0,0,0,0,0,41,34,38,44,58,30,12,8,36,22,77,32
217,3,0,10:44,4,1,71,16,3,0,0,0,0,71,17,12,4,55,30,16,9,13,28,39,32
218,3,0,10:22,1,1,9,0,3,36,2,0,0,71,17,12,4,55,30,16,9,13,28,39,32
219,3,0,9:50,9,1,2,0,2,0,0,0,0,41,27,38,5,55,30,23,27,36,2,5,32
220,3,0,9:34,5,0,27,2,3,0,0,0,0,41,27,38,5,19,30,23,27,36,2,5,32
221,3,0,8:21,13,0,16,22,2,0,0,0,0,11,16,25,32,44,30,11,18,49,22,77,32
222,3,0,6:51,9,1,2,0,2,0,0,0,0,41,27,38,5,19,30,12,8,49,2,5,32
223,3,0,6:28,1,0,38,0,3,43,1,0,0,41,27,38,5,19,30,12,8,49,2,5,32
224,3,0,6:10,5,1,5,27,2,0,0,0,0,41,27,38,5,44,30,12,8,49,2,5,32
225,3,0,5:32,6,0,44,36,2,0,0,0,0,11,16,25,4,44,30,23,27,36,22,77,32
226,3,1,5:32,4,1,71,12,1,0,0,0,0,71,12,4,55,30,0,12,8,18,5,39,32
227,3, ,5:17,3,2,0,0,0,0,0,0,0,71,12,4,55,30,0,12,8,18,5,39,32
228,3,1,5:17,4,1,71,12,1,0,0,0,0,71,12,4,55,30,0,12,8,18,5,39,32
229,3,-1,4:34,13,1,18,55,2,0,0,0,0,71,12,4,55,30,0,12,8,18,5,39,32
230,3,-1,4:11,1,0,25,0,3,45,3,0,0,25,71,5,19,30,0,16,8,18,39,77,32
231,3,-1,3:44,13,1,16,19,2,0,0,0,0,25,71,5,19,30,0,16,8,18,22,77,32
232,3,1,3:36,1,1,22,0,3,57,2,0,0,25,71,5,19,30,0,16,8,18,22,77,32
233,3,0,3:01,5,1,2,58,2,0,0,0,0,11,16,17,32,58,30,11,9,13,2,5,32
234,3,0,2:54,1,0,32,0,3,66,1,0,0,11,16,17,32,58,30,11,9,13,2,5,32
235,3, ,2:10,3,0,0,0,0,0,0,0,0,41,27,38,4,55,30,23,27,36,2,28,32
236,3,0,2:10,4,0,71,23,3,0,0,0,0,71,17,12,19,55,30,23,27,36,2,28,32
237,3,0,1:07,1,0,38,0,3,60,2,0,0,41,27,38,44,58,30,16,9,13,22,77,32
238,3, ,1:06,3,1,0,0,0,0,0,0,0,41,27,38,44,58,30,16,9,13,22,77,32
239,3,0,1:06,4,0,41,16,3,0,0,0,0,41,27,38,44,58,30,16,13,49,22,77,32
240,3,0,0:48,7,0,44,0,3,61,3,0,0,41,27,38,44,58,30,16,8,49,22,77,32
241,3,0,0:08,1,0,16,0,3,43,3,0,0,11,16,25,19,44,30,16,27,36,22,77,32
242,3, ,0:07,3,1,0,0,0,0,0,0,0,11,16,25,19,44,30,16,27,36,22,77,32
243,3,0,0:07,4,0,11,23,3,0,0,0,0,11,16,25,19,44,30,23,27,36,2,5,32
244,3, ,0:00,11,0,0,0,0,0,0,0,0,11,16,25,19,44,30,23,27,36,2,5,32
245,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,ROBERT SCUDERI
27,GEORGES LARAQUE
34,JONATHAN FILEWICH
37,JARKKO RUUTU
30,DANY SABOURIN
12,RYAN MALONE
58,KRISTOPHER LETANG
44,BROOKS ORPIK
11,JORDAN STAAL
55,SERGEI GONCHAR
38,JEFF TAFFE
19,RYAN WHITNEY
32,ALAIN NASREDDINE
41,NATHAN SMITH
16,ERIK CHRISTENSEN
71,EVGENI MALKIN
25,MAXIME TALBOT
5,DARRYL SYDOR
35,TY CONKLIN
17,PETR SYKORA
# Home Players
49,COLIN STUART
77,ALEXEI ZHITNIK
23,JIM SLATER
39,TOBIAS ENSTROM
12,TODD WHITE
2,GARNET EXELBY
13,VYACHESLAV KOZLOV
27,CHRIS THORBURN
28,NICLAS HAVELID
5,STEVE MCCARTHY
32,KARI LEHTONEN
11,ERIC PERRIN
36,ERIC BOULTON
16,ROBERT HOLIK
9,PASCAL DUPUIS
8,MARK RECCHI
22,KEN KLEE
18,MARIAN HOSSA
17,ILYA KOVALCHUK
