# 2015/05/29 
# T.B , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,24,6,77,30,10,16,61,18,22,30
2,1,0,20:00,4,1,13,16,1,0,0,0,0,13,17,24,6,77,30,10,16,61,18,22,30
3,1,0,19:43,5,1,10,6,3,0,0,0,0,13,17,24,6,77,30,10,16,61,18,22,30
4,1,0,19:36,5,1,10,13,3,0,0,0,0,13,17,24,6,77,30,10,16,61,18,22,30
5,1,0,19:12,5,0,24,61,3,0,0,0,0,13,24,18,6,77,30,10,16,61,18,22,30
6,1,0,18:36,5,0,9,93,3,0,0,0,0,9,86,18,5,55,30,20,21,19,5,93,30
7,1,0,17:53,5,0,25,62,2,0,0,0,0,17,51,91,25,62,30,13,26,62,18,22,30
8,1,0,17:37,5,1,15,11,3,0,0,0,0,11,23,10,6,89,30,28,19,15,18,22,30
9,1,0,17:25,1,1,19,0,3,8,5,0,0,11,23,10,6,89,30,28,19,15,8,44,30
10,1, ,17:25,3,1,0,0,0,0,0,0,0,11,23,10,6,89,30,28,19,15,8,44,30
11,1,0,17:25,4,1,11,16,3,0,0,0,0,11,23,10,5,77,30,10,16,61,8,44,30
12,1,0,17:19,9,1,10,0,3,0,0,0,0,11,23,10,5,77,30,10,16,61,8,44,30
13,1,0,16:30,5,1,19,55,1,0,0,0,0,9,86,18,25,55,30,20,21,19,8,93,30
14,1,0,16:18,5,0,86,93,3,0,0,0,0,9,86,18,25,55,30,20,21,19,5,93,30
15,1,0,16:05,8,1,21,0,3,0,0,0,0,9,23,18,25,55,30,20,21,61,18,22,30
16,1,0,15:47,13,1,10,23,2,0,0,0,0,13,23,24,6,25,30,10,16,61,18,22,30
17,1, ,15:47,3,4,0,0,0,0,0,0,0,13,23,24,6,25,30,10,16,61,18,22,30
18,1,0,15:47,4,1,51,16,3,0,0,0,0,17,51,91,6,77,30,10,16,61,18,22,30
19,1,0,15:24,5,0,17,22,3,0,0,0,0,17,51,91,6,77,30,10,16,61,18,22,30
20,1,0,15:17,13,0,91,18,2,0,0,0,0,17,51,91,6,77,30,10,16,61,18,22,30
21,1,0,14:28,5,0,24,44,3,0,0,0,0,13,23,24,5,62,30,13,26,62,8,44,30
22,1,0,14:25,1,0,24,0,3,5,6,0,0,13,23,24,5,62,30,13,26,62,8,44,30
23,1,0,14:21,8,1,62,0,2,0,0,0,0,13,23,24,5,62,30,13,26,62,8,44,30
24,1,0,14:09,5,1,62,13,3,0,0,0,0,13,23,86,5,62,30,13,26,62,5,93,30
25,1,0,13:58,5,1,61,25,3,0,0,0,0,9,86,18,25,62,30,28,15,61,5,93,30
26,1,0,13:42,5,1,15,25,3,0,0,0,0,9,86,18,25,62,30,28,15,61,5,93,30
27,1,0,13:32,13,1,93,86,2,0,0,0,0,9,86,18,25,62,30,28,15,61,5,93,30
28,1,0,13:19,1,1,61,0,3,55,1,0,0,9,86,18,25,62,30,28,15,61,5,44,30
