# 2010/05/12 
# MTL , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,26,75,41,87,9,14,7,58,29
2,1,0,20:00,4,1,91,87,1,0,0,0,0,91,21,32,26,75,41,87,9,14,7,58,29
3,1,0,19:50,6,1,87,26,3,0,0,0,0,91,21,32,26,75,41,87,9,14,7,58,29
4,1,1,19:50,4,0,91,11,3,0,0,0,0,91,21,13,47,76,41,11,24,44,55,29,0
5,1,1,19:28,2,0,21,0,3,12,5,76,91,91,21,13,47,76,41,11,24,44,55,29,0
6,1,-1,19:28,6,1,24,21,2,0,0,0,0,91,21,13,47,76,41,11,24,44,55,29,0
7,1,1,19:28,4,0,91,27,1,0,0,0,0,91,21,13,47,76,41,25,27,4,7,29,0
8,1,1,18:27,1,0,14,0,3,34,2,0,0,14,15,46,44,47,41,11,9,44,55,29,0
9,1,-1,18:04,1,1,25,0,3,44,3,0,0,14,15,46,6,44,41,25,27,44,55,29,0
10,1, ,18:03,3,1,0,0,0,0,0,0,0,14,15,46,6,44,41,25,27,44,55,29,0
11,1,1,18:03,4,0,91,11,2,0,0,0,0,91,21,13,47,76,41,11,9,7,58,29,0
12,1,1,17:44,1,0,47,0,3,58,2,0,0,91,21,13,47,76,41,11,9,7,58,29,0
13,1,0,17:09,9,1,24,0,2,0,0,0,0,91,21,13,26,76,41,87,14,24,7,58,29
14,1, ,16:46,3,2,0,0,0,0,0,0,0,40,42,94,26,75,41,87,13,14,3,4,29
15,1,0,16:46,4,1,42,71,1,0,0,0,0,40,42,94,6,44,41,48,71,23,3,4,29
16,1, ,16:42,3,10,0,0,0,0,0,0,0,40,42,94,6,44,41,48,71,23,3,4,29
17,1,0,16:42,4,1,42,71,1,0,0,0,0,40,42,94,6,44,41,48,71,23,3,4,29
18,1,0,16:13,5,1,48,6,3,0,0,0,0,42,13,46,6,44,41,48,71,23,4,55,29
19,1,0,15:45,7,0,14,0,3,25,3,0,0,14,13,46,26,75,41,87,9,14,44,55,29
20,1,0,15:38,7,0,14,0,3,49,1,0,0,14,13,46,26,75,41,87,9,14,44,55,29
21,1, ,15:34,3,2,0,0,0,0,0,0,0,14,13,46,26,75,41,87,9,14,44,55,29
22,1,0,15:34,4,1,15,27,1,0,0,0,0,15,32,57,26,75,41,17,13,27,3,4,29
