# 2010/05/12 
# BOS , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,33,55,40,18,12,13,5,44,49
2,1,0,20:00,4,0,37,18,1,0,0,0,0,37,28,20,33,55,40,18,12,13,5,44,49
3,1,0,19:51,1,0,33,0,1,88,2,0,0,37,28,20,33,55,40,18,12,13,5,44,49
4,1,0,19:34,1,1,5,0,3,39,2,0,0,37,28,20,33,55,40,18,12,13,5,44,49
5,1,0,18:58,5,1,15,17,3,0,0,0,0,91,81,17,6,45,40,11,36,15,20,25,49
6,1,0,18:49,9,0,45,0,1,0,0,0,0,91,81,17,6,45,40,11,15,19,20,25,49
7,1,0,18:47,5,0,45,19,1,0,0,0,0,91,81,17,6,45,40,11,15,19,20,25,49
8,1,0,18:39,1,1,19,0,3,51,2,0,0,37,81,20,21,48,40,48,19,22,2,77,49
9,1,0,18:25,5,1,19,21,3,0,0,0,0,37,28,20,21,48,40,48,19,22,2,77,49
10,1,0,18:11,1,1,48,0,3,18,3,0,0,37,28,20,21,48,40,48,19,22,25,77,49
11,1, ,18:07,3,4,0,0,0,0,0,0,0,37,28,20,21,48,40,48,19,22,25,77,49
12,1,0,18:07,4,1,27,28,3,0,0,0,0,60,26,27,33,55,40,28,45,21,5,77,49
13,1,0,17:58,13,1,77,26,2,0,0,0,0,60,26,27,33,55,40,28,45,21,5,77,49
14,1,0,17:55,5,1,28,55,3,0,0,0,0,60,26,27,33,55,40,28,45,21,5,77,49
15,1,0,17:25,1,0,6,0,3,64,1,0,0,60,73,17,6,45,40,28,45,21,20,25,49
16,1, ,17:08,3,6,0,0,0,0,0,0,0,60,73,17,6,45,40,18,28,45,20,25,49
17,1,0,17:08,4,0,27,18,3,0,0,0,0,42,22,27,33,55,40,18,28,45,20,25,49
18,1,0,16:57,13,0,55,25,2,0,0,0,0,42,22,27,33,55,40,18,28,45,20,25,49
19,1,0,16:49,13,0,33,25,2,0,0,0,0,42,22,27,33,55,40,18,28,45,20,25,49
20,1,0,16:39,5,1,18,55,3,0,0,0,0,42,22,27,33,55,40,18,12,13,5,77,49
21,1,0,16:24,9,0,33,0,2,0,0,0,0,91,22,27,33,55,40,18,12,13,5,44,49
22,1,0,16:20,1,1,5,0,3,46,3,0,0,91,22,27,33,55,40,18,12,13,5,44,49
23,1, ,16:14,3,6,0,0,0,0,0,0,0,91,22,27,33,55,40,18,12,13,5,44,49
24,1,0,16:14,4,0,91,48,2,0,0,0,0,91,22,27,33,55,40,48,19,22,2,44,49
25,1,0,16:07,5,0,27,22,2,0,0,0,0,91,22,27,33,55,40,48,19,22,2,44,49
26,1,0,15:48,7,0,6,0,3,61,3,0,0,91,81,17,6,45,40,48,15,19,2,44,49
27,1,0,15:32,13,0,6,19,2,0,0,0,0,91,81,17,6,45,40,48,15,19,2,44,49
28,1,0,15:31,13,0,6,15,2,0,0,0,0,91,81,17,6,45,40,48,15,19,2,44,49
29,1,0,15:14,9,1,2,0,2,0,0,0,0,37,81,17,6,48,40,11,36,15,2,44,49
30,1,0,15:12,7,0,6,0,3,55,1,0,0,37,81,17,6,48,40,11,36,15,2,44,49
31,1,0,15:11,5,1,36,6,2,0,0,0,0,37,81,17,6,48,40,11,36,15,2,44,49
32,1,0,14:34,5,1,45,21,3,0,0,0,0,37,28,20,21,48,40,11,36,45,20,25,49
33,1, ,14:31,3,6,0,0,0,0,0,0,0,37,28,20,21,48,40,11,45,21,20,25,49
34,1,0,14:31,4,1,37,28,3,0,0,0,0,37,28,20,21,48,40,48,28,21,20,25,49
35,1, ,13:38,3,6,0,0,0,0,0,0,0,60,26,73,33,55,40,18,13,21,20,44,49
36,1,0,13:38,4,0,91,18,3,0,0,0,0,91,81,17,33,55,40,18,13,21,20,44,49
37,1,0,13:15,13,1,12,33,2,0,0,0,0,91,81,17,33,55,40,18,12,13,5,44,49
38,1,0,13:07,7,1,12,0,3,20,1,0,0,91,81,17,33,55,40,18,12,13,5,44,49
39,1,0,13:03,1,1,12,0,3,12,6,0,0,91,81,17,33,55,40,18,12,13,5,44,49
40,1,0,13:02,2,1,18,0,3,9,1,12,13,91,81,17,33,55,40,18,12,13,5,44,49
41,1,0,13:02,4,0,42,48,1,0,0,0,0,42,22,27,6,45,40,48,19,22,2,5,49
42,1, ,12:54,3,6,0,0,0,0,0,0,0,42,22,27,6,45,40,48,19,22,2,5,49
43,1,0,12:54,4,0,42,22,2,0,0,0,0,42,22,27,6,45,40,48,19,22,2,5,49
44,1,0,12:49,5,0,45,22,2,0,0,0,0,42,22,27,6,45,40,48,19,22,2,5,49
45,1, ,12:26,3,6,0,0,0,0,0,0,0,42,22,27,6,45,40,48,19,22,5,25,49
46,1,0,12:26,4,0,42,28,2,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,49
47,1,0,12:18,5,0,22,25,2,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,49
48,1,0,12:08,8,1,25,0,2,0,0,0,0,60,26,73,21,48,40,28,45,21,20,25,49
49,1,0,11:32,5,1,45,60,1,0,0,0,0,60,26,73,21,48,40,28,45,21,5,44,49
50,1,0,11:14,1,0,60,0,1,89,2,0,0,60,26,73,33,55,40,11,36,15,20,44,49
51,1,0,10:23,1,1,25,0,3,15,1,0,0,91,28,20,6,45,40,18,12,13,20,25,49
52,1, ,10:23,3,0,0,0,0,0,0,0,0,91,28,20,6,45,40,18,12,13,20,25,49
53,1,0,10:23,4,0,37,18,2,0,0,0,0,37,28,17,33,55,40,18,12,13,5,44,49
54,1,0,9:55,5,0,55,18,3,0,0,0,0,37,28,17,33,55,40,18,12,13,5,44,49
55,1,0,9:52,7,0,37,0,1,81,2,0,0,37,28,17,33,55,40,18,12,13,5,44,49
56,1,0,9:40,5,1,11,48,3,0,0,0,0,91,81,17,6,48,40,11,36,15,20,25,49
57,1,0,9:08,13,0,81,36,2,0,0,0,0,91,81,20,6,45,40,36,48,22,20,25,49
58,1,0,8:58,6,0,45,22,0,0,0,0,0,91,81,20,6,45,40,36,48,22,20,25,49
59,1, ,8:58,3,9,0,0,0,0,0,0,0,42,27,33,55,40,0,18,12,22,20,44,49
60,1,1,8:58,4,1,42,18,3,0,0,0,0,42,27,33,55,40,0,18,12,22,20,44,49
