# 2008/11/03 
# COL , CHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,94,5,52,31,36,33,16,2,7,39
2,1,0,20:00,4,1,19,36,1,0,0,0,0,19,23,94,5,52,31,36,33,16,2,7,39
3,1,0,19:29,9,0,31,0,2,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
4,1,0,17:50,1,0,11,0,3,14,6,0,0,11,39,16,4,22,31,10,22,24,5,23,39
5,1, ,17:50,3,1,0,0,0,0,0,0,0,11,39,16,4,22,31,10,22,24,5,23,39
6,1,0,17:50,4,0,28,46,3,0,0,0,0,14,28,55,4,22,31,46,37,55,25,51,39
7,1,0,17:34,5,0,14,25,3,0,0,0,0,14,28,55,4,22,31,46,37,55,25,51,39
8,1,0,17:14,1,1,55,0,3,63,1,0,0,14,28,55,4,22,31,46,37,55,25,51,39
9,1,0,17:03,13,1,2,22,2,0,0,0,0,14,28,55,4,22,31,46,37,55,2,7,39
10,1,0,16:53,13,1,2,22,2,0,0,0,0,14,28,55,4,22,31,46,37,55,2,7,39
11,1,0,16:48,1,1,7,0,3,47,2,0,0,14,28,55,4,22,31,46,37,55,2,7,39
12,1,0,16:35,9,1,7,0,2,0,0,0,0,19,23,94,22,52,31,36,33,16,2,7,39
13,1,0,16:27,1,0,24,0,3,50,2,0,0,19,23,94,24,44,31,36,33,16,2,7,39
14,1, ,16:19,3,6,0,0,0,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
15,1,0,16:19,4,0,26,36,3,0,0,0,0,26,40,8,5,52,31,36,33,16,2,7,39
16,1,0,15:53,1,0,26,0,3,41,1,0,0,26,40,8,5,22,31,19,32,88,25,51,39
17,1,0,15:48,5,0,8,25,3,0,0,0,0,26,40,8,5,22,31,19,32,88,25,51,39
18,1,0,15:43,1,0,8,0,3,23,3,0,0,26,40,8,5,22,31,19,32,88,25,51,39
19,1,0,15:34,1,1,88,0,3,21,1,0,0,26,40,8,5,22,31,19,32,88,25,51,39
20,1,0,15:14,13,1,25,5,2,0,0,0,0,26,40,8,5,22,31,19,32,88,25,51,39
21,1,0,14:53,6,0,19,51,3,0,0,0,0,19,16,23,4,52,31,19,32,88,2,51,39
22,1,-1,14:53,4,0,28,36,2,0,0,0,0,14,28,5,24,31,0,36,22,24,33,7,39
23,1,-1,14:02,13,1,24,52,2,0,0,0,0,26,14,5,52,31,0,36,22,24,33,7,39
24,1,1,13:52,1,1,33,0,3,60,2,0,0,26,14,5,52,31,0,36,22,24,33,7,39
25,1,-1,13:18,13,1,19,24,2,0,0,0,0,28,55,22,24,31,0,19,10,88,25,51,39
26,1,0,12:53,1,1,25,0,3,57,2,0,0,19,28,55,22,24,31,19,10,88,25,51,39
27,1,0,12:46,7,1,19,0,3,45,2,0,0,19,28,55,22,24,31,19,10,88,25,51,39
28,1,0,12:12,6,1,33,0,1,0,0,0,0,19,23,94,4,44,31,19,46,16,2,51,39
29,1,1,12:12,4,0,26,46,3,0,0,0,0,19,26,23,94,4,31,46,37,2,7,39,0
30,1,-1,12:02,13,0,19,46,2,0,0,0,0,19,26,23,94,4,31,46,37,2,7,39,0
31,1,-1,12:01,5,1,46,4,2,0,0,0,0,19,26,23,94,4,31,46,37,2,7,39,0
32,1,-1,11:47,1,1,37,0,3,34,2,0,0,19,26,23,94,4,31,46,37,2,7,39,0
33,1,0,9:34,5,0,55,51,3,0,0,0,0,14,28,55,22,52,31,22,24,88,25,51,39
34,1,0,8:15,5,0,44,55,2,0,0,0,0,11,39,16,24,44,31,46,37,55,2,5,39
35,1,0,8:14,1,1,5,0,3,46,2,0,0,11,39,16,24,44,31,46,37,55,2,5,39
36,1, ,8:14,3,0,0,0,0,0,0,0,0,11,39,16,24,44,31,46,37,55,2,5,39
37,1,0,8:14,4,0,19,36,2,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
38,1,0,8:04,1,1,16,0,3,38,3,0,0,19,23,94,4,22,31,36,33,16,2,7,39
39,1,0,7:36,8,1,19,0,1,0,0,0,0,19,23,94,4,22,31,19,33,16,2,7,39
40,1,0,7:33,1,1,19,0,3,40,3,0,0,19,23,94,4,22,31,19,33,16,2,7,39
41,1,0,7:24,1,1,2,0,3,65,2,0,0,19,23,94,4,22,31,19,33,16,2,7,39
42,1,0,6:47,13,0,52,19,2,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
43,1,0,6:23,1,1,32,0,3,12,1,0,0,11,39,16,5,52,31,19,32,88,5,23,39
44,1,0,6:12,6,1,10,16,1,0,0,0,0,11,39,16,5,52,31,10,22,24,5,23,39
45,1,-1,6:12,4,1,26,46,2,0,0,0,0,19,26,23,94,4,31,46,37,2,7,39,0
46,1,1,5:42,7,0,19,0,3,18,1,0,0,19,26,23,94,4,31,46,37,2,7,39,0
47,1,-1,5:27,13,0,19,7,2,0,0,0,0,19,26,23,94,4,31,46,37,2,7,39,0
48,1,1,5:09,1,0,23,0,3,18,1,0,0,19,26,23,94,4,31,36,32,5,23,39,0
49,1,1,4:59,9,0,26,0,3,0,0,0,0,19,26,23,94,4,31,36,32,5,23,39,0
50,1,0,4:01,13,0,44,37,2,0,0,0,0,39,40,8,24,44,31,46,10,37,25,51,39
51,1,0,3:52,1,0,8,0,3,48,1,0,0,39,14,8,24,44,31,10,22,24,25,51,39
52,1,0,3:38,2,0,28,0,3,48,1,5,52,14,28,55,5,52,31,10,24,88,25,51,39
53,1,0,3:38,4,0,19,10,1,0,0,0,0,19,23,94,5,52,31,10,22,24,2,7,39
54,1,0,3:19,1,0,94,0,3,12,1,0,0,19,23,94,4,52,31,10,22,24,2,7,39
55,1,0,2:53,13,1,19,4,2,0,0,0,0,11,39,16,4,22,31,19,32,88,5,23,39
56,1,0,2:28,5,1,32,16,2,0,0,0,0,11,39,16,5,52,31,19,32,88,5,23,39
57,1,0,2:24,5,0,11,5,3,0,0,0,0,11,39,16,5,52,31,19,32,88,5,23,39
58,1,0,2:22,1,0,16,0,3,55,2,0,0,11,39,16,5,52,31,19,32,88,5,23,39
59,1, ,2:22,3,0,0,0,0,0,0,0,0,11,39,16,5,52,31,19,32,88,5,23,39
60,1,0,2:22,4,0,26,19,3,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
61,1,0,2:19,1,0,5,0,3,55,2,0,0,26,40,8,5,52,31,19,32,88,25,51,39
62,1, ,2:19,3,1,0,0,0,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
63,1,0,2:19,4,1,26,19,2,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
64,1,0,1:24,13,0,8,7,2,0,0,0,0,26,40,8,24,44,31,19,32,88,2,7,39
65,1,0,1:04,5,1,7,8,2,0,0,0,0,26,40,8,24,44,31,19,32,88,2,7,39
66,1,0,0:59,1,0,40,0,3,46,2,0,0,26,40,8,24,44,31,19,32,88,2,7,39
67,1,0,0:51,8,1,32,0,2,0,0,0,0,26,14,8,24,44,31,19,32,88,2,7,39
68,1,0,0:49,7,1,32,0,3,22,1,0,0,26,14,8,24,44,31,19,32,88,2,7,39
69,1, ,0:29,3,6,0,0,0,0,0,0,0,14,28,55,24,44,31,10,22,24,23,51,39
70,1,0,0:29,4,1,28,10,3,0,0,0,0,14,28,55,24,44,31,10,22,24,23,51,39
71,1,0,0:24,13,1,51,55,2,0,0,0,0,14,28,55,24,44,31,10,22,24,23,51,39
72,1, ,0:14,3,2,0,0,0,0,0,0,0,14,28,55,24,44,31,10,22,24,23,51,39
73,1,0,0:14,4,1,19,10,1,0,0,0,0,19,23,94,5,52,31,10,22,24,23,51,39
74,1, ,0:02,3,4,0,0,0,0,0,0,0,19,23,94,5,52,31,10,22,24,23,51,39
75,1,0,0:02,4,0,28,10,1,0,0,0,0,14,28,55,5,52,31,10,22,24,23,51,39
76,1, ,0:00,11,0,0,0,0,0,0,0,0,14,28,55,5,52,31,10,22,24,23,51,39
77,2, ,20:00,10,0,0,0,0,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
78,2,0,20:00,4,1,19,36,1,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
79,2, ,19:49,3,2,0,0,0,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
80,2,0,19:49,4,0,19,36,1,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
81,2, ,19:20,3,1,0,0,0,0,0,0,0,19,23,94,24,44,31,19,32,88,25,51,39
82,2,0,19:20,4,0,26,19,2,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
83,2, ,19:13,3,11,0,0,0,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
84,2,0,19:13,4,0,26,19,2,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
85,2,0,18:39,1,1,25,0,3,44,2,0,0,26,40,8,5,52,31,19,32,88,25,51,39
86,2, ,18:30,3,6,0,0,0,0,0,0,0,26,40,8,5,52,31,10,22,24,2,7,39
87,2,0,18:30,4,0,26,10,2,0,0,0,0,26,40,8,5,52,31,10,22,24,2,7,39
88,2,0,18:27,1,1,7,0,3,49,1,0,0,26,40,8,5,52,31,10,22,24,2,7,39
89,2,0,18:06,1,1,2,0,3,13,3,0,0,11,39,16,4,22,31,10,22,24,2,5,39
90,2,0,17:53,5,0,11,10,3,0,0,0,0,11,39,16,4,22,31,10,22,24,5,23,39
91,2,0,17:39,7,0,39,0,3,46,2,0,0,11,39,16,4,22,31,10,22,24,5,23,39
92,2,0,17:34,1,0,16,0,3,33,3,0,0,11,39,16,4,22,31,10,22,24,5,23,39
93,2,0,17:20,7,0,39,0,3,19,6,0,0,39,14,55,5,52,31,46,22,37,5,23,39
94,2,0,17:12,9,0,31,0,2,0,0,0,0,14,28,55,24,44,31,46,37,55,5,23,39
95,2, ,17:10,3,3,0,0,0,0,0,0,0,14,28,55,24,44,31,46,37,55,25,51,39
96,2,0,17:10,4,1,28,46,3,0,0,0,0,14,28,55,24,44,31,46,37,55,25,51,39
97,2,0,16:56,1,0,55,0,3,48,1,0,0,14,28,55,24,44,31,46,37,55,25,51,39
98,2,0,16:52,5,0,55,37,3,0,0,0,0,14,28,55,24,44,31,46,37,55,25,51,39
99,2,0,16:37,9,1,55,0,2,0,0,0,0,14,28,55,24,44,31,46,37,55,25,51,39
100,2,0,16:34,5,0,44,55,2,0,0,0,0,14,28,55,24,44,31,46,37,55,25,51,39
101,2,0,16:10,7,1,16,0,3,21,1,0,0,19,23,55,24,44,31,36,33,16,2,7,39
102,2,0,16:06,2,1,16,0,3,11,1,33,36,19,23,55,24,44,31,36,33,16,2,7,39
103,2,0,16:06,4,0,19,36,1,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
104,2,0,15:41,5,1,7,19,2,0,0,0,0,19,23,94,4,22,31,36,33,16,2,7,39
105,2,0,15:29,5,1,33,4,3,0,0,0,0,19,23,94,4,22,31,19,32,33,2,7,39
106,2,0,15:21,1,1,19,0,3,48,1,0,0,19,23,94,4,22,31,19,32,88,2,7,39
107,2, ,15:21,3,1,0,0,0,0,0,0,0,26,40,8,5,52,31,19,32,88,2,7,39
108,2,0,15:21,4,0,26,19,2,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
109,2,0,14:51,1,1,32,0,3,36,1,0,0,26,40,8,5,52,31,19,32,88,25,51,39
110,2, ,14:51,3,1,0,0,0,0,0,0,0,26,40,8,5,52,31,19,32,88,25,51,39
111,2,0,14:51,4,0,11,10,2,0,0,0,0,11,39,16,4,22,31,10,22,37,5,23,39
112,2,0,14:12,1,0,11,0,3,59,1,0,0,11,39,16,4,22,31,10,22,37,5,23,39
113,2,0,14:07,5,0,11,37,3,0,0,0,0,11,39,16,4,44,31,10,22,37,5,23,39
114,2,0,13:57,7,0,44,0,3,60,1,0,0,11,39,16,4,44,31,10,22,37,5,23,39
115,2,0,13:53,5,0,11,5,3,0,0,0,0,11,39,16,24,44,31,10,22,37,5,23,39
116,2,0,13:51,1,1,10,0,3,34,2,0,0,11,39,94,24,44,31,10,22,37,5,23,39
117,2,0,13:30,5,1,33,24,3,0,0,0,0,11,39,94,24,44,31,36,33,16,2,7,39
118,2,0,13:26,7,0,94,0,3,56,2,0,0,19,23,94,24,44,31,36,33,16,2,7,39
119,2,0,12:51,13,1,2,19,2,0,0,0,0,19,23,94,24,52,31,36,33,16,2,7,39
120,2,0,12:25,1,1,51,0,3,55,2,0,0,14,28,55,5,22,31,19,24,88,25,51,39
121,2, ,12:25,3,0,0,0,0,0,0,0,0,14,28,55,5,22,31,19,24,88,25,51,39
122,2,0,12:25,4,0,28,46,2,0,0,0,0,14,28,55,4,22,31,46,37,55,25,51,39
123,2,0,12:02,6,0,14,55,2,0,0,0,0,14,28,55,4,22,31,46,37,55,25,51,39
124,2,1,12:02,6,1,55,14,3,0,0,0,0,28,55,4,22,31,0,46,37,55,25,51,39
125,2,0,12:02,4,0,19,36,2,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
126,2,0,11:47,5,1,33,44,3,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
127,2,0,11:34,5,0,23,36,1,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
128,2,0,11:30,13,1,36,24,2,0,0,0,0,19,23,94,24,44,31,36,33,16,2,7,39
129,2,0,11:18,5,1,7,94,2,0,0,0,0,19,23,94,24,44,31,19,24,88,2,7,39
130,2,0,10:49,5,0,52,25,2,0,0,0,0,26,40,8,5,52,31,19,24,88,25,51,39
131,2,0,10:21,1,1,88,0,3,18,1,0,0,26,40,8,5,52,31,19,24,88,25,51,39
132,2, ,10:21,3,1,0,0,0,0,0,0,0,26,40,8,5,52,31,19,24,88,25,51,39
