# 2008/11/03 
# COL , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
2,1,0,20:00,4,CBJ,18,45,1,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
3,1,0,19:50,5,1,8,18,2,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
4,1,0,19:46,1,CBJ,3,0,3,61,2,0,0,18,20,61,3,51,30,11,45,10,8,14,35
5,1, ,19:46,3,1,0,0,0,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
6,1,0,19:46,4,CBJ,18,45,3,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
7,1,0,19:21,5,CBJ,51,11,1,0,0,0,0,18,20,61,3,51,30,11,45,10,8,14,35
8,1,0,18:54,9,CBJ,14,0,3,0,0,0,0,19,14,33,8,22,30,93,13,21,4,25,35
9,1, ,18:51,3,1,0,0,0,0,0,0,0,19,14,33,8,22,30,93,13,21,4,25,35
10,1,0,18:51,4,1,14,93,3,0,0,0,0,19,14,33,8,22,30,93,13,21,2,17,35
11,1,0,18:41,13,1,13,33,2,0,0,0,0,19,14,33,8,22,30,93,13,21,2,17,35
12,1,0,18:05,1,CBJ,25,0,3,48,1,0,0,27,93,25,5,55,30,89,15,16,4,25,35
13,1, ,17:53,3,3,0,0,0,0,0,0,0,27,93,25,5,55,30,89,15,16,4,25,35
14,1,0,17:53,4,1,12,89,1,0,0,0,0,12,17,40,3,51,30,89,15,16,8,14,35
15,1,0,17:36,9,1,16,0,3,0,0,0,0,12,17,40,3,51,30,89,15,16,8,14,35
16,1,0,17:29,8,1,14,0,2,0,0,0,0,12,17,40,3,51,30,89,15,16,8,14,35
17,1,0,17:11,1,CBJ,40,0,3,56,1,0,0,12,17,40,3,51,30,89,10,16,8,14,35
18,1, ,17:01,3,6,0,0,0,0,0,0,0,12,17,40,3,51,30,89,10,16,8,14,35
19,1,0,17:01,4,CBJ,18,89,3,0,0,0,0,18,20,61,5,55,30,89,10,16,8,14,35
20,1,0,16:49,5,1,16,55,2,0,0,0,0,18,20,61,5,55,30,89,10,16,8,14,35
21,1,0,16:46,9,CBJ,18,0,3,0,0,0,0,18,20,61,5,55,30,89,10,16,8,14,35
22,1,0,16:43,9,1,16,0,1,0,0,0,0,18,20,61,5,55,30,89,10,16,8,14,35
23,1, ,16:31,3,3,0,0,0,0,0,0,0,18,20,61,5,55,30,51,7,10,8,14,35
24,1,0,16:31,4,CBJ,19,51,1,0,0,0,0,19,14,33,8,22,30,51,7,10,2,17,35
25,1,0,16:12,1,CBJ,14,0,3,35,3,0,0,19,14,33,8,22,30,51,7,10,2,17,35
26,1,0,16:00,7,CBJ,22,0,3,60,3,0,0,19,14,33,8,22,30,51,7,10,2,17,35
27,1,0,15:48,7,CBJ,22,0,3,60,2,0,0,19,14,33,8,22,30,51,7,10,2,17,35
28,1,0,15:09,1,1,11,0,3,43,1,0,0,27,93,25,5,55,30,11,45,49,4,25,35
29,1, ,15:09,3,1,0,0,0,0,0,0,0,27,93,25,5,55,30,11,45,49,4,25,35
30,1,0,15:09,4,CBJ,18,93,2,0,0,0,0,18,20,61,8,22,30,93,13,21,2,17,35
31,1,0,15:02,1,1,2,0,3,51,1,0,0,18,20,61,8,22,30,93,13,21,2,17,35
32,1,0,14:50,1,CBJ,61,0,3,47,1,0,0,18,20,61,8,22,30,93,13,21,2,17,35
