# 2008/11/03 
# BUF , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,26,5,27,30,11,23,20,24,29,1
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,12,26,5,27,30,11,23,20,24,29,1
3,1,0,19:25,1,1,23,0,3,62,3,0,0,9,12,26,5,27,30,11,23,20,24,29,1
4,1,0,19:15,7,1,23,0,3,16,5,0,0,9,12,26,5,27,30,11,23,20,24,29,1
5,1,0,18:57,1,0,29,0,3,26,1,0,0,19,29,41,6,44,30,19,15,9,5,27,1
6,1, ,18:18,3,2,0,0,0,0,0,0,0,19,29,41,6,44,30,19,15,9,5,27,1
7,1,0,18:18,4,0,28,8,1,0,0,0,0,28,36,20,10,52,30,8,14,26,2,28,1
8,1,0,18:10,1,0,20,0,1,76,2,0,0,28,36,20,10,52,30,8,14,26,2,28,1
9,1, ,17:24,3,2,0,0,0,0,0,0,0,28,36,20,5,27,30,8,14,26,2,28,1
10,1,0,17:24,4,1,22,22,1,0,0,0,0,22,21,61,6,44,30,17,22,18,24,29,1
11,1,0,17:05,9,1,24,0,2,0,0,0,0,22,21,61,6,44,30,17,22,18,24,29,1
12,1,0,17:00,7,0,22,0,3,24,5,0,0,22,21,61,6,44,30,17,22,18,24,29,1
13,1, ,16:55,3,4,0,0,0,0,0,0,0,22,21,61,6,44,30,17,22,18,24,29,1
14,1,0,16:55,4,1,9,11,1,0,0,0,0,9,12,26,10,52,30,11,23,20,5,27,1
15,1,0,16:22,1,0,9,0,3,14,6,0,0,9,12,26,10,52,30,11,23,20,5,27,1
16,1, ,16:20,3,10,0,0,0,0,0,0,0,9,12,26,10,52,30,11,23,20,5,27,1
17,1,0,16:20,4,0,19,19,3,0,0,0,0,19,29,41,5,27,30,19,15,9,24,29,1
18,1,0,16:09,13,0,41,15,2,0,0,0,0,19,29,41,5,27,30,19,15,9,24,29,1
19,1,0,15:55,1,0,41,0,3,12,1,0,0,19,29,41,5,27,30,19,15,9,24,29,1
20,1,0,15:49,1,0,29,0,3,12,1,0,0,19,29,41,5,27,30,19,15,9,24,29,1
21,1, ,15:49,3,11,0,0,0,0,0,0,0,19,29,41,5,27,30,19,15,9,24,29,1
22,1,0,15:49,4,0,28,22,2,0,0,0,0,28,36,20,6,44,30,17,22,18,2,28,1
23,1,0,15:20,1,0,44,0,3,29,1,0,0,28,36,20,6,44,30,17,22,18,2,28,1
24,1,0,15:14,1,0,44,0,3,13,1,0,0,22,28,36,20,6,44,17,22,18,2,28,1
25,1,0,15:09,1,0,36,0,3,20,6,0,0,22,28,36,20,6,44,17,22,18,2,28,1
26,1,0,15:09,6,1,2,20,2,0,0,0,0,22,28,36,20,6,44,17,22,18,2,28,1
27,1,1,15:09,4,0,9,11,3,0,0,0,0,9,19,12,26,6,30,11,20,5,29,1,0
28,1,-1,15:00,13,0,6,20,2,0,0,0,0,9,19,12,26,6,30,11,20,5,29,1,0
29,1, ,14:54,3,2,0,0,0,0,0,0,0,9,19,12,26,6,30,11,20,5,29,1,0
30,1,-1,14:54,4,1,9,11,1,0,0,0,0,9,19,12,26,6,30,11,20,5,29,1,0
31,1,1,14:19,1,0,19,0,3,59,2,0,0,9,19,12,26,6,30,11,20,5,29,1,0
32,1, ,13:59,3,1,0,0,0,0,0,0,0,22,21,61,27,52,30,19,15,5,24,1,0
33,1,1,13:59,4,0,12,19,3,0,0,0,0,28,12,61,27,52,30,19,15,5,24,1,0
34,1,0,13:05,9,1,29,0,2,0,0,0,0,22,21,61,6,27,30,11,26,2,5,29,1
35,1,0,12:58,1,0,61,0,3,27,3,0,0,22,21,61,6,44,30,8,14,26,27,28,1
36,1,0,12:31,1,0,44,0,3,62,1,0,0,22,21,20,6,44,30,8,14,26,27,28,1
37,1,0,12:21,5,1,26,44,2,0,0,0,0,22,21,20,6,44,30,8,14,26,27,28,1
38,1,0,11:50,1,0,5,0,3,38,1,0,0,9,21,20,5,10,30,19,15,9,24,27,1
39,1,0,11:35,13,0,5,24,2,0,0,0,0,9,12,26,5,10,30,19,15,9,24,27,1
40,1,0,11:16,5,0,5,9,2,0,0,0,0,9,12,26,5,10,30,11,15,9,24,29,1
41,1,0,11:08,5,1,11,9,3,0,0,0,0,9,12,26,5,10,30,11,23,9,24,29,1
42,1,0,10:51,13,1,23,44,2,0,0,0,0,28,36,20,6,44,30,22,23,20,5,29,1
43,1,0,10:44,6,1,23,36,3,0,0,0,0,28,36,20,6,44,30,22,23,20,5,29,1
44,1,1,10:44,4,0,19,11,3,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
45,1,-1,10:19,13,0,29,11,2,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
46,1,1,10:12,1,0,26,0,3,12,6,0,0,9,19,29,26,6,30,11,20,5,29,1,0
47,1,-1,10:00,13,0,6,29,2,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
48,1,1,9:51,6,0,26,20,1,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
49,1,0,9:51,4,0,12,8,2,0,0,0,0,12,21,5,27,30,0,8,14,24,27,1,0
50,1,0,9:20,1,1,14,0,3,31,1,0,0,12,21,5,27,30,0,8,14,24,27,1,0
51,1,0,9:00,8,0,21,0,2,0,0,0,0,21,61,5,27,30,0,8,9,24,27,1,0
52,1,1,7:58,7,1,26,0,3,18,5,0,0,9,29,6,44,30,0,19,15,9,26,28,1
53,1,0,7:10,5,1,17,36,3,0,0,0,0,28,36,20,5,27,30,17,22,18,2,5,1
54,1,0,6:40,1,1,26,0,3,65,2,0,0,22,21,61,10,52,30,8,14,26,27,29,1
55,1, ,6:40,3,0,0,0,0,0,0,0,0,22,21,61,10,52,30,8,14,26,27,29,1
56,1,0,6:40,4,1,19,19,3,0,0,0,0,19,29,41,10,52,30,19,15,9,24,29,1
57,1,0,6:21,5,0,19,19,2,0,0,0,0,19,29,41,10,52,30,19,15,9,24,29,1
58,1,0,6:07,1,0,19,0,3,11,6,0,0,19,29,41,6,44,30,19,15,9,24,29,1
59,1,0,5:55,9,1,24,0,1,0,0,0,0,9,12,41,6,44,30,11,15,20,24,29,1
60,1,0,5:27,13,0,26,27,2,0,0,0,0,9,12,26,6,44,30,11,23,20,24,27,1
61,1, ,5:27,3,0,0,0,0,0,0,0,0,9,12,26,6,44,30,11,23,20,24,27,1
62,1,0,5:27,4,1,28,11,2,0,0,0,0,28,36,20,5,27,30,11,17,22,2,28,1
63,1,0,5:14,5,0,36,22,1,0,0,0,0,28,36,20,5,27,30,17,22,18,2,28,1
64,1,0,5:04,5,0,20,2,3,0,0,0,0,28,36,20,5,27,30,17,22,18,2,28,1
65,1,0,4:50,1,0,28,0,3,57,1,0,0,28,36,20,5,27,30,17,22,18,2,28,1
66,1,0,4:50,6,1,2,36,2,0,0,0,0,9,19,29,26,6,30,17,22,18,2,28,1
67,1,1,4:50,4,0,19,11,3,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
68,1,-1,4:24,13,0,6,5,2,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
69,1,1,4:18,7,0,26,0,3,25,3,0,0,9,19,29,26,6,30,11,20,5,29,1,0
70,1,1,4:12,7,0,9,0,3,42,2,0,0,9,19,29,26,6,30,11,20,5,29,1,0
71,1,-1,4:07,13,0,29,5,2,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
72,1,-1,3:43,13,0,52,19,2,0,0,0,0,28,12,61,27,52,30,19,15,24,27,1,0
73,1,1,2:56,1,0,61,0,3,45,2,0,0,28,12,61,27,52,30,19,15,24,27,1,0
74,1, ,2:44,3,6,0,0,0,0,0,0,0,28,12,61,27,52,30,19,15,2,24,27,1
75,1,0,2:44,4,1,22,19,2,0,0,0,0,22,21,20,6,44,30,19,15,2,24,27,1
76,1,0,2:38,6,1,22,0,0,0,0,0,0,22,21,20,6,44,30,8,19,22,15,24,27
77,1,1,2:38,4,0,19,11,3,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
78,1,1,2:14,1,0,29,0,3,20,3,0,0,9,19,29,26,6,30,11,20,5,29,1,0
79,1,-1,2:14,6,1,29,9,0,0,0,0,0,9,19,29,26,6,30,11,20,5,29,1,0
80,1,-1,2:14,4,1,9,11,2,0,0,0,0,9,19,12,29,26,30,11,5,24,1,0,0
81,1,1,1:52,1,0,26,0,3,10,5,0,0,9,19,12,29,26,30,11,5,24,1,0,0
82,1, ,1:49,3,3,0,0,0,0,0,0,0,9,19,12,29,26,30,11,5,24,1,0,0
83,1,1,1:49,4,0,9,20,1,0,0,0,0,9,19,12,29,26,30,20,5,24,1,0,0
84,1,1,1:21,7,0,26,0,3,38,2,0,0,9,19,12,29,26,30,20,24,27,1,0,0
85,1,-1,1:12,13,0,19,24,2,0,0,0,0,9,19,12,29,26,30,20,24,27,1,0,0
86,1,1,1:04,7,0,19,0,3,41,2,0,0,9,19,12,29,26,30,20,24,27,1,0,0
87,1, ,1:04,3,4,0,0,0,0,0,0,0,9,19,12,29,26,30,11,5,24,1,0,0
88,1,-1,1:04,4,1,9,11,1,0,0,0,0,9,12,29,26,6,30,11,5,24,1,0,0
89,1,1,0:42,1,0,9,0,3,40,2,0,0,9,12,29,26,6,30,11,5,24,1,0,0
90,1,1,0:34,2,0,29,0,3,34,2,6,12,9,12,29,26,6,30,11,22,5,24,1,0
91,1,0,0:34,4,1,28,8,1,0,0,0,0,28,36,20,5,27,30,8,14,26,27,29,1
92,1,0,0:16,9,1,14,0,3,0,0,0,0,28,36,20,5,27,30,8,14,26,27,29,1
93,1, ,0:13,3,3,0,0,0,0,0,0,0,28,36,20,5,27,30,8,14,26,27,29,1
94,1,0,0:13,4,0,28,8,1,0,0,0,0,28,36,20,5,27,30,8,14,26,27,29,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,28,36,20,5,27,30,8,14,26,27,29,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,9,12,26,5,27,30,0,0,0,0,0,0
97,2,0,20:00,4,0,9,11,1,0,0,0,0,9,12,26,5,27,30,11,23,20,24,29,1
98,2,0,19:32,7,0,5,0,3,65,3,0,0,9,12,26,5,27,30,11,23,20,24,29,1
99,2,0,19:27,1,0,12,0,3,26,1,0,0,9,12,26,5,27,30,11,23,20,24,29,1
100,2,0,18:33,5,1,15,29,2,0,0,0,0,19,29,41,6,44,30,19,15,9,5,27,1
101,2,0,18:03,5,1,28,20,2,0,0,0,0,28,36,20,10,52,30,19,15,9,28,29,1
102,2,0,17:49,5,0,36,29,3,0,0,0,0,28,36,20,10,52,30,19,15,9,28,29,1
103,2,0,17:47,1,1,15,0,3,40,2,0,0,28,36,20,10,52,30,19,15,9,28,29,1
104,2, ,17:47,3,1,0,0,0,0,0,0,0,22,21,61,5,27,30,8,14,26,2,24,1
105,2,0,17:47,4,0,22,8,2,0,0,0,0,22,21,61,5,27,30,8,14,26,2,24,1
106,2, ,17:20,3,6,0,0,0,0,0,0,0,22,21,61,5,27,30,8,14,26,2,24,1
107,2,0,17:20,4,1,22,8,3,0,0,0,0,22,21,61,5,27,30,8,14,26,2,24,1
108,2,0,17:15,7,1,26,0,3,22,3,0,0,22,21,61,5,27,30,8,14,26,2,24,1
109,2,0,16:49,6,1,14,61,2,0,0,0,0,22,21,61,6,44,30,8,14,26,2,24,1
110,2,1,16:49,6,0,61,14,3,0,0,0,0,22,21,61,6,44,30,19,9,5,27,1,0
111,2,0,16:49,4,0,19,19,3,0,0,0,0,19,29,6,44,30,0,19,9,5,27,1,0
