# 2015/02/07 
# PIT , VAN 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:35,4,0,87,53,1,0,0,0,0,87,14,39,4,47,1,53,36,51,6,23,30
18,1,0,15:41,1,1,27,0,3,20,6,0,0,13,40,23,7,58,1,13,27,17,18,44,30
19,1,0,15:41,6,0,58,27,2,0,0,0,0,13,40,23,7,58,1,13,27,17,18,44,30
20,1,-1,15:41,4,0,16,33,2,0,0,0,0,13,16,4,47,1,0,33,17,14,22,23,30
21,1,1,13:42,1,1,36,0,3,18,1,0,0,87,14,4,47,1,0,13,36,51,5,18,30
22,1,0,13:31,6,0,87,5,3,0,0,0,0,87,14,39,4,47,1,53,36,51,5,18,30
23,1, ,13:31,3,9,0,0,0,0,0,0,0,14,39,4,47,1,0,53,36,51,5,18,30
24,1,1,13:31,4,1,40,33,3,0,0,0,0,40,27,4,58,1,0,33,17,14,22,23,30
25,1,1,13:22,1,1,22,0,3,16,1,0,0,40,27,4,58,1,0,33,17,14,22,23,30
26,1,1,13:11,7,1,17,0,3,46,2,0,0,40,27,4,58,1,0,33,17,14,22,23,30
27,1,1,12:47,2,1,14,0,3,14,0,17,23,40,27,4,58,1,0,33,17,14,22,23,30
28,1,0,12:47,4,1,71,53,1,0,0,0,0,71,26,72,41,51,1,53,36,51,2,5,30
29,1, ,12:36,3,6,0,0,0,0,0,0,0,71,26,72,41,51,1,53,36,51,2,5,30
30,1,0,12:36,4,1,71,53,2,0,0,0,0,71,26,72,41,51,1,53,36,51,2,5,30
31,1,0,12:19,5,1,36,72,1,0,0,0,0,71,26,72,41,51,1,53,36,51,2,5,30
32,1,0,11:47,7,1,9,0,3,33,1,0,0,87,14,39,7,58,1,7,9,20,18,44,30
33,1, ,11:42,3,1,0,0,0,0,0,0,0,87,14,39,7,58,1,7,9,20,18,44,30
34,1,0,11:42,4,1,16,13,3,0,0,0,0,13,16,23,7,58,1,13,27,17,18,44,30
35,1,0,11:29,9,1,30,0,2,0,0,0,0,13,16,23,4,47,1,13,27,17,18,44,30
36,1, ,11:26,3,5,0,0,0,0,0,0,0,13,16,23,4,47,1,13,27,17,18,44,30
37,1,0,11:26,4,1,16,13,2,0,0,0,0,13,16,23,4,47,1,13,27,17,6,23,30
38,1,0,11:11,7,0,47,0,3,61,2,0,0,13,16,23,4,47,1,13,27,17,6,23,30
39,1,0,11:04,1,0,16,0,3,9,1,0,0,13,16,23,4,47,1,13,27,17,6,23,30
40,1,0,10:52,1,1,27,0,3,16,1,0,0,13,16,23,4,47,1,13,27,17,6,23,30
41,1,0,10:01,7,0,14,0,3,62,2,0,0,87,14,39,7,58,1,33,14,22,2,5,30
42,1,0,9:47,7,0,14,0,3,20,0,0,0,87,14,39,7,58,1,33,14,22,2,5,30
43,1,0,9:15,8,1,53,0,3,0,0,0,0,38,40,71,7,58,1,53,36,51,6,23,30
44,1,0,9:14,2,1,53,0,3,15,1,51,0,38,40,71,7,58,1,53,36,51,6,23,30
45,1,0,9:14,4,1,40,7,1,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
46,1,0,9:05,1,0,40,0,3,11,1,0,0,38,40,27,41,51,1,7,9,20,18,44,30
47,1,0,8:54,5,1,20,51,3,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
48,1,0,8:46,7,0,38,0,3,19,1,0,0,38,40,27,41,51,1,7,9,20,18,44,30
49,1,0,8:44,1,0,27,0,3,19,1,0,0,38,40,27,41,51,1,7,9,20,18,44,30
50,1,0,8:43,13,0,27,44,2,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
51,1, ,8:43,3,0,0,0,0,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
52,1,0,8:43,4,1,71,13,2,0,0,0,0,71,26,72,7,58,1,13,27,17,6,23,30
53,1,0,8:35,7,0,58,0,3,59,2,0,0,71,26,72,7,58,1,13,27,17,6,23,30
54,1,0,8:33,5,1,6,72,2,0,0,0,0,71,26,72,7,58,1,13,27,17,6,23,30
55,1, ,8:25,3,2,0,0,0,0,0,0,0,71,26,72,7,58,1,13,27,17,6,23,30
56,1,0,8:25,4,0,16,53,1,0,0,0,0,13,16,23,4,47,1,53,36,51,2,5,30
57,1, ,8:11,3,4,0,0,0,0,0,0,0,13,16,23,4,47,1,53,36,51,2,5,30
58,1,0,8:11,4,1,16,53,1,0,0,0,0,13,16,23,4,47,1,53,36,51,2,5,30
59,1,0,7:26,5,0,47,14,1,0,0,0,0,16,14,39,4,47,1,33,14,22,2,44,30
60,1, ,7:22,3,6,0,0,0,0,0,0,0,16,14,39,4,58,1,33,14,22,2,44,30
61,1,0,7:22,4,0,87,33,3,0,0,0,0,87,14,39,7,58,1,33,14,22,2,44,30
62,1,0,7:14,5,0,14,44,3,0,0,0,0,87,14,39,7,58,1,33,14,22,2,44,30
63,1, ,7:03,3,11,0,0,0,0,0,0,0,87,14,39,7,58,1,33,14,22,6,23,30
64,1,0,7:03,4,1,71,33,3,0,0,0,0,38,71,72,7,58,1,33,14,22,6,23,30
65,1,0,6:58,13,1,23,38,2,0,0,0,0,38,71,72,7,58,1,33,14,22,6,23,30
66,1,0,6:47,8,1,14,0,1,0,0,0,0,38,71,72,7,58,1,33,14,22,6,23,30
67,1,0,6:06,5,0,39,2,3,0,0,0,0,87,14,39,41,51,1,7,9,20,2,5,30
68,1, ,5:58,3,2,0,0,0,0,0,0,0,87,14,39,41,51,1,7,9,20,2,5,30
69,1,0,5:58,6,1,9,41,1,0,0,0,0,87,14,39,41,51,1,7,9,20,2,5,30
70,1,0,5:58,6,0,41,9,1,0,0,0,0,87,14,39,41,51,1,7,20,2,5,30,0
71,1, ,5:58,3,9,0,0,0,0,0,0,0,87,14,39,51,1,0,7,20,2,5,30,0
72,1,0,5:58,6,0,39,2,3,0,0,0,0,87,14,39,51,1,0,7,20,2,5,30,0
73,1,0,5:58,6,1,2,39,2,0,0,0,0,87,14,51,1,0,0,7,20,2,5,30,0
74,1,0,5:58,4,0,87,13,1,0,0,0,0,87,26,14,7,58,1,13,27,17,6,23,30
75,1,0,5:26,1,0,87,0,3,10,1,0,0,87,26,14,7,58,1,13,27,17,6,23,30
76,1,0,4:54,5,0,38,18,1,0,0,0,0,38,71,72,4,47,1,53,36,51,5,18,30
77,1,0,4:24,1,0,72,0,3,32,1,0,0,38,71,72,7,58,1,33,51,14,5,18,30
78,1,0,4:15,1,1,22,0,3,47,3,0,0,38,71,72,7,58,1,33,14,22,23,44,30
79,1,0,4:11,5,1,14,58,3,0,0,0,0,38,71,72,7,58,1,33,14,22,23,44,30
80,1, ,3:26,3,1,0,0,0,0,0,0,0,13,16,23,47,58,1,2,30,0,0,0,0
81,1,0,3:26,4,0,87,13,2,0,0,0,0,87,14,39,47,51,1,13,27,17,2,5,30
82,1,0,3:14,1,0,39,0,3,23,1,0,0,87,14,39,47,51,1,13,27,17,2,5,30
83,1,0,3:04,7,1,2,0,3,56,1,0,0,87,14,39,47,51,1,13,27,17,2,5,30
84,1,0,2:56,5,1,27,39,2,0,0,0,0,87,14,39,47,51,1,13,27,17,2,5,30
85,1,0,2:40,5,1,14,7,3,0,0,0,0,38,40,27,7,58,1,33,14,22,18,44,30
86,1,0,2:28,1,1,33,0,3,14,6,0,0,38,40,27,7,58,1,33,14,22,18,44,30
87,1, ,2:28,3,1,0,0,0,0,0,0,0,38,40,27,7,58,1,33,14,22,18,44,30
88,1,0,2:26,4,1,71,53,3,0,0,0,0,71,26,72,4,47,1,53,36,51,6,23,30
89,1, ,2:23,3,10,0,0,0,0,0,0,0,71,26,72,4,47,1,53,36,51,6,23,30
90,1,0,2:23,4,0,71,53,1,0,0,0,0,71,26,72,4,47,1,53,36,51,6,23,30
91,1,0,1:05,8,0,16,0,1,0,0,0,0,13,16,39,7,58,1,27,33,14,2,5,30
92,1,0,1:03,1,0,16,0,3,37,1,0,0,16,14,39,4,58,1,27,33,17,2,5,30
93,1,0,0:49,13,0,14,18,2,0,0,0,0,87,14,39,4,58,1,13,27,17,18,23,30
94,1,0,0:38,13,0,39,18,2,0,0,0,0,87,14,39,4,58,1,13,27,17,18,23,30
95,1, ,0:38,3,4,0,0,0,0,0,0,0,41,1,0,0,0,0,9,30,0,0,0,0
96,1,0,0:38,4,0,40,7,3,0,0,0,0,38,40,27,4,51,1,53,7,20,23,44,30
97,1,0,0:24,13,0,38,53,2,0,0,0,0,38,40,27,4,51,1,53,7,20,23,44,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,38,40,27,4,51,1,53,7,20,23,44,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,71,26,72,7,58,1,0,0,0,0,0,0
100,2,0,20:00,4,1,71,33,1,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
101,2, ,19:27,3,2,0,0,0,0,0,0,0,71,26,39,7,58,1,33,51,14,6,23,30
102,2,0,19:27,4,1,16,53,3,0,0,0,0,13,16,23,4,47,1,53,36,51,2,5,30
103,2,0,19:18,1,1,51,0,3,14,1,0,0,13,16,23,4,47,1,53,36,51,2,5,30
104,2,0,19:13,1,1,2,0,3,43,3,0,0,13,16,23,4,47,1,53,36,51,2,5,30
105,2,0,19:03,5,0,47,51,1,0,0,0,0,13,16,23,4,47,1,53,36,51,2,5,30
106,2,0,18:47,7,1,5,0,3,64,2,0,0,13,16,23,4,47,1,53,36,51,2,5,30
107,2,0,18:11,5,0,14,18,3,0,0,0,0,87,14,39,7,58,1,13,27,17,5,18,30
108,2,0,17:26,1,1,27,0,3,29,1,0,0,38,40,39,7,58,1,27,7,9,5,6,30
109,2,0,17:13,1,0,40,0,3,17,1,0,0,38,40,39,41,51,1,7,9,20,5,6,30
110,2,0,17:12,13,0,40,6,2,0,0,0,0,38,40,27,41,51,1,7,9,20,5,6,30
111,2,0,17:01,5,0,38,6,3,0,0,0,0,38,40,27,41,51,1,7,9,20,5,6,30
112,2, ,16:50,3,4,0,0,0,0,0,0,0,38,40,27,41,51,1,7,9,20,2,44,30
113,2,0,16:50,4,1,71,33,3,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
114,2,0,16:42,1,1,22,0,3,42,1,0,0,71,26,72,7,58,1,33,14,22,6,23,30
115,2,0,16:41,13,1,23,72,2,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
116,2,0,16:30,7,1,22,0,3,22,1,0,0,71,26,72,7,58,1,33,14,22,6,23,30
117,2, ,16:14,3,11,0,0,0,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
118,2,0,16:14,4,0,41,13,2,0,0,0,0,87,14,39,41,51,1,13,27,17,2,5,30
119,2, ,16:01,3,3,0,0,0,0,0,0,0,87,14,39,41,51,1,13,27,17,2,5,30
120,2,0,16:01,4,1,16,53,3,0,0,0,0,13,16,23,41,51,1,53,36,51,18,44,30
121,2,0,15:56,13,1,36,13,2,0,0,0,0,13,16,23,41,51,1,53,36,51,18,44,30
122,2, ,15:31,3,0,0,0,0,0,0,0,0,13,16,23,41,51,1,53,36,51,18,44,30
123,2,0,15:31,7,0,51,0,2,133,1,0,0,13,16,23,41,51,1,53,36,51,18,44,30
124,2,0,15:31,4,1,87,33,2,0,0,0,0,87,14,39,7,58,1,33,14,22,2,5,30
125,2,0,15:23,1,1,22,0,3,36,1,0,0,87,14,39,7,58,1,33,14,22,2,5,30
126,2, ,15:23,3,1,0,0,0,0,0,0,0,87,14,39,7,58,1,33,14,22,2,5,30
127,2,0,15:23,4,1,87,53,3,0,0,0,0,87,14,39,7,58,1,53,36,51,2,5,30
128,2,0,14:59,1,0,14,0,3,58,2,0,0,87,14,39,51,58,1,53,36,51,2,5,30
129,2,0,14:58,1,0,14,0,3,42,1,0,0,87,14,39,51,58,1,53,36,51,2,5,30
130,2,0,14:55,6,1,51,0,2,0,0,0,0,87,14,39,51,58,1,53,36,51,2,5,30
131,2,1,14:55,4,0,87,13,3,0,0,0,0,71,87,72,39,58,1,13,20,18,23,30,0
132,2,1,14:43,7,0,58,0,3,55,2,0,0,71,87,72,39,58,1,13,20,18,23,30,0
133,2,1,14:34,1,0,58,0,3,55,2,0,0,71,87,72,39,58,1,13,20,18,23,30,0
134,2, ,14:34,3,1,0,0,0,0,0,0,0,71,87,72,39,58,1,13,20,18,23,30,0
135,2,-1,14:34,4,1,87,13,2,0,0,0,0,71,87,72,39,58,1,13,36,18,23,30,0
136,2,1,14:05,7,0,72,0,3,9,0,0,0,71,87,72,39,58,1,13,36,18,23,30,0
137,2,-1,13:54,13,0,71,13,2,0,0,0,0,71,87,72,39,58,1,13,36,18,23,30,0
138,2,1,12:56,1,0,26,0,3,41,1,0,0,23,26,14,7,51,1,33,22,6,23,30,0
139,2, ,12:56,3,0,0,0,0,0,0,0,0,23,26,14,7,51,1,33,22,6,23,30,0
140,2,1,12:56,4,0,40,33,3,0,0,0,0,38,40,27,4,47,1,33,22,18,44,30,0
141,2,0,12:48,13,0,40,44,2,0,0,0,0,38,40,27,4,47,1,33,51,22,18,44,30
142,2,0,12:44,13,1,51,47,2,0,0,0,0,38,40,27,4,47,1,33,51,22,18,44,30
143,2, ,12:44,3,0,0,0,0,0,0,0,0,38,40,27,4,47,1,33,51,22,18,44,30
144,2,0,12:44,4,0,40,7,2,0,0,0,0,38,40,27,7,58,1,7,9,20,18,44,30
145,2,0,12:33,5,0,27,18,3,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
146,2, ,12:23,3,10,0,0,0,0,0,0,0,38,40,27,41,51,1,7,9,20,18,44,30
147,2,0,12:23,4,1,87,13,1,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
148,2,0,12:15,5,0,14,6,3,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
149,2,0,12:06,9,0,41,0,2,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
150,2,0,12:06,1,1,17,0,3,15,6,0,0,87,14,39,41,51,1,13,27,17,6,23,30
151,2,0,11:59,9,0,41,0,2,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
152,2,0,11:57,7,1,6,0,3,63,2,0,0,87,14,39,41,51,1,13,27,17,6,23,30
153,2,0,11:48,9,0,41,0,2,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
154,2, ,11:37,3,6,0,0,0,0,0,0,0,87,14,39,41,51,1,13,27,17,6,23,30
155,2,0,11:37,4,1,87,33,3,0,0,0,0,87,14,39,41,51,1,33,14,22,2,5,30
156,2,0,11:25,13,1,5,87,2,0,0,0,0,87,14,39,41,51,1,33,14,22,2,5,30
157,2,0,11:10,8,0,87,0,2,0,0,0,0,87,14,39,41,51,1,33,14,22,2,5,30
158,2,0,10:52,7,1,22,0,3,61,2,0,0,71,26,72,7,58,1,33,14,22,2,5,30
159,2,0,10:47,5,0,58,33,2,0,0,0,0,71,26,72,7,58,1,33,36,22,5,23,30
160,2,0,10:38,9,0,58,0,1,0,0,0,0,71,26,72,7,58,1,33,36,22,6,23,30
161,2,0,10:15,9,1,23,0,2,0,0,0,0,13,16,23,4,47,1,53,36,51,6,23,30
162,2,0,10:13,1,0,23,0,3,33,1,0,0,13,16,23,4,47,1,53,36,51,6,23,30
163,2, ,10:13,3,1,0,0,0,0,0,0,0,13,16,23,4,47,1,53,36,51,6,23,30
164,2,0,10:13,4,1,16,53,2,0,0,0,0,13,16,23,4,47,1,53,36,51,18,44,30
165,2,0,10:01,5,0,47,51,2,0,0,0,0,13,16,23,4,47,1,53,36,51,18,44,30
166,2,0,9:53,5,0,13,44,2,0,0,0,0,13,16,23,4,47,1,53,36,51,18,44,30
167,2,0,9:38,1,1,51,0,3,12,1,0,0,13,16,23,4,47,1,53,36,51,18,44,30
168,2,0,9:26,1,0,13,0,3,25,1,0,0,13,16,23,4,58,1,7,36,51,18,44,30
169,2, ,9:26,3,0,0,0,0,0,0,0,0,13,16,23,4,58,1,7,36,51,18,44,30
170,2,0,9:26,4,0,87,13,3,0,0,0,0,87,14,39,7,58,1,13,27,17,2,5,30
171,2, ,9:20,3,1,0,0,0,0,0,0,0,87,14,39,7,58,1,13,27,17,2,5,30
172,2,0,9:20,1,0,7,0,3,53,1,0,0,87,14,39,7,58,1,13,27,17,2,5,30
173,2,0,9:20,4,0,87,13,3,0,0,0,0,87,14,39,7,58,1,13,27,17,2,5,30
174,2,0,9:12,1,0,58,0,3,64,2,0,0,87,14,39,7,58,1,13,27,17,2,5,30
175,2, ,9:12,3,1,0,0,0,0,0,0,0,87,14,39,7,58,1,13,27,17,2,5,30
176,2,0,9:12,4,0,40,53,3,0,0,0,0,38,40,27,41,51,1,53,36,51,18,44,30
177,2,0,9:08,7,0,51,0,3,59,2,0,0,38,40,27,41,51,1,53,36,51,18,44,30
178,2,0,8:58,5,1,44,40,2,0,0,0,0,38,40,27,41,51,1,53,36,51,18,44,30
179,2,0,8:49,5,0,40,51,3,0,0,0,0,38,40,27,41,51,1,53,36,51,18,44,30
180,2,0,8:32,5,0,38,51,3,0,0,0,0,38,40,27,41,51,1,53,36,51,18,44,30
181,2, ,8:14,3,2,0,0,0,0,0,0,0,71,26,72,41,51,1,33,14,22,6,23,30
182,2,0,8:14,4,1,71,33,1,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
183,2,0,7:58,1,1,6,0,3,59,3,0,0,71,26,72,7,58,1,33,14,22,6,23,30
184,2, ,7:56,3,0,0,0,0,0,0,0,0,71,26,72,7,58,1,33,14,22,6,23,30
185,2,0,7:56,4,0,16,7,2,0,0,0,0,13,16,23,7,58,1,7,9,20,18,44,30
186,2,0,7:35,5,0,13,44,3,0,0,0,0,13,16,23,4,47,1,7,9,20,18,44,30
187,2,0,7:23,1,1,18,0,3,23,1,0,0,13,16,23,4,47,1,7,9,20,18,44,30
188,2,0,6:39,8,0,38,0,3,0,0,0,0,38,71,72,41,51,1,13,27,17,2,5,30
189,2,0,6:38,7,0,41,0,3,58,2,0,0,38,71,72,41,51,1,13,27,17,2,5,30
190,2,0,6:07,8,1,17,0,1,0,0,0,0,71,72,14,41,51,1,13,27,17,2,5,30
191,2,0,6:06,1,1,17,0,3,39,1,0,0,71,72,14,41,51,1,13,27,17,2,5,30
192,2, ,6:06,3,1,0,0,0,0,0,0,0,71,72,14,41,51,1,13,27,17,2,5,30
193,2,0,6:06,4,0,87,53,2,0,0,0,0,87,14,39,7,58,1,53,36,51,6,23,30
194,2, ,6:02,3,4,0,0,0,0,0,0,0,87,14,39,7,58,1,53,36,51,6,23,30
195,2,0,6:02,4,0,87,53,1,0,0,0,0,87,14,39,7,58,1,53,36,51,6,23,30
196,2, ,5:48,3,0,0,0,0,0,0,0,0,87,14,39,7,58,1,53,36,51,6,23,30
197,2,0,5:48,4,0,87,33,3,0,0,0,0,87,14,39,7,58,1,33,14,22,6,23,30
198,2,0,5:34,5,0,14,6,1,0,0,0,0,87,14,39,7,58,1,33,14,22,6,23,30
199,2, ,5:33,3,3,0,0,0,0,0,0,0,87,14,39,7,58,1,33,14,22,6,23,30
200,2,0,5:33,4,1,40,7,1,0,0,0,0,38,40,27,4,47,1,7,9,20,18,44,30
201,2,0,5:25,5,0,38,44,1,0,0,0,0,38,40,27,4,47,1,7,9,20,18,44,30
202,2, ,5:11,3,1,0,0,0,0,0,0,0,38,40,27,4,47,1,7,9,20,18,44,30
203,2,0,5:11,1,0,38,0,3,33,3,0,0,38,40,27,4,47,1,7,9,20,18,44,30
204,2,0,5:11,4,1,71,13,2,0,0,0,0,71,26,72,4,47,1,13,27,17,2,5,30
205,2,0,4:58,2,1,27,0,3,27,1,17,0,71,26,72,4,47,1,13,27,17,2,5,30
206,2,0,4:58,4,1,16,53,1,0,0,0,0,13,16,23,41,51,1,53,36,51,2,5,30
207,2,0,3:40,5,0,40,44,3,0,0,0,0,38,40,27,7,58,1,33,14,22,18,44,30
208,2,0,3:22,1,1,22,0,3,10,0,0,0,38,40,27,7,58,1,33,14,22,23,44,30
209,2,0,3:13,5,0,58,23,2,0,0,0,0,38,40,27,7,58,1,33,14,22,6,23,30
210,2,0,3:05,13,1,6,40,2,0,0,0,0,38,40,27,7,58,1,33,14,22,6,23,30
211,2,0,2:39,2,1,9,0,3,11,1,7,0,87,14,39,4,58,1,7,9,20,2,5,30
212,2,0,2:39,9,0,1,0,2,0,0,0,0,87,14,39,4,58,1,7,9,20,2,5,30
213,2,0,2:39,6,0,58,0,2,0,0,0,0,87,14,39,4,58,1,33,17,14,22,23,30
214,2,-1,2:39,4,0,16,33,1,0,0,0,0,13,16,4,41,1,0,33,17,14,22,23,30
215,2,1,2:11,1,1,14,0,3,11,1,0,0,13,16,4,41,1,0,33,17,14,22,23,30
216,2,-1,1:49,13,1,33,4,2,0,0,0,0,13,16,4,41,1,0,33,17,14,22,23,30
217,2,1,1:16,8,1,7,0,3,0,0,0,0,40,27,7,47,1,0,13,7,20,2,44,30
218,2,-1,0:55,5,0,47,20,2,0,0,0,0,40,27,7,47,1,0,13,7,20,2,44,30
219,2,0,0:38,5,0,87,18,1,0,0,0,0,87,14,4,41,58,1,13,7,20,18,44,30
220,2, ,0:38,3,2,0,0,0,0,0,0,0,87,14,4,41,58,1,13,7,20,18,44,30
221,2,0,0:38,4,0,87,53,1,0,0,0,0,71,87,14,4,41,1,53,36,51,5,18,30
222,2,0,0:34,6,1,51,71,3,0,0,0,0,71,87,14,4,41,1,53,36,51,5,23,30
223,2,1,0:34,4,0,87,13,3,0,0,0,0,71,87,14,39,58,1,13,14,5,23,30,0
224,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,39,58,1,13,14,5,23,30,0
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,-1,20:00,4,1,87,13,1,0,0,0,0,71,87,14,39,58,1,13,14,18,23,30,0
227,3,-1,19:53,1,1,14,0,2,161,1,0,0,71,87,14,39,58,1,13,14,18,23,30,0
228,3,1,19:43,5,0,14,13,3,0,0,0,0,71,87,14,39,58,1,13,14,18,23,30,0
229,3,-1,19:33,7,1,27,0,3,32,1,0,0,71,87,14,39,58,1,27,14,18,23,30,0
230,3,1,18:47,6,0,58,36,2,0,0,0,0,16,71,72,39,58,1,27,36,2,5,30,0
231,3,0,18:47,4,1,40,33,3,0,0,0,0,40,27,4,41,1,0,33,22,2,23,30,0
232,3,-1,18:07,13,1,17,27,2,0,0,0,0,16,27,4,41,1,0,33,17,14,22,23,30
233,3,1,17:55,2,1,22,0,3,20,1,14,33,16,27,4,41,1,0,33,17,14,22,23,30
234,3,0,17:55,4,1,40,7,1,0,0,0,0,13,38,40,7,47,1,7,9,20,18,44,30
235,3,0,17:27,1,0,38,0,3,26,1,0,0,13,38,40,7,47,1,7,9,20,18,44,30
236,3,0,17:21,5,1,18,13,2,0,0,0,0,13,38,40,7,47,1,7,9,20,18,44,30
237,3, ,16:55,3,6,0,0,0,0,0,0,0,13,40,14,7,47,1,7,9,20,18,44,30
238,3,0,16:55,4,1,87,7,2,0,0,0,0,87,14,39,41,51,1,7,9,20,18,44,30
239,3,0,16:38,5,0,39,44,3,0,0,0,0,87,14,39,41,51,1,7,9,20,18,44,30
240,3,0,16:21,13,0,58,53,2,0,0,0,0,87,14,39,51,58,1,53,36,20,18,44,30
241,3, ,16:21,3,4,0,0,0,0,0,0,0,71,26,72,7,58,1,53,36,20,18,44,30
242,3,0,16:21,4,0,71,53,3,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
243,3,0,16:12,7,0,72,0,3,38,1,0,0,71,26,72,7,58,1,53,36,51,6,23,30
244,3,0,16:05,5,0,26,6,3,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
245,3,0,15:51,7,0,7,0,3,61,2,0,0,71,26,72,7,58,1,53,36,51,6,23,30
246,3,0,15:46,5,1,51,26,2,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
247,3,0,15:32,13,0,58,6,2,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
248,3,0,15:28,7,0,7,0,3,37,1,0,0,71,26,72,7,58,1,53,36,51,6,23,30
249,3,0,15:22,8,1,23,0,2,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
250,3,0,15:20,6,1,51,72,1,0,0,0,0,71,26,72,7,58,1,53,36,51,6,23,30
251,3,0,15:20,6,0,72,51,1,0,0,0,0,71,26,72,7,58,1,13,17,2,5,30,0
252,3,0,15:20,4,0,16,13,2,0,0,0,0,13,16,47,51,1,0,13,17,2,5,30,0
253,3,0,14:37,1,0,58,0,3,17,0,0,0,13,16,7,58,1,0,13,22,2,5,30,0
254,3,0,13:54,5,0,7,44,2,0,0,0,0,87,14,7,41,1,0,33,22,18,44,30,0
255,3,0,13:35,8,0,71,0,1,0,0,0,0,71,39,4,41,1,0,27,14,6,18,30,0
256,3,0,13:28,5,0,71,6,3,0,0,0,0,71,39,4,41,1,0,27,14,6,18,30,0
257,3,0,13:23,7,0,39,0,3,15,0,0,0,71,39,4,41,1,0,27,14,6,18,30,0
258,3, ,12:12,3,0,0,0,0,0,0,0,0,13,16,23,7,58,1,7,9,20,6,23,30
259,3,0,12:12,4,1,16,7,1,0,0,0,0,13,16,23,7,58,1,7,9,20,18,44,30
260,3,0,11:50,1,0,23,0,3,43,1,0,0,13,16,23,7,58,1,7,9,20,18,44,30
261,3,0,11:44,5,1,20,16,2,0,0,0,0,13,16,23,7,58,1,7,9,20,18,44,30
