# 2015/02/07 
# CAR , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,4,27,30,8,19,68,27,88,31
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,12,19,4,27,30,8,19,68,27,88,31
3,1,0,19:30,1,0,12,0,3,24,6,0,0,11,12,19,4,27,30,8,19,68,27,88,31
4,1,0,19:25,1,0,19,0,3,21,1,0,0,11,12,19,4,27,30,8,19,68,27,88,31
5,1,0,19:01,7,0,19,0,3,22,1,0,0,11,12,19,4,6,30,8,19,68,27,88,31
6,1,0,18:59,1,0,11,0,3,19,1,0,0,11,12,19,4,6,30,8,19,68,27,88,31
7,1,0,18:49,13,0,11,88,2,0,0,0,0,11,12,19,6,26,30,8,19,68,27,88,31
8,1,0,18:13,7,0,26,0,3,68,1,0,0,16,49,53,26,65,30,12,39,83,4,41,31
9,1,0,17:58,5,1,39,53,1,0,0,0,0,15,53,28,65,73,30,12,39,83,4,41,31
10,1,0,17:46,13,1,39,14,2,0,0,0,0,14,15,28,65,73,30,12,39,89,52,80,31
11,1,0,17:33,6,0,65,12,2,0,0,0,0,14,15,28,65,73,30,12,15,89,52,80,31
12,1,1,17:33,4,1,18,8,3,0,0,0,0,18,39,4,27,30,0,8,12,19,39,88,31
13,1,-1,17:23,13,1,8,27,2,0,0,0,0,18,39,4,27,30,0,8,12,19,39,88,31
14,1,-1,17:18,5,0,27,19,2,0,0,0,0,18,39,4,27,30,0,8,12,19,39,88,31
15,1,1,17:12,7,1,39,0,3,23,5,0,0,18,39,4,27,30,0,8,12,19,39,88,31
16,1,1,17:07,9,1,12,0,3,0,0,0,0,18,39,4,27,30,0,8,12,19,39,88,31
17,1, ,16:50,3,2,0,0,0,0,0,0,0,14,49,6,73,30,0,8,12,19,39,88,31
18,1,1,16:50,4,1,49,48,1,0,0,0,0,14,49,6,73,30,0,48,68,83,52,80,31
19,1,-1,16:42,5,0,14,80,2,0,0,0,0,14,49,6,73,30,0,48,68,83,52,80,31
20,1,1,16:35,7,1,48,0,3,19,1,0,0,14,49,6,73,30,0,48,68,83,52,80,31
21,1,-1,16:07,8,0,27,0,2,0,0,0,0,18,39,4,27,30,0,48,68,83,52,80,31
22,1,-1,16:05,9,0,27,0,2,0,0,0,0,18,39,4,27,30,0,48,68,83,52,80,31
23,1,-1,16:02,13,1,48,27,2,0,0,0,0,18,39,4,27,30,0,48,68,83,52,80,31
24,1,1,15:54,1,1,52,0,3,54,3,0,0,18,39,4,27,30,0,48,68,83,52,80,31
25,1,1,15:36,1,1,10,0,3,45,1,0,0,11,12,6,26,30,0,10,50,71,4,88,31
26,1, ,15:36,3,1,0,0,0,0,0,0,0,11,12,6,26,30,0,10,50,71,4,88,31
27,1,-1,15:36,4,0,18,50,2,0,0,0,0,18,39,6,26,30,0,10,50,71,27,88,31
28,1,0,15:06,7,1,50,0,3,21,5,0,0,11,12,19,6,26,30,10,50,71,27,88,31
29,1, ,15:06,3,2,0,0,0,0,0,0,0,11,12,19,6,26,30,10,50,71,27,88,31
30,1,0,15:06,4,0,49,39,2,0,0,0,0,16,49,53,65,73,30,12,39,83,4,41,31
31,1,0,14:57,5,1,39,16,1,0,0,0,0,16,49,53,65,73,30,12,39,83,4,41,31
32,1,0,14:44,9,1,4,0,1,0,0,0,0,16,49,53,65,73,30,12,39,83,4,41,31
33,1,0,14:40,1,0,53,0,3,22,1,0,0,16,49,53,65,73,30,12,39,83,4,41,31
34,1,0,14:37,1,0,53,0,3,14,1,0,0,16,49,53,65,73,30,12,39,83,4,41,31
35,1, ,14:37,3,1,0,0,0,0,0,0,0,16,49,53,65,73,30,12,39,83,4,41,31
36,1,0,14:37,4,0,11,19,3,0,0,0,0,11,12,19,4,27,30,8,19,68,27,88,31
37,1,0,14:21,9,0,27,0,2,0,0,0,0,11,12,19,4,27,30,8,19,68,27,88,31
38,1,0,13:52,1,0,19,0,3,25,5,0,0,11,12,19,6,26,30,8,15,89,27,88,31
39,1, ,13:52,3,0,0,0,0,0,0,0,0,11,12,19,6,26,30,8,15,89,27,88,31
40,1,0,13:52,4,1,15,15,2,0,0,0,0,14,15,28,6,26,30,15,48,89,52,80,31
41,1,0,13:29,6,1,80,14,2,0,0,0,0,14,15,28,6,26,30,15,48,89,52,80,31
42,1,-1,13:29,4,1,11,19,2,0,0,0,0,11,53,28,4,26,30,12,19,4,41,31,0
43,1,1,13:24,5,0,28,4,3,0,0,0,0,11,53,28,4,26,30,12,19,4,41,31,0
44,1,1,12:44,7,0,26,0,3,30,1,0,0,11,53,28,4,26,30,39,83,27,88,31,0
45,1,1,12:37,7,0,11,0,3,41,1,0,0,11,53,28,4,26,30,39,83,27,88,31,0
46,1,1,12:34,1,0,11,0,3,28,5,0,0,11,53,28,4,26,30,39,83,27,88,31,0
47,1,1,12:28,9,0,11,0,3,0,0,0,0,11,53,28,4,26,30,39,83,27,88,31,0
48,1,-1,12:27,1,1,83,0,1,85,1,0,0,11,53,28,4,26,30,39,83,27,88,31,0
49,1, ,12:11,3,2,0,0,0,0,0,0,0,12,16,19,49,27,30,10,89,4,41,31,0
50,1,-1,12:11,4,1,12,10,1,0,0,0,0,12,16,19,49,27,30,10,89,4,41,31,0
51,1,-1,12:03,8,1,10,0,1,0,0,0,0,12,16,19,49,27,30,10,89,4,41,31,0
