# 2015/02/07 
# DET , ARZ 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,10:55,5,0,18,8,1,0,0,0,0,18,43,2,27,65,34,8,50,19,3,26,41
52,1,0,10:37,13,ARI,23,18,2,0,0,0,0,18,43,2,27,65,34,8,50,19,4,23,41
53,1,0,10:12,13,0,8,4,2,0,0,0,0,14,8,40,2,47,34,24,18,28,4,23,41
54,1,0,10:11,5,0,8,24,3,0,0,0,0,14,8,40,2,47,34,24,18,28,4,23,41
55,1,0,9:50,5,ARI,45,13,2,0,0,0,0,13,14,8,2,47,34,24,18,28,4,45,41
56,1,0,9:39,8,ARI,18,0,1,0,0,0,0,13,14,8,2,47,34,22,49,18,4,45,41
57,1,0,9:28,9,0,34,0,2,0,0,0,0,13,21,43,2,47,34,22,49,10,5,45,41
58,1,0,9:20,8,ARI,22,0,3,0,0,0,0,13,21,43,2,47,34,22,49,10,5,45,41
59,1, ,9:16,3,6,0,0,0,0,0,0,0,13,21,43,2,47,34,22,49,10,5,45,41
60,1,0,9:16,4,ARI,13,9,3,0,0,0,0,13,21,43,2,47,34,9,39,38,3,26,41
61,1,0,9:01,5,ARI,26,21,2,0,0,0,0,13,21,43,52,55,34,9,39,38,3,26,41
62,1,0,8:46,1,0,55,0,3,53,2,0,0,15,21,26,52,55,34,9,39,38,3,26,41
63,1, ,8:14,3,0,0,0,0,0,0,0,0,15,41,90,27,65,34,8,50,19,5,45,41
64,1,0,8:14,4,0,40,50,1,0,0,0,0,14,8,40,27,65,34,8,50,19,4,23,41
65,1,0,7:57,8,ARI,23,0,2,0,0,0,0,14,8,40,27,65,34,8,50,19,4,23,41
66,1,0,7:42,1,ARI,8,0,3,43,2,0,0,14,8,40,27,65,34,8,50,19,4,23,41
67,1, ,7:41,3,1,0,0,0,0,0,0,0,14,8,40,27,65,34,8,50,19,4,45,41
68,1,0,7:41,4,0,13,24,2,0,0,0,0,13,21,43,52,55,34,24,18,28,5,45,41
69,1,0,7:24,13,0,21,45,2,0,0,0,0,13,21,43,52,55,34,24,18,28,5,45,41
70,1,0,7:09,5,0,52,18,1,0,0,0,0,13,21,43,52,55,34,24,18,28,5,45,41
71,1,0,6:55,5,0,41,26,3,0,0,0,0,15,41,90,2,47,34,22,49,10,3,26,41
72,1,0,6:30,5,ARI,26,15,2,0,0,0,0,15,41,90,2,47,34,49,10,38,3,26,41
73,1,0,6:10,7,0,90,0,3,13,6,0,0,15,41,90,2,47,34,49,10,38,3,26,41
74,1,0,6:05,13,0,47,38,2,0,0,0,0,15,41,90,2,47,34,49,10,38,3,26,41
75,1, ,6:05,3,4,0,0,0,0,0,0,0,15,41,90,2,47,34,49,10,38,3,26,41
76,1,0,6:05,4,0,40,50,3,0,0,0,0,14,8,40,27,65,34,8,50,19,4,23,41
77,1,0,5:53,5,ARI,23,8,2,0,0,0,0,14,8,40,27,65,34,8,50,19,4,23,41
78,1,0,5:05,8,ARI,38,0,3,0,0,0,0,18,26,20,52,55,34,9,39,38,4,23,41
79,1,0,5:04,1,ARI,38,0,3,12,1,0,0,18,26,20,52,55,34,9,39,38,4,23,41
80,1, ,4:58,3,1,0,0,0,0,0,0,0,18,26,20,52,55,34,9,39,38,3,26,41
81,1,0,4:58,4,0,18,39,2,0,0,0,0,18,26,20,52,55,34,9,39,38,3,26,41
82,1,0,4:38,8,0,26,0,1,0,0,0,0,18,26,20,52,55,34,9,39,38,3,26,41
83,1,0,4:16,7,0,13,0,3,26,1,0,0,13,21,43,2,47,34,24,18,28,5,45,41
84,1,0,4:14,6,ARI,18,2,2,0,0,0,0,13,21,43,2,47,34,24,18,28,5,45,41
85,1, ,4:14,3,9,0,0,0,0,0,0,0,13,21,43,2,47,34,24,28,5,45,41,0
86,1,-1,4:14,4,ARI,40,50,2,0,0,0,0,14,90,8,40,55,34,8,50,4,45,41,0
87,1,1,4:06,1,0,55,0,3,45,2,0,0,14,90,8,40,55,34,8,50,4,45,41,0
88,1, ,4:05,3,1,0,0,0,0,0,0,0,14,90,8,40,55,34,8,50,4,45,41,0
89,1,1,4:05,4,0,40,50,3,0,0,0,0,14,90,8,40,55,34,50,19,4,45,41,0
90,1,-1,3:58,1,ARI,19,0,2,148,2,0,0,14,90,8,40,55,34,50,19,4,45,41,0
91,1,1,3:07,1,0,21,0,3,13,5,0,0,13,15,21,43,65,34,24,28,5,23,41,0
92,1,1,2:59,1,0,21,0,3,39,2,0,0,13,15,21,43,65,34,24,28,5,23,41,0
93,1,1,2:54,1,0,43,0,3,22,1,0,0,13,15,21,43,65,34,24,28,5,23,41,0
94,1,1,2:47,1,0,13,0,3,28,1,0,0,13,15,21,43,65,34,24,28,5,23,41,0
95,1,1,2:41,9,0,21,0,3,0,0,0,0,13,15,21,43,65,34,24,28,5,23,41,0
96,1,0,2:11,5,ARI,4,8,2,0,0,0,0,14,8,40,2,52,34,22,10,18,4,45,41
97,1,0,1:58,7,ARI,3,0,3,59,2,0,0,14,8,40,2,52,34,22,49,10,3,26,41
98,1, ,1:57,3,1,0,0,0,0,0,0,0,14,8,40,2,52,34,22,49,10,3,26,41
99,1,0,1:57,4,0,41,39,2,0,0,0,0,18,41,20,27,52,34,9,39,38,3,26,41
100,1, ,1:42,3,6,0,0,0,0,0,0,0,18,26,20,27,52,34,39,19,38,3,26,41
101,1,0,1:42,4,ARI,18,39,2,0,0,0,0,18,26,20,2,47,34,39,19,38,3,26,41
102,1,0,1:36,9,ARI,3,0,2,0,0,0,0,18,26,20,2,47,34,39,19,38,3,26,41
103,1, ,1:21,3,6,0,0,0,0,0,0,0,18,26,20,2,47,34,8,39,19,3,26,41
104,1,0,1:21,4,0,15,39,3,0,0,0,0,15,41,90,27,65,34,8,39,19,3,26,41
105,1,0,0:55,1,0,90,0,3,11,5,0,0,15,41,90,27,65,34,8,50,19,26,45,41
106,1,0,0:36,5,0,41,45,3,0,0,0,0,15,41,90,27,65,34,8,50,19,26,45,41
107,1,0,0:35,5,0,41,45,3,0,0,0,0,15,41,90,27,65,34,8,50,19,26,45,41
108,1,0,0:08,13,0,43,23,2,0,0,0,0,13,21,43,52,55,34,24,18,28,4,23,41
109,1, ,0:07,3,4,0,0,0,0,0,0,0,13,21,43,52,55,34,24,18,28,4,23,41
110,1,0,0:07,4,0,13,24,3,0,0,0,0,13,21,43,52,55,34,24,18,28,4,23,41
111,1,0,0:02,13,0,52,28,2,0,0,0,0,13,21,43,52,55,34,24,18,28,4,23,41
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,21,43,52,55,34,24,18,28,4,23,41
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,ARI,13,50,1,0,0,0,0,13,21,43,52,55,34,8,50,19,4,23,41
115,2,0,19:50,1,ARI,50,0,3,41,1,0,0,13,21,43,52,55,34,8,50,19,4,23,41
116,2,0,19:37,5,0,43,4,3,0,0,0,0,13,21,43,52,55,34,8,50,19,4,23,41
117,2,0,19:01,7,0,27,0,3,56,2,0,0,13,21,40,27,65,34,50,19,28,4,23,41
118,2,0,18:46,5,ARI,18,8,2,0,0,0,0,14,8,40,27,65,34,24,18,28,5,45,41
119,2,0,18:41,1,0,27,0,3,47,1,0,0,14,8,40,27,65,34,24,18,28,5,45,41
120,2,0,18:28,5,0,8,45,3,0,0,0,0,14,15,8,27,47,34,39,18,28,5,45,41
121,2, ,18:18,3,2,0,0,0,0,0,0,0,15,41,8,2,47,34,39,18,28,5,45,41
122,2,0,18:18,4,ARI,15,39,1,0,0,0,0,15,41,90,2,47,34,9,39,38,3,26,41
123,2,0,18:02,1,ARI,26,0,3,58,1,0,0,15,41,90,2,47,34,9,39,38,3,26,41
124,2,0,17:53,5,ARI,26,41,2,0,0,0,0,15,41,90,2,47,34,9,39,38,3,26,41
125,2,0,17:24,5,0,90,3,3,0,0,0,0,18,41,90,2,47,34,9,39,38,3,26,41
126,2,0,16:56,1,ARI,10,0,3,26,2,0,0,18,26,20,52,55,34,22,49,10,5,45,41
127,2,0,16:47,1,0,55,0,3,39,1,0,0,18,26,20,52,55,34,22,49,10,5,45,41
128,2,0,16:42,5,ARI,49,55,2,0,0,0,0,18,26,20,52,55,34,22,49,10,5,45,41
129,2,0,16:33,8,0,13,0,1,0,0,0,0,13,43,20,52,55,34,22,49,10,5,45,41
130,2,0,16:28,13,0,20,5,2,0,0,0,0,13,43,20,52,55,34,8,49,10,5,45,41
131,2,0,16:14,7,0,65,0,3,60,2,0,0,13,21,43,27,65,34,8,49,10,5,45,41
132,2,0,15:44,5,ARI,45,13,2,0,0,0,0,13,21,40,27,65,34,8,50,19,5,45,41
133,2,0,15:32,1,ARI,50,0,3,43,1,0,0,13,14,40,27,55,34,8,50,19,4,23,41
134,2, ,15:31,3,1,0,0,0,0,0,0,0,13,14,40,27,55,34,8,50,19,4,23,41
135,2,0,15:31,4,0,40,24,2,0,0,0,0,14,8,40,52,55,34,24,18,28,4,23,41
136,2,0,15:15,5,0,8,23,3,0,0,0,0,14,8,40,47,52,34,24,18,28,4,23,41
137,2, ,15:13,3,6,0,0,0,0,0,0,0,14,8,40,47,52,34,24,18,28,4,23,41
138,2,0,15:13,4,ARI,41,24,2,0,0,0,0,15,41,90,2,47,34,24,18,28,3,26,41
139,2,0,15:03,13,0,47,28,2,0,0,0,0,15,41,90,2,47,34,24,18,28,3,26,41
140,2,0,14:01,5,ARI,50,20,2,0,0,0,0,18,26,20,52,55,34,8,50,19,5,45,41
141,2,0,13:53,13,0,52,5,2,0,0,0,0,18,26,20,52,55,34,8,50,19,5,45,41
142,2,0,13:30,5,0,52,8,3,0,0,0,0,13,18,21,52,55,34,8,50,19,5,45,41
143,2,0,13:16,1,0,21,0,3,46,1,0,0,13,21,43,52,55,34,9,39,38,4,23,41
144,2, ,13:15,3,0,0,0,0,0,0,0,0,13,21,43,52,55,34,9,39,38,4,23,41
145,2,0,13:15,4,ARI,13,24,2,0,0,0,0,13,21,43,27,65,34,24,18,28,4,23,41
146,2,0,13:11,5,0,13,28,3,0,0,0,0,13,21,43,27,65,34,24,18,28,4,23,41
147,2,0,13:00,7,0,27,0,3,58,2,0,0,13,21,43,27,65,34,24,18,28,4,23,41
148,2,0,12:45,7,ARI,18,0,3,17,5,0,0,13,21,43,27,65,34,24,18,28,5,23,41
149,2, ,12:44,3,4,0,0,0,0,0,0,0,13,21,43,27,65,34,24,18,28,5,23,41
150,2,0,12:44,4,ARI,40,49,3,0,0,0,0,14,8,40,52,55,34,22,49,10,5,45,41
151,2,0,12:39,7,ARI,5,0,3,56,1,0,0,14,8,40,52,55,34,22,49,10,5,45,41
152,2,0,12:25,5,ARI,49,55,3,0,0,0,0,14,8,40,52,55,34,22,49,10,5,45,41
153,2,0,12:24,13,ARI,22,52,2,0,0,0,0,14,8,40,52,55,34,22,49,10,5,45,41
154,2,0,12:18,13,ARI,22,55,2,0,0,0,0,14,8,40,52,55,34,22,49,10,5,45,41
155,2,0,12:13,1,0,14,0,3,33,1,0,0,14,8,40,2,47,34,22,49,10,5,45,41
156,2,0,12:12,6,ARI,45,8,2,0,0,0,0,14,8,40,2,47,34,22,49,10,5,45,41
157,2,1,12:12,4,0,13,50,3,0,0,0,0,13,15,21,43,65,34,8,50,4,23,41,0
158,2,-1,12:05,8,ARI,50,0,2,0,0,0,0,13,15,21,43,65,34,8,50,4,23,41,0
159,2,1,11:53,8,0,21,0,3,0,0,0,0,13,15,21,43,65,34,8,50,4,23,41,0
160,2,1,11:49,2,0,15,0,3,44,2,13,21,13,15,21,43,65,34,8,50,4,23,41,0
161,2,0,11:49,4,ARI,18,39,1,0,0,0,0,18,26,20,52,55,34,9,39,38,3,26,41
162,2,0,11:35,6,0,26,0,1,0,0,0,0,18,26,20,47,52,55,9,39,38,3,26,41
163,2,1,11:35,4,ARI,15,50,3,0,0,0,0,15,41,52,55,34,0,8,50,19,3,23,41
164,2,1,10:32,13,0,65,3,2,0,0,0,0,18,43,27,65,34,0,50,19,28,3,23,41
165,2,-1,10:21,8,0,27,0,2,0,0,0,0,18,43,27,65,34,0,10,19,28,3,23,41
166,2,1,10:15,6,ARI,19,27,3,0,0,0,0,18,43,27,65,34,0,10,19,28,3,23,41
167,2,0,10:15,4,0,40,49,3,0,0,0,0,14,40,2,55,34,0,49,10,3,26,41,0
168,2,0,10:09,1,0,2,0,3,56,2,0,0,14,40,2,55,34,0,49,10,3,26,41,0
169,2,0,9:57,5,ARI,49,55,2,0,0,0,0,14,40,2,55,34,0,49,10,3,26,41,0
170,2,1,9:09,7,0,65,0,3,48,1,0,0,13,15,21,43,65,34,24,28,4,45,41,0
171,2,0,8:01,13,0,26,5,2,0,0,0,0,18,26,20,52,55,34,24,19,28,5,23,41
172,2,0,8:00,5,ARI,5,26,2,0,0,0,0,18,26,20,52,55,34,24,19,28,5,23,41
173,2,0,7:51,7,0,26,0,3,32,6,0,0,14,26,40,52,55,34,39,19,38,5,23,41
174,2,0,7:32,5,ARI,26,8,3,0,0,0,0,14,8,40,47,52,34,9,39,38,3,26,41
175,2,0,7:06,5,ARI,38,15,3,0,0,0,0,15,41,8,2,47,34,9,39,38,3,26,41
176,2, ,6:59,3,6,0,0,0,0,0,0,0,15,41,8,2,47,34,9,39,38,5,45,41
177,2,0,6:59,4,ARI,41,50,3,0,0,0,0,15,41,8,2,47,34,8,50,19,5,45,41
178,2,0,6:54,13,ARI,5,8,2,0,0,0,0,15,41,8,2,47,34,8,50,19,5,45,41
179,2,0,6:37,1,ARI,5,0,3,38,1,0,0,15,41,8,2,47,34,8,50,19,5,45,41
180,2,0,6:37,8,ARI,5,0,3,0,0,0,0,15,41,8,2,47,34,8,50,19,5,45,41
181,2,0,6:00,5,ARI,10,65,3,0,0,0,0,13,21,43,27,65,34,22,49,10,4,23,41
182,2,0,5:46,8,ARI,10,0,2,0,0,0,0,13,21,43,27,55,34,22,49,10,4,23,41
183,2,0,5:37,13,ARI,22,13,2,0,0,0,0,13,21,43,52,55,34,22,24,18,23,26,41
184,2,0,5:21,5,0,52,18,2,0,0,0,0,13,21,43,52,55,34,24,18,28,3,26,41
185,2,0,5:14,1,ARI,28,0,3,14,1,0,0,13,21,43,52,55,34,24,18,28,3,26,41
186,2,0,5:14,8,ARI,24,0,3,0,0,0,0,13,21,43,52,55,34,24,18,28,3,26,41
187,2, ,5:03,3,0,0,0,0,0,0,0,0,13,21,43,52,55,34,39,18,28,3,26,41
188,2,0,5:03,4,0,18,39,1,0,0,0,0,18,26,20,2,47,34,9,39,38,3,26,41
189,2,0,4:42,5,ARI,38,26,3,0,0,0,0,18,26,20,2,47,34,9,39,38,3,26,41
190,2, ,4:32,3,6,0,0,0,0,0,0,0,18,26,20,2,47,34,9,39,38,3,26,41
191,2,0,4:32,4,0,40,9,3,0,0,0,0,14,8,40,27,65,34,9,39,38,3,26,41
192,2,0,3:48,9,ARI,45,0,2,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
193,2,0,3:32,8,ARI,50,0,3,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
194,2,0,3:30,6,0,27,8,2,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
195,2,0,3:30,6,0,27,0,2,0,0,0,0,14,8,40,65,34,0,8,50,19,5,45,41
196,2,-1,3:30,4,0,41,9,2,0,0,0,0,41,20,52,55,34,0,9,10,28,3,23,41
197,2,1,3:02,1,ARI,10,0,3,18,5,0,0,41,20,52,55,34,0,9,10,28,3,23,41
198,2,1,2:51,1,ARI,23,0,3,31,1,0,0,41,20,52,55,34,0,9,10,28,3,23,41
199,2,1,2:45,1,ARI,9,0,3,12,1,0,0,41,20,52,55,34,0,9,10,28,3,23,41
200,2, ,2:44,3,1,0,0,0,0,0,0,0,41,20,52,55,34,0,9,10,28,3,23,41
201,2,1,2:44,4,ARI,18,50,3,0,0,0,0,18,43,2,65,34,0,8,50,19,3,23,41
202,2,-1,2:02,13,ARI,26,20,2,0,0,0,0,41,20,52,55,34,0,8,50,19,3,26,41
203,2,1,1:54,5,ARI,8,41,2,0,0,0,0,41,20,52,55,34,0,8,10,19,3,26,41
204,2,1,1:45,5,ARI,19,41,2,0,0,0,0,15,41,52,55,34,0,8,10,19,3,26,41
205,2, ,1:18,3,2,0,0,0,0,0,0,0,15,18,2,65,34,0,9,10,28,23,26,41
206,2,1,1:18,4,ARI,18,9,1,0,0,0,0,18,43,2,65,34,0,9,10,28,3,23,41
207,2,1,1:10,9,ARI,3,0,3,0,0,0,0,18,43,2,65,34,0,9,10,28,3,23,41
208,2,1,0:38,1,ARI,50,0,3,42,1,0,0,15,20,52,55,34,0,8,9,50,3,23,41
209,2,1,0:05,9,ARI,3,0,3,0,0,0,0,15,20,52,55,34,0,8,50,19,3,23,41
210,2,-1,0:02,9,0,15,0,2,0,0,0,0,15,20,52,55,34,0,8,50,19,3,23,41
211,2, ,0:00,11,0,0,0,0,0,0,0,0,15,20,52,55,34,0,8,50,19,3,23,41
212,3, ,20:00,10,0,0,0,0,0,0,0,0,41,20,52,55,34,0,0,0,0,0,0,0
213,3,1,20:00,4,ARI,41,50,1,0,0,0,0,41,20,52,55,34,0,8,50,19,3,23,41
214,3,0,19:18,9,ARI,24,0,1,0,0,0,0,13,21,43,27,65,34,24,18,28,3,26,41
215,3,0,19:05,8,ARI,24,0,1,0,0,0,0,13,21,43,27,65,34,24,18,28,4,23,41
216,3,0,18:54,5,ARI,24,27,3,0,0,0,0,13,21,43,27,65,34,24,18,28,4,23,41
217,3,0,18:41,13,ARI,39,13,2,0,0,0,0,13,21,43,27,65,34,9,39,38,4,23,41
218,3,0,18:37,7,ARI,23,0,3,31,1,0,0,13,21,43,27,65,34,9,39,38,4,23,41
219,3,0,18:16,1,0,14,0,3,39,1,0,0,14,8,40,2,47,34,9,39,38,5,45,41
220,3, ,18:15,3,1,0,0,0,0,0,0,0,14,8,40,2,47,34,9,39,38,5,45,41
221,3,0,18:15,4,ARI,40,49,2,0,0,0,0,14,8,40,2,47,34,22,49,10,5,45,41
222,3,0,18:03,13,0,2,45,2,0,0,0,0,14,8,40,2,47,34,22,49,10,5,45,41
223,3,0,17:49,8,ARI,22,0,3,0,0,0,0,14,8,40,2,47,34,22,49,10,5,45,41
224,3,0,17:35,6,ARI,26,8,1,0,0,0,0,13,15,21,43,65,34,22,49,10,3,26,41
225,3,-1,17:35,4,ARI,13,50,2,0,0,0,0,13,15,21,43,65,34,8,50,4,45,41,0
226,3,-1,17:25,1,ARI,50,0,3,18,6,0,0,13,15,21,43,65,34,8,50,4,45,41,0
227,3,1,17:12,5,0,65,18,2,0,0,0,0,13,15,21,43,65,34,18,28,4,45,41,0
228,3, ,16:38,3,2,0,0,0,0,0,0,0,14,90,8,40,55,34,22,10,5,23,41,0
229,3,-1,16:38,4,ARI,40,50,1,0,0,0,0,14,90,8,40,55,34,50,19,5,23,41,0
230,3,1,16:00,1,0,14,0,3,15,1,0,0,14,90,8,40,55,34,50,19,5,23,41,0
231,3,1,15:58,7,0,55,0,3,29,1,0,0,14,90,8,40,55,34,50,19,5,23,41,0
232,3,-1,15:48,13,0,40,5,2,0,0,0,0,14,90,8,40,55,34,50,19,5,23,41,0
233,3,1,15:35,7,0,8,0,3,12,1,0,0,14,90,8,40,55,34,50,19,5,23,26,41
234,3,0,15:31,5,ARI,19,40,2,0,0,0,0,14,90,8,40,47,34,50,19,5,23,26,41
235,3, ,15:13,3,2,0,0,0,0,0,0,0,18,26,20,2,47,34,9,39,38,4,23,41
236,3,0,15:13,4,ARI,18,39,1,0,0,0,0,18,26,20,2,47,34,9,39,38,4,23,41
237,3, ,14:52,3,10,0,0,0,0,0,0,0,18,26,20,2,47,34,9,39,38,4,23,41
238,3,0,14:52,4,0,13,39,2,0,0,0,0,13,21,43,27,65,34,9,39,38,4,23,41
239,3,0,14:39,8,ARI,4,0,1,0,0,0,0,13,21,43,27,65,34,9,39,38,4,23,41
240,3,0,13:34,5,ARI,49,41,1,0,0,0,0,41,90,40,52,55,34,22,49,10,3,26,41
241,3,0,13:23,1,0,65,0,3,49,1,0,0,41,8,40,27,65,34,8,49,10,3,26,41
242,3, ,13:22,3,0,0,0,0,0,0,0,0,41,8,40,27,65,34,8,49,10,3,26,41
243,3,0,13:22,4,0,40,50,3,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
244,3,0,13:12,8,0,40,0,3,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
245,3,0,13:02,1,ARI,8,0,3,16,1,0,0,14,8,40,27,65,34,8,50,19,5,45,41
246,3, ,12:48,3,2,0,0,0,0,0,0,0,14,8,40,27,65,34,8,50,19,5,45,41
247,3,0,12:48,4,ARI,13,24,1,0,0,0,0,13,21,43,2,47,34,24,18,28,4,23,41
248,3,0,12:32,5,ARI,18,13,1,0,0,0,0,13,21,43,2,47,34,24,18,28,4,23,41
249,3,0,12:15,1,0,21,0,3,30,1,0,0,13,21,43,2,52,34,24,18,28,4,23,41
250,3, ,12:14,3,1,0,0,0,0,0,0,0,13,21,43,2,52,34,24,18,28,4,23,41
251,3,0,12:14,4,0,15,9,3,0,0,0,0,15,41,90,52,55,34,9,39,38,3,26,41
252,3,0,12:03,5,0,90,26,3,0,0,0,0,15,41,90,52,55,34,9,39,38,3,26,41
253,3,0,11:43,13,0,15,3,2,0,0,0,0,15,41,90,52,55,34,9,39,38,3,26,41
254,3, ,11:42,3,4,0,0,0,0,0,0,0,15,41,90,52,55,34,9,39,38,3,26,41
255,3,0,11:42,4,ARI,18,50,2,0,0,0,0,18,26,20,2,47,34,8,50,19,3,26,41
256,3,0,11:38,9,ARI,3,0,2,0,0,0,0,18,26,20,2,47,34,8,50,19,3,26,41
