# 2015/02/07 
# N.J , MTL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
3,1,0,19:43,5,0,5,67,2,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
4,1,0,19:42,9,0,5,0,2,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
5,1,0,19:35,13,1,67,9,2,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
6,1,0,18:59,13,1,27,2,2,0,0,0,0,14,21,18,2,7,1,14,27,11,28,55,31
7,1,0,18:50,1,1,11,0,3,17,1,0,0,14,21,18,2,7,1,14,27,11,28,55,31
8,1, ,18:49,3,1,0,0,0,0,0,0,0,14,21,18,2,7,1,14,27,11,28,55,31
9,1,0,18:49,4,0,23,14,2,0,0,0,0,8,68,23,2,7,1,14,27,11,28,55,31
10,1,0,18:27,2,0,23,0,3,17,5,10,68,8,68,23,10,32,1,14,27,11,28,55,31
11,1,0,18:27,4,0,21,81,1,0,0,0,0,14,21,18,10,32,1,81,25,60,74,77,31
12,1,0,18:23,5,1,74,18,1,0,0,0,0,14,21,18,10,32,1,81,25,60,74,77,31
13,1,0,18:15,5,1,81,10,1,0,0,0,0,14,21,18,10,32,1,81,25,60,74,77,31
14,1, ,17:52,3,6,0,0,0,0,0,0,0,16,15,20,5,6,1,81,25,60,74,77,31
15,1,0,17:52,4,1,16,81,2,0,0,0,0,16,15,20,5,6,1,81,25,60,74,77,31
16,1,0,17:47,1,0,20,0,3,48,1,0,0,16,15,20,5,6,1,81,25,60,74,77,31
17,1, ,17:46,3,1,0,0,0,0,0,0,0,16,15,20,5,6,1,81,25,60,74,77,31
18,1,0,17:46,4,1,16,37,2,0,0,0,0,16,15,20,5,6,1,37,8,26,74,77,31
19,1,0,17:41,9,1,8,0,2,0,0,0,0,16,15,20,5,6,1,37,8,26,74,77,31
20,1, ,17:27,3,10,0,0,0,0,0,0,0,19,9,26,5,6,1,37,8,26,74,77,31
21,1,0,17:27,4,1,19,51,2,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
22,1, ,17:19,3,4,0,0,0,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
23,1,0,17:19,4,1,19,51,1,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
24,1,0,16:42,1,1,67,0,3,40,1,0,0,19,9,26,5,6,1,51,22,67,76,79,31
25,1, ,16:36,3,0,0,0,0,0,0,0,0,19,9,26,5,6,1,51,22,67,76,79,31
