# 2015/02/07 
# EDM , TOR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,16,19,84,35,25,26,43,44,46,34
2,1,0,20:00,4,0,93,43,1,0,0,0,0,14,93,16,19,84,35,25,26,43,44,46,34
3,1,0,19:31,1,1,25,0,3,39,1,0,0,14,93,16,19,85,35,25,26,43,44,46,34
4,1, ,19:26,3,1,0,0,0,0,0,0,0,14,93,16,19,85,35,25,26,43,44,46,34
5,1,0,19:26,1,1,44,0,3,59,1,0,0,14,93,16,19,85,35,25,26,43,44,46,34
6,1,0,19:26,4,1,27,23,3,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
7,1,0,19:24,8,1,18,0,3,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
8,1,0,19:20,7,1,18,0,3,48,1,0,0,12,23,27,5,85,35,23,18,20,4,51,34
9,1,0,19:08,7,1,20,0,3,46,1,0,0,12,23,27,5,85,35,23,18,20,4,51,34
10,1,0,19:04,5,0,12,51,2,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
11,1,0,19:03,13,1,51,12,2,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
12,1,0,18:57,7,1,4,0,3,68,1,0,0,12,23,27,5,85,35,23,18,20,4,51,34
13,1,0,18:44,13,1,51,85,2,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
14,1,0,18:39,5,1,23,27,3,0,0,0,0,12,23,27,5,85,35,23,18,20,4,51,34
15,1,0,18:28,7,1,51,0,3,58,3,0,0,27,10,28,5,21,35,23,18,20,12,51,34
16,1,0,18:22,7,1,81,0,3,45,1,0,0,27,10,28,5,21,35,42,81,21,12,55,34
17,1,0,18:12,5,0,28,55,3,0,0,0,0,8,10,28,2,21,35,42,81,21,12,55,34
18,1,0,17:59,5,0,2,21,3,0,0,0,0,8,10,28,2,21,35,42,81,21,12,55,34
19,1,0,17:42,5,0,20,44,3,0,0,0,0,51,62,20,19,84,35,42,47,81,44,46,34
20,1,0,17:24,7,1,24,0,3,41,1,0,0,51,62,20,19,84,35,24,47,19,44,46,34
21,1,0,17:16,8,0,84,0,2,0,0,0,0,51,62,20,19,84,35,24,47,19,44,46,34
22,1, ,17:12,3,1,0,0,0,0,0,0,0,51,62,20,19,84,35,24,47,19,44,46,34
23,1,0,17:12,7,1,19,0,3,48,3,0,0,51,62,20,19,84,35,24,47,19,44,46,34
