# 2015/02/07 
# L.A , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
87,1,0,3:44,13,0,44,89,2,0,0,0,0,73,77,74,8,44,32,9,86,18,6,89,30
88,1,0,3:21,7,1,86,0,3,39,1,0,0,73,77,74,8,44,32,11,86,18,62,89,30
89,1, ,3:15,3,6,0,0,0,0,0,0,0,73,77,74,8,44,32,11,86,18,62,89,30
90,1,0,3:15,4,1,77,91,3,0,0,0,0,73,77,74,8,44,32,51,91,24,8,62,30
91,1, ,2:49,3,1,0,0,0,0,0,0,0,22,28,14,2,6,32,51,91,24,8,62,30
92,1,0,2:49,4,0,28,11,3,0,0,0,0,22,28,14,5,6,32,11,14,10,53,77,30
93,1,0,2:43,13,0,5,77,2,0,0,0,0,22,28,14,5,6,32,11,14,10,53,77,30
94,1,0,2:34,5,0,28,14,3,0,0,0,0,22,28,14,5,6,32,11,14,10,53,77,30
95,1,0,2:29,5,0,28,10,2,0,0,0,0,22,28,14,5,6,32,11,14,10,53,77,30
96,1,0,2:13,5,0,5,14,2,0,0,0,0,22,28,14,5,6,32,11,14,10,6,77,30
97,1,0,1:28,7,1,89,0,3,61,2,0,0,37,71,13,8,44,32,13,17,27,62,89,30
98,1,0,0:44,1,0,6,0,3,59,2,0,0,11,12,23,2,6,32,9,86,18,8,62,30
99,1,0,0:32,7,0,6,0,3,49,1,0,0,11,12,23,2,6,32,9,86,18,8,62,30
100,1,0,0:02,2,0,8,0,3,59,1,44,11,11,12,23,8,44,32,9,86,18,8,62,30
101,1,0,0:01,4,0,11,9,1,0,0,0,0,11,12,23,2,44,32,9,86,18,8,62,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,2,44,32,9,86,18,8,62,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
104,2,0,20:00,4,0,28,9,1,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
105,2,0,19:48,5,0,22,6,2,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
106,2,0,19:38,5,1,9,6,3,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
107,2,0,19:21,1,1,86,0,3,58,2,0,0,22,28,14,6,8,32,9,86,18,6,89,88
108,2,0,19:20,5,0,6,18,2,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
109,2,0,19:10,5,0,28,89,2,0,0,0,0,22,28,14,6,8,32,9,86,18,6,89,88
110,2,0,19:08,7,1,18,0,3,52,2,0,0,22,28,14,6,8,32,9,86,18,6,89,88
111,2,0,19:02,2,1,86,0,3,13,1,0,0,22,28,14,6,8,32,9,86,18,53,89,88
112,2,0,19:02,4,1,77,91,1,0,0,0,0,73,77,74,5,44,32,51,91,24,53,77,88
113,2,0,18:26,7,1,24,0,3,39,1,0,0,73,77,74,5,44,32,51,91,24,53,77,88
114,2,0,18:02,1,1,62,0,3,23,1,0,0,11,12,23,2,8,32,13,17,27,8,62,88
115,2,0,18:01,6,1,62,32,3,0,0,0,0,11,12,23,2,8,32,13,17,27,8,62,88
116,2,0,18:01,6,0,23,62,2,0,0,0,0,11,12,23,2,8,32,13,17,27,8,88,0
117,2,0,18:01,4,1,11,51,1,0,0,0,0,11,12,6,8,32,0,51,24,6,8,88,0
118,2, ,17:54,3,3,0,0,0,0,0,0,0,11,12,6,8,32,0,51,24,6,8,88,0
119,2,0,17:54,4,1,11,51,1,0,0,0,0,11,12,8,44,32,0,51,24,6,8,88,0
120,2,0,17:14,1,0,11,0,3,44,6,0,0,11,12,8,44,32,0,51,24,6,8,88,0
121,2, ,17:13,3,1,0,0,0,0,0,0,0,11,12,8,44,32,0,51,24,6,8,88,0
122,2,0,17:13,4,1,77,91,2,0,0,0,0,73,77,5,44,32,0,17,91,77,89,88,0
123,2,0,16:58,1,1,89,0,3,54,2,0,0,73,77,5,44,32,0,17,91,77,89,88,0
124,2, ,16:57,3,1,0,0,0,0,0,0,0,73,77,5,44,32,0,17,91,77,89,88,0
125,2,0,16:57,4,1,77,17,3,0,0,0,0,73,77,8,44,32,0,17,91,77,89,88,0
126,2,0,16:38,1,1,91,0,3,13,6,0,0,73,77,8,44,32,0,17,91,77,89,88,0
127,2,0,16:12,1,0,73,0,3,48,1,0,0,73,77,6,8,32,0,9,18,6,89,88,0
128,2,0,15:52,7,1,8,0,3,58,2,0,0,11,73,23,6,8,32,9,86,18,6,8,88
129,2,0,15:46,1,1,9,0,3,31,5,0,0,11,12,23,6,8,32,9,86,18,6,8,88
130,2,0,15:36,1,0,23,0,3,17,1,0,0,11,12,23,2,44,32,13,17,86,6,8,88
131,2,0,15:29,5,0,23,8,3,0,0,0,0,11,12,23,2,44,32,13,17,86,6,8,88
132,2,0,15:17,5,1,13,44,3,0,0,0,0,28,12,23,2,44,32,13,17,27,53,77,88
133,2, ,14:36,3,4,0,0,0,0,0,0,0,37,71,13,5,6,32,11,17,14,53,89,88
134,2,0,14:36,4,1,37,11,1,0,0,0,0,37,71,13,2,6,32,11,14,10,62,89,88
135,2,0,14:10,8,1,11,0,2,0,0,0,0,37,71,13,2,6,32,11,14,10,62,89,88
136,2,0,13:55,5,1,11,37,2,0,0,0,0,37,71,13,8,44,32,11,14,10,62,89,88
137,2,0,13:49,1,0,13,0,3,31,1,0,0,37,71,13,8,44,32,11,14,10,62,89,88
138,2, ,13:49,3,0,0,0,0,0,0,0,0,37,71,13,8,44,32,11,14,10,62,89,88
139,2,0,13:49,6,1,11,71,2,0,0,0,0,37,71,13,8,44,32,11,14,10,62,89,88
140,2,0,13:49,6,0,71,11,3,0,0,0,0,37,71,13,8,44,32,14,10,62,89,88,0
141,2,0,13:49,4,1,11,51,2,0,0,0,0,11,23,6,8,32,0,51,24,77,89,88,0
142,2,0,13:29,5,0,8,77,2,0,0,0,0,11,23,6,8,32,0,51,24,77,89,88,0
143,2,0,13:15,8,0,11,0,3,0,0,0,0,11,23,6,8,32,0,51,24,77,89,88,0
144,2,0,13:14,5,1,77,11,2,0,0,0,0,11,23,6,8,32,0,51,24,77,89,88,0
145,2,0,13:10,5,0,23,77,3,0,0,0,0,11,23,6,8,32,0,51,24,77,89,88,0
146,2,0,13:05,1,1,77,0,3,48,2,0,0,73,77,6,8,32,0,51,24,77,89,88,0
147,2,0,12:55,13,1,24,44,2,0,0,0,0,73,77,8,44,32,0,51,24,6,8,88,0
148,2,0,12:41,7,1,91,0,3,38,3,0,0,73,77,5,44,32,0,17,91,6,8,88,0
149,2,0,12:30,1,1,6,0,3,40,1,0,0,73,77,5,44,32,0,17,91,6,8,88,0
150,2, ,12:30,3,1,0,0,0,0,0,0,0,73,77,5,44,32,0,17,91,6,8,88,0
151,2,0,12:30,4,0,28,91,2,0,0,0,0,22,28,8,44,32,0,91,86,6,8,88,0
152,2,0,11:38,1,1,11,0,3,32,1,0,0,11,71,12,5,6,32,9,11,18,53,77,88
153,2,0,10:54,8,1,27,0,1,0,0,0,0,11,12,23,5,8,32,11,17,27,62,89,88
154,2,0,10:49,8,0,8,0,1,0,0,0,0,28,14,13,2,8,32,11,17,27,62,89,88
155,2, ,10:45,3,6,0,0,0,0,0,0,0,28,14,13,2,8,32,11,17,27,62,89,88
156,2,0,10:45,4,1,28,11,2,0,0,0,0,28,14,13,2,8,32,11,17,27,62,89,88
157,2,0,10:40,1,0,14,0,3,41,1,0,0,28,14,13,2,8,32,11,17,27,62,89,88
158,2,0,10:31,1,1,17,0,3,21,6,0,0,28,14,13,2,8,32,11,17,27,62,89,88
159,2,0,10:12,1,0,77,0,3,28,2,0,0,77,14,13,5,44,32,11,17,27,62,89,88
160,2,0,9:41,8,1,10,0,1,0,0,0,0,73,77,74,5,44,32,13,14,10,6,8,88
161,2,0,9:11,5,0,37,10,2,0,0,0,0,37,73,77,2,6,32,91,14,10,6,8,88
162,2,0,8:55,1,0,73,0,3,38,1,0,0,37,73,77,2,6,32,91,14,10,6,8,88
163,2, ,8:54,3,0,0,0,0,0,0,0,0,37,73,77,2,6,32,91,14,10,6,8,88
164,2,0,8:54,4,0,11,51,1,0,0,0,0,11,12,23,8,44,32,51,91,24,53,77,88
165,2,0,8:47,1,0,8,0,1,86,2,0,0,11,12,23,8,44,32,51,91,24,53,77,88
166,2,0,8:36,5,1,53,12,2,0,0,0,0,11,12,23,8,44,32,51,91,24,53,77,88
167,2,0,8:34,7,0,8,0,3,61,1,0,0,11,12,23,8,44,32,51,91,24,53,77,88
168,2, ,8:25,3,3,0,0,0,0,0,0,0,11,12,23,8,44,32,51,91,24,53,77,88
169,2,0,8:25,4,1,28,9,1,0,0,0,0,22,28,14,8,44,32,9,86,18,8,62,88
170,2,0,7:56,6,0,8,86,2,0,0,0,0,22,28,14,8,44,32,9,86,18,8,62,88
171,2,0,7:56,6,1,24,0,3,0,0,0,0,11,23,2,44,32,0,51,91,24,27,77,88
172,2,0,7:56,4,1,11,91,2,0,0,0,0,11,23,2,44,32,0,51,91,27,77,88,0
173,2, ,7:38,3,2,0,0,0,0,0,0,0,11,23,5,44,32,0,17,91,8,77,88,0
174,2,0,7:38,4,1,11,91,1,0,0,0,0,11,23,5,44,32,0,17,91,8,77,88,0
175,2,0,6:58,5,0,5,91,2,0,0,0,0,11,23,5,44,32,0,17,91,8,77,88,0
176,2, ,6:36,3,1,0,0,0,0,0,0,0,73,77,2,6,32,0,91,86,8,77,88,0
177,2,0,6:36,4,0,77,51,2,0,0,0,0,73,77,2,6,32,0,51,86,6,89,88,0
178,2,0,5:44,13,1,53,8,2,0,0,0,0,73,77,6,8,44,32,51,24,86,53,89,88
179,2,0,5:34,13,1,24,8,2,0,0,0,0,73,77,6,8,44,32,9,24,18,53,77,88
180,2,0,5:24,13,1,77,8,2,0,0,0,0,73,77,5,8,44,32,9,24,18,53,77,88
181,2,0,5:22,13,1,77,8,2,0,0,0,0,73,77,5,8,44,32,9,24,18,53,77,88
182,2, ,5:09,3,0,0,0,0,0,0,0,0,22,77,14,5,44,32,9,18,27,53,77,88
183,2,0,5:09,4,0,28,13,1,0,0,0,0,22,28,14,6,8,32,13,17,27,8,62,88
184,2, ,4:19,3,6,0,0,0,0,0,0,0,22,28,14,6,8,32,51,91,24,8,62,88
185,2,0,4:19,4,0,28,51,2,0,0,0,0,22,28,23,6,8,32,51,91,24,6,89,88
186,2,0,3:35,5,0,23,51,3,0,0,0,0,11,12,23,2,44,32,51,91,24,6,89,88
187,2,0,3:28,1,0,11,0,3,18,6,0,0,11,12,23,2,44,32,91,14,10,6,89,88
188,2,0,3:04,5,1,10,23,3,0,0,0,0,11,12,23,2,44,32,11,14,10,53,77,88
189,2,0,2:40,5,0,44,77,2,0,0,0,0,37,71,13,2,44,32,11,14,10,53,77,88
190,2,0,2:34,8,1,11,0,3,0,0,0,0,37,71,13,2,44,32,11,86,18,8,62,88
191,2,0,2:20,5,0,13,62,2,0,0,0,0,37,71,13,2,44,32,11,86,18,8,62,88
192,2,0,2:12,9,1,8,0,1,0,0,0,0,37,71,13,2,44,32,9,86,18,8,62,88
193,2,0,2:09,1,0,74,0,3,39,1,0,0,37,71,74,2,44,32,9,86,18,8,62,88
194,2, ,2:08,3,1,0,0,0,0,0,0,0,37,71,74,2,44,32,9,86,18,8,62,88
195,2,0,2:08,4,1,77,9,2,0,0,0,0,73,77,74,6,8,32,9,17,27,8,62,88
196,2,0,1:38,13,0,6,27,2,0,0,0,0,73,77,74,6,8,32,9,17,27,8,62,88
197,2,0,1:26,9,1,17,0,3,0,0,0,0,73,77,74,6,8,32,9,17,27,53,77,88
198,2, ,1:18,3,6,0,0,0,0,0,0,0,22,73,77,6,8,32,51,91,24,53,77,88
199,2,0,1:18,4,1,77,91,3,0,0,0,0,22,73,77,6,8,32,51,91,24,53,77,88
200,2,0,1:11,7,1,91,0,3,33,6,0,0,22,73,77,6,8,32,51,91,24,53,77,88
201,2,0,1:00,8,0,77,0,1,0,0,0,0,22,73,77,6,8,32,51,91,24,53,77,88
202,2,0,0:59,1,0,22,0,3,24,1,0,0,22,73,77,8,44,32,51,91,24,53,77,88
203,2,0,0:58,1,0,22,0,3,16,1,0,0,22,73,77,8,44,32,51,91,24,53,77,88
204,2,0,0:58,1,0,73,0,3,18,1,0,0,22,73,77,8,44,32,51,91,24,53,77,88
205,2, ,0:57,3,1,0,0,0,0,0,0,0,22,73,77,8,44,32,51,91,24,53,77,88
206,2,0,0:57,6,1,77,22,2,0,0,0,0,22,73,77,8,44,32,51,91,24,53,77,88
207,2,1,0:57,4,0,11,11,3,0,0,0,0,11,12,23,6,8,32,11,13,6,8,88,0
208,2,1,0:32,1,0,6,0,3,35,2,0,0,11,12,23,6,8,32,11,13,6,8,88,0
209,2, ,0:31,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,11,13,6,8,88,0
210,2,1,0:31,4,0,11,9,3,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
211,2,-1,0:25,13,0,5,9,2,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
212,2,1,0:13,1,0,5,0,3,40,2,0,0,11,12,23,5,8,32,9,18,6,8,88,0
213,2, ,0:12,3,1,0,0,0,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
214,2,1,0:12,4,0,11,9,3,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
215,2,-1,0:05,13,0,5,9,2,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
216,2, ,0:04,3,4,0,0,0,0,0,0,0,11,12,23,5,8,32,9,18,6,8,88,0
217,2,-1,0:04,4,1,11,11,2,0,0,0,0,11,12,23,5,8,32,11,13,6,8,88,0
218,2, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,5,8,32,11,13,6,8,88,0
219,3, ,20:00,10,0,0,0,0,0,0,0,0,11,77,12,6,8,32,11,13,6,8,88,0
220,3,1,20:00,4,0,11,11,1,0,0,0,0,11,77,12,6,8,32,11,13,6,8,88,0
221,3,-1,19:41,13,0,8,11,2,0,0,0,0,11,77,12,6,8,32,11,13,6,8,88,0
222,3,1,19:29,9,0,12,0,3,0,0,0,0,11,77,12,6,8,32,11,13,6,8,88,0
223,3,-1,19:04,7,1,89,0,3,55,2,0,0,11,77,12,6,8,32,9,18,62,89,88,0
224,3,0,18:26,2,1,77,0,3,26,1,24,0,22,28,14,5,44,32,51,91,24,53,77,88
225,3,0,18:26,4,1,28,13,1,0,0,0,0,22,28,14,8,44,32,13,17,27,53,77,88
226,3,0,17:42,5,0,8,13,2,0,0,0,0,22,28,14,8,44,32,13,17,27,8,53,88
227,3, ,17:22,3,4,0,0,0,0,0,0,0,73,77,74,2,44,32,9,86,18,8,62,88
228,3,0,17:22,4,0,77,91,2,0,0,0,0,73,77,74,2,6,32,51,91,24,8,62,88
229,3,0,16:51,13,0,74,8,2,0,0,0,0,73,77,74,2,6,32,51,91,24,8,62,88
230,3,0,15:56,1,1,11,0,3,16,6,0,0,11,12,23,5,44,32,11,14,10,6,89,88
231,3,0,15:50,1,1,14,0,3,23,1,0,0,11,12,23,2,8,32,11,14,10,6,89,88
232,3,0,15:45,5,1,89,12,2,0,0,0,0,11,12,23,2,8,32,9,14,10,6,89,88
233,3,0,15:34,1,1,9,0,3,36,1,0,0,22,28,14,2,8,32,9,14,18,53,77,88
234,3, ,15:33,3,1,0,0,0,0,0,0,0,22,28,14,2,8,32,9,14,18,53,77,88
235,3,0,15:33,4,1,28,9,3,0,0,0,0,22,28,14,6,8,32,9,86,18,53,77,88
236,3,0,15:28,7,1,53,0,3,60,1,0,0,22,28,14,6,8,32,9,86,18,53,77,88
237,3,0,15:21,7,1,77,0,3,49,1,0,0,22,28,14,6,8,32,9,86,18,53,77,88
238,3, ,15:15,3,4,0,0,0,0,0,0,0,22,28,14,6,8,32,9,86,18,53,77,88
239,3,0,15:15,7,1,9,0,3,11,1,0,0,22,28,14,6,8,32,9,86,18,53,77,88
240,3,0,15:15,4,1,77,91,3,0,0,0,0,73,77,74,2,44,32,51,91,24,53,77,88
241,3, ,15:05,3,1,0,0,0,0,0,0,0,73,77,74,2,44,32,51,91,24,53,77,88
242,3,0,15:05,4,1,77,91,2,0,0,0,0,73,77,74,8,44,32,51,91,24,53,77,88
243,3,0,14:45,5,1,24,44,1,0,0,0,0,73,77,74,8,44,32,51,91,24,53,77,88
244,3,0,13:50,1,1,8,0,3,56,2,0,0,37,71,13,2,6,32,13,17,27,8,62,88
245,3,0,13:47,5,1,13,2,3,0,0,0,0,37,71,13,2,6,32,13,17,27,8,62,88
246,3,0,12:47,7,0,23,0,3,39,1,0,0,11,12,23,6,8,32,9,86,18,6,89,88
247,3,0,12:14,2,0,14,0,3,44,2,12,44,28,12,14,2,44,32,9,86,18,6,89,88
248,3,0,12:14,4,1,77,11,1,0,0,0,0,73,77,74,2,44,32,11,14,10,53,77,88
249,3,0,11:57,5,1,10,2,3,0,0,0,0,73,77,74,2,44,32,11,14,10,53,77,88
250,3,0,11:39,7,0,77,0,3,38,1,0,0,73,77,74,2,44,32,11,14,10,53,77,88
251,3, ,11:39,3,0,0,0,0,0,0,0,0,73,77,74,2,44,32,11,14,10,53,77,88
252,3,0,11:39,4,0,11,91,3,0,0,0,0,11,12,23,8,44,32,51,91,24,53,77,88
253,3,0,10:31,5,0,2,17,2,0,0,0,0,22,28,14,2,6,32,13,17,27,8,62,88
254,3,0,10:09,7,0,44,0,1,86,2,0,0,22,37,71,5,44,32,13,17,27,8,62,88
255,3,0,10:04,5,1,8,22,2,0,0,0,0,22,37,71,5,44,32,13,17,27,8,62,88
256,3,0,9:48,1,0,13,0,3,53,1,0,0,37,71,13,5,44,32,13,17,27,8,62,88
257,3, ,9:47,3,0,0,0,0,0,0,0,0,37,71,13,5,44,32,13,17,27,8,62,88
258,3,0,9:47,4,0,77,9,3,0,0,0,0,73,77,74,8,44,32,9,86,18,6,89,88
259,3,0,9:37,7,0,8,0,3,56,1,0,0,73,77,74,8,44,32,9,86,18,6,89,88
260,3,0,9:01,1,0,73,0,3,32,1,0,0,73,77,74,2,6,32,9,86,18,6,89,88
261,3, ,9:00,3,1,0,0,0,0,0,0,0,73,77,74,2,6,32,9,86,18,6,89,88
