# 2015/02/07 
# DAL , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1, ,9:15,3,6,0,0,0,0,0,0,0,90,83,72,2,6,29,19,65,21,51,55,1
59,1,0,9:15,4,0,91,65,3,0,0,0,0,91,18,14,2,6,29,19,65,21,51,55,1
60,1,0,9:03,13,0,14,55,2,0,0,0,0,91,18,14,2,6,29,19,65,21,51,55,1
61,1,0,8:55,1,1,21,0,3,12,6,0,0,91,18,14,2,6,29,19,65,21,4,57,1
62,1,0,8:53,5,0,2,21,2,0,0,0,0,91,18,14,2,6,29,19,65,21,4,57,1
63,1,0,8:45,5,1,21,2,3,0,0,0,0,91,18,14,2,6,29,19,65,21,4,57,1
64,1,0,7:59,1,0,10,0,3,59,1,0,0,10,22,38,3,33,29,28,21,80,4,57,1
65,1,0,7:56,1,0,33,0,3,19,1,0,0,10,22,38,3,33,29,28,21,80,4,57,1
66,1,0,7:53,1,0,22,0,3,14,3,0,0,10,22,38,3,33,29,28,21,80,4,57,1
67,1,0,7:03,1,0,16,0,3,50,2,0,0,16,20,21,2,4,29,36,37,44,6,24,1
68,1,0,6:50,13,0,2,44,2,0,0,0,0,16,20,21,2,6,29,36,37,44,6,24,1
69,1, ,6:27,3,1,0,0,0,0,0,0,0,22,90,72,6,33,29,17,36,44,4,57,1
70,1,0,6:27,4,1,90,17,2,0,0,0,0,22,90,72,3,33,29,17,12,26,51,55,1
71,1,0,6:03,13,1,12,3,2,0,0,0,0,22,90,72,3,33,29,17,12,26,51,55,1
72,1,0,5:52,1,1,51,0,3,61,2,0,0,22,90,72,3,33,29,17,12,26,51,55,1
73,1,0,5:49,1,1,12,0,3,8,1,0,0,22,90,72,3,33,29,17,12,26,51,55,1
74,1, ,5:49,3,0,0,0,0,0,0,0,0,22,90,72,3,33,29,17,12,26,51,55,1
75,1,0,5:49,4,0,91,28,2,0,0,0,0,91,18,14,4,24,29,28,63,80,4,57,1
76,1,0,5:42,5,1,80,4,3,0,0,0,0,91,18,14,4,24,29,28,63,80,4,57,1
77,1, ,5:34,3,6,0,0,0,0,0,0,0,91,18,14,4,24,29,28,63,80,4,57,1
78,1,0,5:34,4,1,20,28,2,0,0,0,0,16,20,21,2,6,29,28,63,80,4,57,1
79,1,0,5:07,13,1,63,2,2,0,0,0,0,16,20,21,2,6,29,63,65,80,6,24,1
80,1,0,5:00,9,0,20,0,2,0,0,0,0,16,20,21,2,6,29,19,63,65,6,24,1
81,1,0,4:56,1,1,19,0,3,40,2,0,0,16,20,21,2,6,29,19,63,65,6,24,1
82,1, ,4:36,3,6,0,0,0,0,0,0,0,91,18,14,3,33,29,19,65,21,4,24,1
83,1,0,4:36,4,1,14,17,3,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
84,1, ,4:13,3,6,0,0,0,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
85,1,0,4:13,4,1,14,17,2,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
86,1,0,3:58,7,1,57,0,3,59,2,0,0,91,18,14,3,33,29,17,12,26,4,57,1
87,1,0,3:25,5,1,44,38,1,0,0,0,0,10,22,38,4,24,29,36,37,44,4,57,1
88,1,0,3:08,5,1,36,24,1,0,0,0,0,10,22,38,4,24,29,36,37,44,51,55,1
89,1,0,2:55,1,0,22,0,3,12,0,0,0,10,22,38,2,6,29,63,37,44,51,55,1
90,1,0,1:43,2,1,57,0,3,14,0,80,28,16,20,21,3,33,29,63,65,80,4,57,1
91,1,0,1:43,4,0,20,65,1,0,0,0,0,16,20,21,4,24,29,19,65,21,6,24,1
92,1, ,1:35,3,6,0,0,0,0,0,0,0,16,20,21,4,24,29,19,65,21,6,24,1
93,1,0,1:35,4,1,20,26,3,0,0,0,0,16,20,21,4,24,29,17,12,26,6,24,1
94,1,0,1:13,7,0,20,0,3,16,1,0,0,16,20,21,4,24,29,17,12,26,6,24,1
95,1,0,1:00,6,0,16,17,1,0,0,0,0,16,20,21,4,24,29,17,12,26,4,24,1
96,1,-1,1:00,4,0,38,28,2,0,0,0,0,14,38,6,33,29,0,28,63,80,26,57,1
97,1,-1,0:14,5,0,21,57,2,0,0,0,0,20,21,6,24,29,0,28,63,80,26,57,1
98,1, ,0:10,3,0,0,0,0,0,0,0,0,20,21,6,24,29,0,28,63,80,26,57,1
99,1,1,0:10,4,1,20,21,3,0,0,0,0,20,21,4,24,29,0,65,12,21,51,55,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,20,21,4,24,29,0,65,12,21,51,55,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,21,38,6,33,29,0,28,63,80,26,57,1
102,2,-1,20:00,4,0,38,28,1,0,0,0,0,21,38,6,33,29,0,28,63,80,26,57,1
103,2,-1,19:38,5,0,33,57,3,0,0,0,0,21,38,6,33,29,0,28,63,80,26,57,1
104,2,1,19:17,2,1,63,0,3,17,3,80,26,20,14,6,33,29,0,28,63,80,26,57,1
105,2,0,19:17,4,0,90,17,1,0,0,0,0,22,90,72,4,24,29,17,12,44,6,24,1
106,2,0,18:42,13,0,72,6,2,0,0,0,0,22,90,72,4,24,29,17,12,44,6,24,1
107,2,0,18:15,7,1,19,0,3,50,2,0,0,91,18,14,3,33,29,19,65,21,4,57,1
108,2,0,18:14,9,0,3,0,3,0,0,0,0,91,18,14,3,33,29,19,65,21,4,57,1
109,2,0,18:07,1,0,18,0,3,51,2,0,0,91,18,14,3,33,29,19,65,21,4,57,1
110,2,0,18:06,4,1,38,28,2,0,0,0,0,10,22,38,2,6,29,28,63,80,4,57,1
111,2,0,17:55,1,1,28,0,3,13,1,0,0,10,22,38,2,6,29,28,63,80,4,57,1
112,2, ,17:46,3,6,0,0,0,0,0,0,0,10,22,38,2,6,29,28,63,80,51,55,1
113,2,0,17:46,4,1,91,28,2,0,0,0,0,91,18,14,2,6,29,28,63,80,51,55,1
114,2, ,17:31,3,2,0,0,0,0,0,0,0,91,18,14,2,6,29,28,63,80,51,55,1
115,2,0,17:31,4,0,20,21,1,0,0,0,0,16,20,21,4,24,29,19,65,21,51,55,1
116,2,0,17:14,1,0,21,0,3,50,1,0,0,16,20,21,4,24,29,19,65,21,51,55,1
117,2,0,16:36,13,0,22,55,2,0,0,0,0,22,90,72,3,33,29,65,12,26,51,55,1
118,2,0,15:59,1,1,26,0,3,11,0,0,0,22,91,72,6,33,29,17,12,26,6,24,1
119,2,0,15:57,1,1,26,0,3,12,1,0,0,22,91,72,6,33,29,17,12,26,6,24,1
120,2,0,15:55,1,1,17,0,3,11,1,0,0,22,91,72,6,33,29,17,12,26,6,24,1
121,2,0,15:42,1,0,22,0,3,58,2,0,0,22,91,14,2,6,29,17,12,26,6,24,1
122,2,0,15:33,13,0,18,17,2,0,0,0,0,91,18,14,2,6,29,17,12,26,6,24,1
123,2, ,15:33,3,8,0,0,0,0,0,0,0,91,18,14,2,6,29,17,12,26,6,24,1
124,2,0,15:33,4,0,14,37,3,0,0,0,0,91,18,14,2,6,29,36,37,44,4,57,1
125,2,0,15:23,7,0,18,0,3,13,0,0,0,91,18,14,2,6,29,36,37,44,4,57,1
126,2,0,15:09,1,1,36,0,3,41,1,0,0,91,18,14,2,6,29,36,37,44,4,57,1
127,2,0,14:44,13,1,44,24,2,0,0,0,0,90,83,72,4,24,29,63,37,44,4,57,1
128,2,0,14:34,7,0,72,0,3,26,1,0,0,90,83,72,4,24,29,28,63,80,51,55,1
129,2,0,14:28,7,0,90,0,3,26,1,0,0,90,83,72,4,24,29,28,63,80,51,55,1
130,2,0,14:12,7,0,24,0,3,49,1,0,0,90,83,72,4,24,29,28,63,80,51,55,1
131,2,0,14:01,2,1,28,0,3,6,6,51,80,83,38,72,4,24,29,28,63,80,51,55,1
132,2,0,14:01,4,1,38,65,1,0,0,0,0,10,22,38,3,33,29,19,65,21,6,24,1
133,2, ,13:13,3,0,0,0,0,0,0,0,0,16,20,21,2,6,29,17,12,26,51,55,1
134,2,0,13:13,4,0,20,17,2,0,0,0,0,16,20,21,2,6,29,17,12,26,51,55,1
135,2,0,12:40,13,1,26,20,2,0,0,0,0,16,20,21,2,6,29,17,12,26,51,55,1
136,2, ,12:37,3,3,0,0,0,0,0,0,0,91,18,14,4,24,29,17,12,80,51,55,1
137,2,0,12:37,4,0,91,28,2,0,0,0,0,91,18,14,4,24,29,28,63,80,4,57,1
138,2,0,12:16,1,1,4,0,2,151,1,0,0,91,18,14,4,24,29,28,63,80,4,57,1
139,2, ,12:16,3,1,0,0,0,0,0,0,0,91,18,14,4,24,29,28,63,80,4,57,1
140,2,0,12:16,4,1,91,21,2,0,0,0,0,91,18,14,4,24,29,65,21,44,4,57,1
141,2,0,12:12,6,1,21,91,3,0,0,0,0,91,18,14,4,24,29,65,21,44,4,57,1
142,2,-1,12:12,4,1,90,28,2,0,0,0,0,90,91,18,14,3,29,28,65,4,57,1,0
143,2,1,11:11,1,0,91,0,3,39,2,0,0,90,91,14,72,3,29,28,12,4,57,1,0
144,2,-1,10:15,13,0,6,6,2,0,0,0,0,10,83,72,4,6,29,17,12,6,24,1,0
145,2,0,10:12,4,0,20,28,1,0,0,0,0,16,20,21,3,33,29,28,63,80,51,55,1
146,2,0,10:06,1,0,16,0,3,33,1,0,0,16,20,21,3,33,29,28,63,80,51,55,1
147,2, ,10:06,3,1,0,0,0,0,0,0,0,16,20,21,3,33,29,28,63,80,51,55,1
148,2,0,10:06,4,1,20,28,2,0,0,0,0,16,20,21,3,33,29,28,63,80,4,57,1
149,2,0,9:46,1,0,21,0,3,29,1,0,0,16,20,21,3,33,29,28,63,80,6,57,1
150,2, ,9:45,3,0,0,0,0,0,0,0,0,16,20,21,3,33,29,28,63,80,6,57,1
151,2,0,9:45,4,1,20,65,2,0,0,0,0,16,20,21,3,33,29,19,65,21,51,55,1
152,2, ,9:38,3,6,0,0,0,0,0,0,0,16,20,21,3,33,29,19,65,21,51,55,1
153,2,0,9:38,4,1,14,65,2,0,0,0,0,91,18,14,3,33,29,19,65,21,51,55,1
154,2,0,9:28,5,0,18,21,2,0,0,0,0,91,18,14,3,33,29,19,65,21,51,55,1
155,2,0,9:23,1,1,19,0,3,41,2,0,0,91,18,14,3,33,29,19,65,21,51,55,1
156,2,0,9:04,13,0,14,4,2,0,0,0,0,91,18,14,3,33,29,19,65,21,4,57,1
157,2,0,8:58,7,0,91,0,3,26,1,0,0,91,18,21,3,6,29,19,65,21,4,57,1
158,2,0,8:33,13,0,2,4,2,0,0,0,0,20,91,21,2,6,29,19,65,21,4,57,1
159,2,0,8:20,1,0,16,0,3,13,1,0,0,16,20,21,2,6,29,65,12,26,4,57,1
160,2, ,8:19,3,0,0,0,0,0,0,0,0,16,20,21,2,6,29,65,12,26,4,57,1
161,2,0,8:19,4,1,38,17,2,0,0,0,0,10,22,38,2,6,29,17,12,26,6,24,1
162,2,0,8:12,9,1,6,0,3,0,0,0,0,10,22,38,2,6,29,17,12,26,6,24,1
163,2,0,8:09,1,0,22,0,3,8,0,0,0,10,22,38,2,6,29,17,12,26,6,24,1
164,2, ,8:09,3,1,0,0,0,0,0,0,0,10,22,38,2,6,29,17,12,26,6,24,1
165,2,0,8:09,4,0,38,28,3,0,0,0,0,10,22,38,2,6,29,28,63,80,6,24,1
166,2,0,7:57,13,0,10,24,2,0,0,0,0,10,22,38,2,6,29,28,63,80,6,24,1
167,2,0,7:56,8,1,6,0,3,0,0,0,0,10,22,38,2,6,29,28,63,80,6,24,1
168,2,0,7:31,8,1,28,0,3,0,0,0,0,10,22,38,4,24,29,28,63,80,4,57,1
169,2,0,7:07,5,1,37,83,2,0,0,0,0,90,83,72,4,24,29,36,37,44,6,24,1
170,2,0,6:52,5,1,24,90,3,0,0,0,0,90,83,72,3,4,29,36,37,44,6,24,1
171,2,0,6:27,1,1,12,0,3,56,2,0,0,91,18,14,3,4,29,17,12,26,4,57,1
172,2, ,6:27,3,1,0,0,0,0,0,0,0,91,18,14,3,4,29,17,12,26,4,57,1
173,2,0,6:27,4,0,91,17,2,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
174,2,0,6:11,13,0,18,17,2,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
175,2, ,6:03,3,6,0,0,0,0,0,0,0,91,18,14,3,33,29,17,12,26,4,57,1
176,2,0,6:03,4,1,91,17,2,0,0,0,0,91,18,14,2,6,29,17,12,26,4,57,1
177,2,0,5:59,5,1,4,14,3,0,0,0,0,91,18,14,2,6,29,17,12,26,4,57,1
178,2,0,5:50,13,0,14,4,2,0,0,0,0,91,18,14,2,6,29,17,12,26,4,57,1
179,2, ,5:50,3,9,0,0,0,0,0,0,0,91,18,14,2,6,29,17,12,26,4,57,1
180,2,0,5:50,6,1,4,0,3,0,0,0,0,91,18,14,2,6,29,17,12,26,4,57,1
181,2,1,5:50,4,0,90,28,3,0,0,0,0,90,91,18,14,3,29,28,65,6,57,1,0
182,2,1,5:33,1,0,91,0,3,32,1,0,0,90,91,18,14,3,29,28,65,6,57,1,0
183,2, ,5:33,3,1,0,0,0,0,0,0,0,90,91,18,14,3,29,28,65,6,57,1,0
184,2,1,5:33,4,0,14,17,3,0,0,0,0,90,91,18,14,3,29,17,12,6,57,1,0
185,2,-1,5:29,13,0,91,17,2,0,0,0,0,90,91,18,14,3,29,17,12,6,57,1,0
186,2,1,5:16,1,0,91,0,3,49,2,0,0,90,91,18,14,3,29,17,12,6,57,1,0
187,2,1,4:37,2,0,91,0,3,30,2,3,90,10,90,91,72,3,29,36,37,24,55,1,0
188,2,0,4:37,4,0,20,28,1,0,0,0,0,16,20,21,2,6,29,28,63,80,51,55,1
189,2,0,4:23,13,0,2,51,2,0,0,0,0,16,20,21,2,6,29,28,63,80,51,55,1
190,2, ,4:11,3,1,0,0,0,0,0,0,0,16,20,21,2,6,29,28,63,80,51,55,1
191,2,0,4:11,4,0,38,28,3,0,0,0,0,10,22,38,4,24,29,28,63,80,6,24,1
192,2,0,3:16,1,0,91,0,3,47,1,0,0,10,22,91,3,33,29,63,65,80,4,57,1
193,2, ,3:16,3,1,0,0,0,0,0,0,0,10,22,91,3,33,29,63,65,80,4,57,1
194,2,0,3:16,4,1,14,65,2,0,0,0,0,91,18,14,3,33,29,19,65,21,4,57,1
195,2,0,3:04,1,0,91,0,3,46,1,0,0,91,18,14,3,33,29,19,65,21,4,57,1
196,2,0,2:53,13,0,18,65,2,0,0,0,0,91,18,14,3,33,29,19,65,21,4,57,1
197,2, ,2:39,3,1,0,0,0,0,0,0,0,91,18,14,6,33,29,19,21,37,6,24,1
198,2,0,2:39,7,0,14,0,3,50,1,0,0,91,18,14,6,33,29,19,21,37,6,24,1
199,2,0,2:39,4,1,90,17,2,0,0,0,0,90,83,72,2,6,29,17,12,26,6,24,1
200,2, ,2:35,3,2,0,0,0,0,0,0,0,90,83,72,2,6,29,17,12,26,6,24,1
201,2,0,2:35,4,0,90,17,1,0,0,0,0,90,83,72,2,6,29,17,12,26,6,24,1
202,2,0,2:20,1,0,2,0,3,52,2,0,0,90,83,72,2,6,29,17,12,26,6,24,1
203,2,0,2:11,5,0,72,24,2,0,0,0,0,90,83,72,2,6,29,17,12,26,6,24,1
204,2,0,2:11,4,1,20,17,2,0,0,0,0,16,20,21,4,24,29,17,12,26,6,24,1
205,2,0,1:52,7,0,16,0,3,23,0,0,0,16,20,21,4,24,29,17,12,26,6,24,1
206,2, ,1:44,3,1,0,0,0,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
207,2,0,1:44,4,0,91,28,3,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
208,2,0,1:39,1,0,91,0,3,34,1,0,0,91,18,14,2,6,29,28,63,80,4,57,1
209,2, ,1:39,3,1,0,0,0,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
210,2,0,1:39,4,0,91,28,3,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
211,2,0,1:27,5,1,57,14,3,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
212,2,0,1:16,13,0,18,4,2,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
213,2, ,1:16,3,4,0,0,0,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
214,2,0,1:16,6,0,14,57,2,0,0,0,0,91,18,14,2,6,29,28,63,80,4,57,1
215,2,1,1:16,4,1,38,65,3,0,0,0,0,21,38,6,33,29,0,65,12,21,51,55,1
216,2,1,0:58,1,1,55,0,3,37,3,0,0,21,38,6,33,29,0,65,12,21,51,55,1
217,2,1,0:38,1,1,65,0,3,20,1,0,0,16,20,4,24,29,0,65,12,21,51,55,1
218,2,-1,0:27,13,1,55,16,2,0,0,0,0,16,20,4,24,29,0,65,12,21,51,55,1
219,2,-1,0:19,1,0,24,0,3,28,1,0,0,16,20,4,24,29,0,28,12,80,51,55,1
220,2,1,0:08,8,1,80,0,3,0,0,0,0,16,20,4,24,29,0,28,12,80,51,55,1
221,2,1,0:05,1,1,80,0,3,30,1,0,0,16,20,4,24,29,0,28,12,80,51,55,1
222,2, ,0:00,11,0,0,0,0,0,0,0,0,20,72,4,24,29,0,28,12,80,51,55,1
223,3, ,20:00,10,0,0,0,0,0,0,0,0,21,38,6,33,29,0,28,63,80,26,57,1
224,3,-1,20:00,4,0,38,28,1,0,0,0,0,21,38,6,33,29,0,28,63,80,26,57,1
225,3, ,19:02,3,4,0,0,0,0,0,0,0,16,20,14,4,24,29,28,63,80,51,55,1
226,3,0,19:02,4,0,90,17,1,0,0,0,0,90,91,14,4,24,29,17,12,21,51,55,1
227,3,0,18:43,13,0,90,51,3,0,0,0,0,90,91,14,4,24,29,17,12,21,51,55,1
228,3,0,18:39,1,0,24,0,2,131,3,0,0,90,91,14,4,24,29,17,12,21,51,55,1
229,3,0,17:48,1,0,22,0,3,14,0,0,0,22,18,38,2,3,29,63,37,44,24,57,1
230,3,0,17:33,13,0,3,24,2,0,0,0,0,22,18,38,2,3,29,63,37,44,24,57,1
231,3,0,17:29,1,0,22,0,3,59,1,0,0,22,18,38,2,3,29,28,63,80,24,55,1
232,3,0,17:08,13,0,21,28,2,0,0,0,0,16,20,21,6,33,29,28,63,80,24,55,1
233,3,0,17:00,9,0,20,0,3,0,0,0,0,16,20,21,6,33,29,28,63,80,24,55,1
234,3,0,16:52,5,1,80,33,3,0,0,0,0,16,20,21,6,33,29,28,12,80,6,51,1
235,3,0,16:27,9,1,51,0,2,0,0,0,0,90,91,14,4,24,29,17,12,26,6,51,1
236,3,0,15:26,7,0,22,0,3,15,0,0,0,22,18,38,3,33,29,28,63,80,6,55,1
237,3,0,15:14,8,0,18,0,3,0,0,0,0,22,18,38,3,33,29,28,63,80,6,55,1
238,3,0,15:01,8,0,22,0,3,0,0,0,0,22,38,72,3,33,29,28,63,80,51,55,1
239,3,0,14:27,1,0,83,0,3,14,6,0,0,10,83,72,4,24,29,17,12,26,24,51,1
240,3,0,14:22,5,1,51,83,2,0,0,0,0,10,83,72,4,24,29,17,12,26,24,51,1
241,3, ,13:56,3,0,0,0,0,0,0,0,0,90,91,14,2,6,29,65,21,44,6,55,1
242,3,0,13:56,7,0,14,0,3,11,0,0,0,90,91,14,2,6,29,65,21,44,6,55,1
243,3,0,13:56,4,1,14,65,1,0,0,0,0,90,91,14,2,6,29,65,21,44,24,57,1
244,3,0,13:42,9,0,2,0,2,0,0,0,0,90,91,14,2,6,29,65,21,44,24,57,1
245,3,0,13:27,5,1,44,90,1,0,0,0,0,90,91,14,2,6,29,65,21,44,24,57,1
246,3, ,13:15,3,4,0,0,0,0,0,0,0,20,91,21,3,33,29,28,21,80,6,51,1
247,3,0,13:15,4,1,20,28,1,0,0,0,0,16,20,21,3,33,29,28,63,80,6,51,1
248,3, ,12:55,3,4,0,0,0,0,0,0,0,16,20,21,3,33,29,28,63,80,6,51,1
249,3,0,12:55,4,1,38,17,2,0,0,0,0,22,18,38,3,33,29,17,12,26,24,57,1
250,3,0,12:28,5,0,18,57,3,0,0,0,0,22,18,38,24,33,29,17,12,26,24,57,1
251,3,0,12:20,7,0,22,0,3,12,0,0,0,22,18,38,24,33,29,17,12,26,24,57,1
252,3,0,11:25,7,0,91,0,3,25,1,0,0,90,91,14,2,4,29,63,65,80,6,51,1
253,3,0,11:12,5,1,6,91,2,0,0,0,0,90,91,72,2,6,29,63,65,80,6,51,1
254,3,0,11:08,5,0,72,51,3,0,0,0,0,90,91,72,2,6,29,63,65,80,6,51,1
255,3,0,10:41,7,0,72,0,3,10,1,0,0,10,83,72,2,6,29,21,37,44,24,57,1
256,3,0,10:19,1,0,16,0,3,20,0,0,0,16,20,21,3,33,29,17,12,44,24,57,1
257,3,0,10:13,2,0,20,0,3,31,1,3,16,16,20,21,3,33,29,17,12,44,24,57,1
258,3,0,10:13,4,1,20,17,1,0,0,0,0,16,20,21,3,33,29,17,12,26,6,55,1
259,3,0,9:58,13,0,33,12,2,0,0,0,0,16,20,21,3,33,29,17,12,26,6,55,1
260,3, ,9:58,3,0,0,0,0,0,0,0,0,16,20,21,3,33,29,17,12,26,6,55,1
261,3,0,9:58,4,0,14,17,3,0,0,0,0,90,91,14,3,33,29,17,12,26,4,57,1
