# 2015/02/07 
# COL , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,40,2,17,1,9,29,16,6,46,40
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,12,40,2,17,1,9,29,16,6,46,40
3,1,0,19:41,1,1,9,0,3,25,0,0,0,9,12,40,2,17,1,9,29,16,6,46,40
4,1, ,19:40,3,1,0,0,0,0,0,0,0,9,12,40,2,17,1,9,29,16,6,46,40
5,1,0,19:40,4,1,90,9,3,0,0,0,0,29,90,92,8,22,1,9,29,16,20,25,40
6,1,0,19:23,8,1,16,0,1,0,0,0,0,29,90,92,8,22,1,9,29,16,20,25,40
7,1,0,19:20,5,0,92,16,1,0,0,0,0,29,90,92,8,22,1,9,29,16,20,25,40
8,1,0,18:47,1,0,92,0,3,70,2,0,0,29,90,92,5,46,1,64,11,26,20,25,40
9,1, ,18:46,3,1,0,0,0,0,0,0,0,29,90,92,5,46,1,64,11,26,20,25,40
10,1,0,18:46,4,0,7,21,3,0,0,0,0,7,45,55,5,46,1,18,21,56,39,55,40
11,1,0,18:28,5,1,21,5,1,0,0,0,0,7,45,55,5,46,1,18,21,56,39,55,40
12,1, ,18:25,3,6,0,0,0,0,0,0,0,7,45,55,5,46,1,64,11,26,6,46,40
13,1,0,18:25,4,1,7,64,3,0,0,0,0,7,45,55,5,46,1,64,11,26,6,46,40
14,1,0,18:21,1,1,46,0,3,59,2,0,0,7,45,55,5,46,1,64,11,26,6,46,40
15,1, ,18:19,3,1,0,0,0,0,0,0,0,7,45,55,5,46,1,64,11,26,6,46,40
16,1,0,18:19,4,0,24,3,2,0,0,0,0,25,48,24,2,17,1,3,10,22,39,55,40
17,1,0,17:53,5,0,2,10,2,0,0,0,0,25,48,24,2,17,1,3,10,22,39,55,40
18,1,0,17:46,5,1,3,25,3,0,0,0,0,25,48,24,2,17,1,3,10,22,39,55,40
19,1,0,17:36,9,0,1,0,2,0,0,0,0,9,12,40,2,17,1,9,29,16,20,25,40
20,1,0,17:35,7,1,9,0,3,56,2,0,0,9,12,40,2,17,1,9,29,16,20,25,40
21,1,0,17:25,13,1,29,17,2,0,0,0,0,9,12,40,2,17,1,9,29,16,20,25,40
22,1,0,17:16,1,1,29,0,3,17,1,0,0,9,12,40,2,17,1,9,29,16,20,25,40
23,1,0,17:14,1,1,16,0,3,20,1,0,0,9,12,40,2,17,1,9,29,16,20,25,40
24,1,0,17:12,1,1,29,0,3,8,1,0,0,9,12,40,2,17,1,9,29,16,20,25,40
25,1, ,17:06,3,4,0,0,0,0,0,0,0,9,12,40,2,17,1,9,29,16,20,25,40
26,1,0,17:06,4,0,90,64,2,0,0,0,0,29,90,92,8,22,1,64,11,26,20,25,40
