# 2015/02/07 
# NYR , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,36,5,27,33,15,63,9,3,14,35
2,1,0,20:00,4,0,16,63,1,0,0,0,0,16,20,36,5,27,33,15,63,9,3,14,35
3,1, ,19:27,3,8,0,0,0,0,0,0,0,20,36,13,5,27,33,15,63,9,3,14,35
4,1,0,19:27,4,0,13,12,2,0,0,0,0,13,26,61,8,18,33,12,33,18,6,59,35
5,1,0,19:21,9,0,13,0,2,0,0,0,0,13,26,61,8,18,33,12,33,18,6,59,35
6,1, ,19:11,3,2,0,0,0,0,0,0,0,13,26,61,8,18,33,12,33,18,6,59,35
7,1,0,19:11,4,1,28,19,1,0,0,0,0,28,19,62,8,18,33,7,19,57,3,64,35
8,1,0,18:09,9,1,14,0,1,0,0,0,0,13,26,61,17,22,33,12,33,18,14,20,35
9,1,0,18:03,5,1,20,26,2,0,0,0,0,13,26,61,5,27,33,12,33,18,14,20,35
10,1,0,17:43,1,0,27,0,3,58,2,0,0,13,26,61,5,27,33,12,33,18,14,20,35
11,1,0,17:32,5,1,33,13,2,0,0,0,0,13,26,61,5,27,33,12,33,18,14,20,35
12,1,0,17:12,5,1,28,22,2,0,0,0,0,10,12,15,17,22,33,28,24,41,6,59,35
13,1,0,16:59,5,1,24,12,3,0,0,0,0,10,12,15,17,22,33,28,24,41,6,59,35
14,1,0,16:39,13,1,59,8,2,0,0,0,0,16,20,36,8,18,33,63,24,41,3,59,35
15,1,0,16:29,9,0,36,0,3,0,0,0,0,16,20,36,8,18,33,63,24,41,3,64,35
16,1,0,16:00,1,1,63,0,3,8,1,0,0,28,19,62,8,18,33,15,63,9,3,64,35
17,1,0,16:00,8,1,15,0,3,0,0,0,0,28,19,62,8,18,33,15,63,9,3,64,35
18,1,0,15:49,1,1,15,0,3,14,1,0,0,28,19,62,8,18,33,15,63,9,3,64,35
19,1,0,15:35,1,0,27,0,3,50,3,0,0,28,19,62,5,27,33,15,63,9,3,64,35
20,1, ,15:33,3,0,0,0,0,0,0,0,0,28,19,62,5,27,33,15,63,9,3,64,35
21,1,0,15:33,4,1,13,28,1,0,0,0,0,13,26,61,18,22,33,28,24,41,6,59,35
22,1,0,15:18,5,1,24,13,3,0,0,0,0,13,26,61,18,22,33,28,24,41,6,59,35
23,1,0,15:08,1,0,61,0,3,42,6,0,0,13,26,61,18,22,33,28,24,41,6,59,35
24,1, ,15:07,3,1,0,0,0,0,0,0,0,13,26,61,18,22,33,28,24,41,6,59,35
25,1,0,15:07,4,1,16,7,2,0,0,0,0,16,20,36,5,27,33,7,19,57,3,64,35
26,1,0,15:02,5,0,20,64,3,0,0,0,0,16,20,36,5,27,33,7,19,57,3,64,35
27,1,0,14:55,5,0,27,19,2,0,0,0,0,16,20,36,5,27,33,7,19,57,3,64,35
28,1,0,14:48,1,0,20,0,3,49,1,0,0,16,20,36,5,27,33,7,19,57,3,64,35
29,1,0,14:06,7,1,57,0,3,35,1,0,0,10,12,15,8,18,33,7,63,57,14,20,35
30,1,0,13:47,7,1,15,0,3,16,1,0,0,10,12,62,8,18,33,15,63,9,14,20,35
31,1,0,13:45,13,1,9,8,2,0,0,0,0,10,12,62,8,18,33,15,63,9,14,20,35
32,1,0,13:42,13,1,20,10,2,0,0,0,0,10,12,62,8,18,33,15,63,9,14,20,35
33,1,0,13:17,9,1,15,0,1,0,0,0,0,28,19,62,5,27,33,15,63,9,14,20,35
34,1,0,13:14,13,0,27,15,2,0,0,0,0,28,19,62,5,27,33,15,63,9,14,20,35
35,1,0,13:07,9,1,14,0,2,0,0,0,0,28,19,62,5,27,33,15,63,9,14,20,35
36,1,0,13:03,1,0,5,0,3,55,1,0,0,28,19,62,5,27,33,15,63,9,14,20,35
37,1,0,12:41,8,0,13,0,3,0,0,0,0,13,26,61,18,22,33,12,33,18,6,59,35
38,1,0,12:22,13,1,12,18,2,0,0,0,0,13,26,61,18,22,33,12,33,18,6,59,35
39,1,0,12:17,7,1,18,0,3,32,1,0,0,13,26,61,18,22,33,12,33,18,6,59,35
40,1, ,12:13,3,0,0,0,0,0,0,0,0,13,26,61,18,22,33,12,33,18,6,59,35
41,1,0,12:13,13,1,59,26,2,0,0,0,0,13,26,61,18,22,33,12,33,18,6,59,35
42,1,0,12:13,4,1,16,12,3,0,0,0,0,16,20,36,18,22,33,12,33,18,3,64,35
43,1,0,12:08,7,1,18,0,3,28,1,0,0,16,20,36,18,22,33,12,33,18,3,64,35
44,1,0,11:50,5,1,3,20,3,0,0,0,0,16,20,36,18,22,33,12,33,18,3,64,35
45,1,0,11:49,7,1,64,0,3,55,1,0,0,16,20,36,18,22,33,12,33,18,3,64,35
46,1,0,10:55,1,1,9,0,3,32,1,0,0,13,26,61,8,27,33,15,63,9,6,59,35
47,1,0,10:49,1,1,9,0,3,14,1,0,0,13,26,61,8,27,33,15,63,9,6,59,35
48,1, ,10:42,3,4,0,0,0,0,0,0,0,13,26,61,8,27,33,15,63,9,6,59,35
49,1,0,10:42,4,1,10,7,3,0,0,0,0,10,12,15,5,18,33,7,19,57,14,20,35
50,1,0,10:30,1,1,14,0,3,53,1,0,0,10,12,15,5,18,33,7,19,57,14,20,35
51,1,0,10:15,5,0,10,20,1,0,0,0,0,10,12,15,5,18,33,7,19,57,14,20,35
52,1, ,10:13,3,8,0,0,0,0,0,0,0,28,19,62,8,27,33,12,33,18,3,64,35
53,1,0,10:13,4,0,28,12,2,0,0,0,0,28,19,62,8,27,33,12,33,18,3,64,35
54,1, ,10:00,3,2,0,0,0,0,0,0,0,28,19,62,8,27,33,12,33,18,3,64,35
55,1,0,10:00,4,0,13,28,1,0,0,0,0,13,26,61,17,22,33,28,24,41,6,59,35
56,1,0,9:47,5,0,61,6,3,0,0,0,0,13,26,61,17,22,33,28,24,41,6,59,35
57,1,0,9:08,1,0,22,0,3,52,2,0,0,13,26,61,17,22,33,28,24,41,6,59,35
58,1,0,8:49,7,1,15,0,3,31,1,0,0,16,20,36,5,27,33,15,63,9,3,64,35
59,1,0,8:32,1,0,16,0,3,30,1,0,0,16,20,36,5,27,33,15,63,9,3,64,35
60,1, ,8:31,3,0,0,0,0,0,0,0,0,16,20,36,5,27,33,15,63,9,3,64,35
61,1,0,8:31,4,0,16,12,3,0,0,0,0,16,20,36,17,22,33,12,33,18,3,64,35
62,1,0,7:50,13,1,3,27,2,0,0,0,0,16,20,36,5,27,33,12,33,18,3,64,35
63,1, ,7:49,3,4,0,0,0,0,0,0,0,16,20,36,5,27,33,12,33,18,3,64,35
64,1,0,7:49,4,1,28,63,3,0,0,0,0,28,19,62,8,18,33,15,63,9,14,20,35
65,1,0,7:44,13,1,9,18,2,0,0,0,0,28,19,62,8,18,33,15,63,9,14,20,35
66,1,0,7:34,1,0,62,0,1,69,1,0,0,28,19,62,8,18,33,15,63,9,14,20,35
67,1, ,7:33,3,1,0,0,0,0,0,0,0,28,19,62,8,18,33,15,63,9,14,20,35
68,1,0,7:33,4,0,10,19,3,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
69,1,0,7:26,13,0,12,20,2,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
70,1,0,7:20,8,0,27,0,2,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
71,1,0,7:17,9,0,15,0,1,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
72,1,0,7:05,1,1,57,0,3,21,6,0,0,10,12,15,5,27,33,7,19,57,14,20,35
73,1,0,7:02,5,1,57,5,3,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
74,1,0,6:58,13,1,7,5,2,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
75,1, ,6:58,3,3,0,0,0,0,0,0,0,10,12,15,5,27,33,7,19,57,14,20,35
76,1,0,6:58,4,1,28,63,3,0,0,0,0,28,19,62,8,18,33,15,63,9,6,59,35
77,1,0,6:54,1,1,59,0,3,24,1,0,0,28,19,62,8,18,33,15,63,9,6,59,35
78,1, ,6:53,3,1,0,0,0,0,0,0,0,28,19,62,8,18,33,15,63,9,6,59,35
79,1,0,6:53,4,0,28,63,2,0,0,0,0,28,19,62,8,18,33,15,63,9,6,59,35
80,1,0,6:21,5,0,8,59,2,0,0,0,0,28,19,62,8,18,33,15,63,9,6,59,35
81,1,0,6:07,8,1,3,0,1,0,0,0,0,13,26,61,17,22,33,63,9,41,3,64,35
82,1,0,5:57,5,1,24,17,3,0,0,0,0,13,26,61,17,22,33,28,24,41,3,64,35
83,1,0,5:48,7,0,61,0,3,44,2,0,0,13,26,61,17,22,33,28,24,41,3,64,35
