# 2015/02/07 
# NYI , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,40,86,3,44,30,23,34,88,44,54,40
2,1,0,20:00,4,1,29,34,1,0,0,0,0,29,40,86,3,44,30,23,34,88,44,54,40
3,1,0,19:46,1,0,29,0,3,49,1,0,0,29,40,86,3,44,30,23,34,88,44,54,40
4,1,0,19:29,8,1,23,0,1,0,0,0,0,27,29,86,3,44,30,23,34,88,44,54,40
5,1,0,19:15,1,1,63,0,3,31,1,0,0,12,27,91,3,44,30,37,63,21,27,33,40
6,1,0,19:08,5,1,63,91,3,0,0,0,0,12,27,91,3,44,30,37,63,21,27,33,40
7,1,0,19:06,9,0,91,0,1,0,0,0,0,12,27,91,3,44,30,37,63,21,27,33,40
8,1,0,18:56,1,1,37,0,3,40,1,0,0,12,27,91,3,44,30,37,63,21,27,33,40
9,1,0,18:38,9,0,44,0,HAAN Def. Zone,0,0,0,0,18,51,84,44,55,30,46,18,17,47,86,40
10,1,0,18:36,1,1,46,0,3,35,1,0,0,18,51,84,44,55,30,46,18,17,47,86,40
11,1,0,18:27,7,1,17,0,3,26,5,0,0,18,51,84,2,55,30,46,18,17,47,86,40
12,1,0,18:07,6,0,18,47,2,0,0,0,0,18,53,17,2,55,30,11,20,61,47,86,40
13,1,0,18:07,6,1,47,18,3,0,0,0,0,53,17,2,55,30,0,11,20,61,47,86,40
14,1,0,18:07,4,0,53,11,3,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
15,1,0,17:57,8,1,44,0,2,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
16,1,0,17:44,5,1,61,53,1,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
17,1,0,17:40,5,0,15,44,3,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
18,1,0,17:34,13,0,14,11,2,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
19,1,0,17:25,9,0,14,0,3,0,0,0,0,53,15,17,14,37,30,11,20,61,44,54,40
20,1,0,17:03,5,0,40,34,2,0,0,0,0,29,40,86,3,44,30,23,34,88,27,33,40
21,1,0,16:59,5,1,88,44,3,0,0,0,0,29,40,86,3,44,30,23,34,88,27,33,40
22,1,0,16:54,1,1,88,0,3,55,1,0,0,29,40,86,3,44,30,23,34,88,27,33,40
23,1,0,16:42,9,0,44,0,HAAN Def. Zone,0,0,0,0,29,40,86,3,44,30,23,34,88,27,33,40
24,1,0,16:41,5,1,33,86,3,0,0,0,0,29,40,86,3,44,30,23,34,88,27,33,40
25,1,0,16:32,1,0,3,0,3,33,1,0,0,27,91,86,2,3,30,23,34,88,27,33,40
26,1,0,16:27,1,0,2,0,3,63,2,0,0,27,91,86,2,3,30,23,34,88,27,33,40
27,1,0,16:09,5,1,21,55,3,0,0,0,0,12,27,91,2,55,30,37,63,21,44,54,40
28,1, ,15:44,3,6,0,0,0,0,0,0,0,12,27,91,14,37,30,37,63,21,44,54,40
29,1,0,15:44,4,1,51,37,2,0,0,0,0,51,84,86,14,37,30,37,63,21,44,54,40
30,1,0,15:21,5,0,86,33,3,0,0,0,0,51,84,86,14,37,30,46,18,17,33,54,40
31,1,0,15:20,5,1,54,51,2,0,0,0,0,51,84,86,14,37,30,46,18,17,33,54,40
32,1,0,15:00,5,1,17,14,3,0,0,0,0,51,84,15,14,37,30,46,18,17,33,86,40
33,1, ,14:50,3,2,0,0,0,0,0,0,0,51,84,15,14,37,30,46,18,17,33,86,40
34,1,0,14:50,4,0,51,61,2,0,0,0,0,51,84,15,14,37,30,11,20,61,27,44,40
35,1,0,14:35,5,1,61,14,3,0,0,0,0,51,84,15,14,37,30,11,20,61,27,44,40
36,1, ,14:33,3,2,0,0,0,0,0,0,0,51,84,15,14,37,30,11,20,61,27,44,40
37,1,0,14:33,4,1,53,11,1,0,0,0,0,53,15,17,3,44,30,11,20,61,27,44,40
38,1,0,14:17,5,0,17,61,1,0,0,0,0,53,15,17,3,44,30,11,20,61,27,44,40
39,1,0,14:13,1,0,44,0,3,50,0,0,0,53,15,17,3,44,30,11,20,61,27,44,40
40,1,0,14:06,5,0,15,27,3,0,0,0,0,53,15,17,3,44,30,11,20,61,27,44,40
41,1, ,13:49,3,6,0,0,0,0,0,0,0,12,91,17,3,44,30,34,88,61,33,86,40
42,1,0,13:49,4,1,91,37,3,0,0,0,0,12,91,17,3,44,30,37,63,21,33,86,40
43,1,0,13:44,13,1,63,44,2,0,0,0,0,12,91,17,3,44,30,37,63,21,33,86,40
44,1,0,13:36,5,1,63,44,3,0,0,0,0,12,91,17,3,44,30,37,63,21,33,86,40
45,1,0,13:27,13,1,86,3,2,0,0,0,0,12,27,91,3,44,30,37,63,21,33,86,40
46,1,0,12:57,7,0,91,0,3,24,3,0,0,12,27,91,2,55,30,37,63,21,33,86,40
47,1,0,12:53,1,0,55,0,3,58,2,0,0,12,27,91,2,55,30,37,63,21,33,86,40
48,1,0,12:48,13,0,2,63,2,0,0,0,0,12,27,91,2,55,30,37,63,21,33,86,40
49,1,0,12:32,9,0,2,0,2,0,0,0,0,91,40,86,2,55,30,23,34,88,44,54,40
50,1, ,12:31,3,1,0,0,0,0,0,0,0,91,40,86,2,55,30,23,34,88,44,54,40
51,1,0,12:31,1,1,54,0,3,59,2,0,0,91,40,86,2,55,30,23,34,88,44,54,40
52,1,0,12:31,1,1,44,0,3,63,2,0,0,18,91,40,2,55,30,23,34,88,44,54,40
53,1,0,12:31,4,1,29,34,3,0,0,0,0,29,40,86,14,37,30,23,34,88,47,86,40
54,1,0,12:21,1,1,34,0,3,14,3,0,0,29,40,86,14,37,30,23,34,88,47,86,40
55,1,0,12:16,1,0,40,0,3,35,3,0,0,29,40,86,14,37,30,23,34,88,47,86,40
56,1, ,12:16,3,1,0,0,0,0,0,0,0,29,40,86,14,37,30,23,34,88,47,86,40
57,1,0,12:16,4,0,91,37,3,0,0,0,0,12,27,91,14,37,30,37,63,21,27,33,40
58,1,0,12:06,1,0,37,0,3,60,2,0,0,12,27,91,14,37,30,37,63,21,27,33,40
59,1,0,11:37,7,0,12,0,3,37,2,0,0,12,27,51,91,14,44,37,63,21,27,33,40
60,1,0,11:27,6,1,63,27,3,0,0,0,0,12,27,51,91,14,44,37,63,21,27,33,40
61,1,-1,11:27,4,1,91,11,2,0,0,0,0,12,27,51,91,3,30,11,20,44,54,40,0
62,1,1,10:54,1,0,51,0,3,20,3,0,0,12,27,51,91,3,30,11,20,44,54,40,0
63,1,1,10:54,2,0,91,0,3,27,2,51,3,12,27,51,91,3,30,11,20,44,54,40,0
64,1,0,10:54,4,1,53,46,1,0,0,0,0,53,15,17,2,55,30,46,18,17,47,86,40
65,1,0,10:23,5,0,17,86,3,0,0,0,0,53,15,17,2,55,30,46,18,17,47,86,40
66,1,0,10:11,5,1,17,15,1,0,0,0,0,51,15,17,2,14,30,46,18,17,33,86,40
67,1,0,10:08,1,1,86,0,1,83,2,0,0,18,51,84,14,37,30,23,34,18,33,86,40
68,1, ,10:08,3,1,0,0,0,0,0,0,0,18,51,84,14,37,30,23,34,18,33,86,40
69,1,0,10:08,4,1,51,34,3,0,0,0,0,18,51,84,14,37,30,23,34,88,27,33,40
70,1,0,10:02,1,1,27,0,3,53,1,0,0,18,51,84,14,37,30,23,34,88,27,33,40
71,1,0,10:02,1,1,88,0,3,11,6,0,0,18,51,84,14,37,30,23,34,88,27,33,40
72,1, ,10:02,3,1,0,0,0,0,0,0,0,18,51,84,14,37,30,23,34,88,27,33,40
73,1,0,10:02,4,1,18,34,3,0,0,0,0,18,51,84,3,44,30,23,34,88,44,54,40
74,1,0,9:57,1,1,54,0,3,58,1,0,0,18,51,84,3,44,30,23,34,88,44,54,40
75,1,0,9:44,13,1,34,3,2,0,0,0,0,18,51,84,3,44,30,23,34,88,44,54,40
76,1,0,9:39,5,1,23,18,2,0,0,0,0,18,51,84,3,44,30,23,34,88,44,54,40
77,1,0,9:38,1,0,18,0,3,59,1,0,0,18,51,84,3,44,30,23,34,88,44,54,40
78,1, ,9:38,3,0,0,0,0,0,0,0,0,18,51,84,3,44,30,23,34,88,44,54,40
79,1,0,9:38,4,0,91,37,3,0,0,0,0,12,27,91,14,37,30,37,63,21,27,33,40
80,1,0,9:30,1,0,37,0,3,59,1,0,0,12,27,91,14,37,30,37,63,21,27,33,40
81,1,0,9:15,1,1,37,0,3,30,1,0,0,12,27,91,14,37,30,37,63,21,27,33,40
82,1,0,8:42,9,1,18,0,3,0,0,0,0,29,40,86,2,55,30,37,63,18,27,33,40
83,1,0,8:31,9,0,86,0,3,0,0,0,0,29,40,86,2,55,30,46,18,17,47,86,40
84,1,0,8:14,5,1,17,55,3,0,0,0,0,29,40,86,2,55,30,46,18,17,47,86,40
85,1,0,8:04,5,0,86,86,3,0,0,0,0,51,84,86,3,44,30,46,18,17,47,86,40
86,1,0,7:52,13,1,18,3,2,0,0,0,0,18,51,84,3,44,30,11,18,17,47,54,40
87,1,0,7:40,9,0,84,0,2,0,0,0,0,18,51,84,3,44,30,11,18,17,44,54,40
88,1,0,7:19,1,0,51,0,3,32,3,0,0,18,51,84,14,44,30,11,20,61,44,54,40
89,1,0,7:19,13,0,84,44,2,0,0,0,0,18,51,84,14,44,30,11,20,61,44,54,40
90,1,0,7:13,6,0,18,11,3,0,0,0,0,18,53,84,14,44,30,11,20,61,44,54,40
91,1,-1,7:13,4,0,29,37,2,0,0,0,0,29,40,3,37,30,0,34,37,18,21,27,40
92,1,1,6:51,1,1,37,0,3,31,1,0,0,29,40,3,37,30,0,34,37,18,21,27,40
93,1,-1,6:49,9,0,40,0,2,0,0,0,0,29,40,3,37,30,0,34,37,18,21,27,40
94,1,1,6:48,2,1,37,0,3,29,1,0,0,29,40,3,37,30,0,34,37,18,21,27,40
95,1,0,6:48,4,0,91,23,1,0,0,0,0,12,27,91,2,55,30,23,63,21,33,86,40
96,1,0,6:12,8,0,2,0,3,0,0,0,0,12,27,91,2,55,30,23,63,21,33,86,40
97,1,0,6:09,13,0,2,33,2,0,0,0,0,12,27,91,2,55,30,23,63,21,33,86,40
98,1,0,5:43,5,0,53,17,1,0,0,0,0,53,15,17,3,44,30,46,18,17,47,54,40
99,1, ,5:43,3,0,0,0,0,0,0,0,0,53,15,17,3,44,30,46,18,17,47,54,40
100,1,0,5:43,4,1,53,11,1,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
101,1,0,5:33,1,1,11,0,3,45,1,0,0,53,17,86,3,44,30,11,20,61,44,54,40
102,1, ,5:33,3,1,0,0,0,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
103,1,0,5:33,4,1,53,11,3,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
104,1,0,5:17,5,0,86,54,1,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
105,1,0,5:12,5,0,86,44,3,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
106,1,0,5:07,13,0,53,54,2,0,0,0,0,53,17,86,3,44,30,11,20,61,44,54,40
107,1,0,4:19,5,1,17,51,3,0,0,0,0,18,51,84,14,37,30,46,18,17,47,86,40
108,1,0,4:06,8,0,51,0,2,0,0,0,0,18,51,84,14,37,30,46,18,17,27,47,40
109,1, ,4:05,3,6,0,0,0,0,0,0,0,18,51,84,14,37,30,46,18,17,27,47,40
110,1,0,4:05,4,0,51,34,2,0,0,0,0,18,51,84,14,37,30,23,34,88,27,33,40
111,1,0,3:48,9,1,33,0,1,0,0,0,0,12,27,91,2,55,30,37,63,88,27,33,40
112,1,0,3:35,8,0,91,0,2,0,0,0,0,12,27,91,2,55,30,37,63,21,27,33,40
113,1,0,3:19,9,0,12,0,3,0,0,0,0,12,27,91,2,55,30,37,63,21,27,33,40
