# 2008/12/21 
# BOS , STL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,6,33,35,21,55,57,29,43,34
2,1,0,20:00,4,1,18,21,1,0,0,0,0,18,12,11,6,33,35,21,55,57,29,43,34
3,1,0,19:31,9,1,29,0,2,0,0,0,0,18,12,11,6,49,35,21,55,57,29,43,34
4,1,0,19:30,7,0,18,0,3,41,1,0,0,18,12,11,6,49,35,21,55,57,29,43,34
5,1,0,19:13,5,0,12,43,3,0,0,0,0,18,12,11,6,49,35,7,22,42,29,43,34
6,1, ,18:59,3,2,0,0,0,0,0,0,0,81,91,17,33,45,35,7,22,42,5,46,34
7,1,0,18:59,4,1,91,7,1,0,0,0,0,81,91,17,33,45,35,7,22,42,5,46,34
8,1, ,18:37,3,6,0,0,0,0,0,0,0,81,91,17,33,45,35,18,22,42,5,46,34
9,1,0,18:37,4,1,91,18,3,0,0,0,0,81,91,17,33,45,35,18,20,26,28,62,34
10,1,0,18:23,5,1,62,17,2,0,0,0,0,81,91,17,33,45,35,18,20,26,28,62,34
11,1,0,18:20,13,1,62,91,2,0,0,0,0,81,91,17,33,45,35,18,20,26,28,62,34
12,1, ,18:19,3,4,0,0,0,0,0,0,0,81,91,17,33,45,35,18,20,26,28,62,34
13,1,0,18:19,4,0,46,7,2,0,0,0,0,46,26,73,34,48,35,7,22,42,29,43,34
14,1,0,17:56,9,1,29,0,2,0,0,0,0,46,26,73,34,48,35,7,22,42,29,43,34
15,1,0,17:33,2,0,26,0,3,28,2,46,73,46,26,73,33,45,35,7,22,42,29,43,34
16,1,0,17:33,4,0,47,25,1,0,0,0,0,47,60,22,34,48,35,25,13,15,28,62,34
17,1,0,17:18,5,0,22,28,3,0,0,0,0,47,60,22,34,48,35,25,13,15,28,62,34
18,1,0,17:01,8,1,62,0,2,0,0,0,0,47,60,22,34,48,35,25,13,15,28,62,34
19,1,0,16:22,5,1,46,12,2,0,0,0,0,18,12,11,6,49,35,21,55,57,5,46,34
20,1,0,15:52,1,0,81,0,3,38,3,0,0,81,91,17,33,45,35,18,20,26,29,43,34
21,1,0,15:42,1,0,91,0,3,35,1,0,0,81,91,17,33,45,35,18,20,26,29,43,34
22,1,0,15:33,1,1,18,0,3,35,3,0,0,81,91,17,33,45,35,18,20,26,5,46,34
23,1, ,15:32,3,1,0,0,0,0,0,0,0,81,91,17,33,45,35,18,20,26,5,46,34
24,1,0,15:32,4,0,91,7,2,0,0,0,0,81,91,17,33,45,35,7,22,42,5,46,34
25,1,0,15:24,1,1,42,0,3,53,1,0,0,81,91,17,33,45,35,7,22,42,5,46,34
26,1,0,15:20,6,0,17,7,2,0,0,0,0,81,91,17,33,45,35,7,22,42,5,46,34
27,1,1,15:20,4,1,46,7,3,0,0,0,0,46,26,6,33,35,0,7,21,22,57,28,34
28,1,-1,15:02,1,0,26,0,3,21,6,0,0,46,26,6,33,35,0,7,21,22,57,28,34
29,1,-1,15:01,2,0,26,0,3,12,1,46,33,46,26,6,33,35,0,7,21,22,57,28,34
30,1,-1,15:01,4,0,18,42,1,0,0,0,0,18,11,6,33,35,0,20,42,15,29,46,34
31,1,-1,14:34,5,0,6,20,2,0,0,0,0,18,11,6,33,35,0,20,42,15,29,46,34
32,1,-1,14:03,13,1,20,45,2,0,0,0,0,46,26,34,45,35,0,20,42,15,29,46,34
33,1,-1,13:57,13,1,29,26,2,0,0,0,0,46,26,34,45,35,0,20,42,15,29,46,34
34,1,1,13:46,1,1,46,0,3,29,2,0,0,46,26,34,45,35,0,20,42,15,29,46,34
35,1,1,13:42,2,1,15,0,3,17,0,29,46,46,26,34,45,35,0,20,42,15,29,46,34
36,1,0,13:42,4,1,91,18,1,0,0,0,0,81,91,17,6,49,35,18,25,26,5,43,34
37,1,0,13:39,6,0,17,26,0,0,0,0,0,81,91,17,6,49,35,18,25,26,5,43,34
38,1,1,13:39,6,1,26,17,0,0,0,0,0,81,91,6,49,35,0,18,25,26,5,43,34
39,1, ,13:39,3,9,0,0,0,0,0,0,0,81,91,6,49,35,0,18,25,5,43,34,0
40,1,0,13:39,4,0,91,18,1,0,0,0,0,81,91,22,6,49,35,18,20,42,5,46,34
41,1,0,13:25,13,0,91,42,2,0,0,0,0,81,91,22,6,49,35,18,20,42,5,46,34
42,1,0,13:04,5,1,5,81,2,0,0,0,0,81,91,22,6,49,35,18,20,42,5,46,34
43,1,0,12:28,5,1,13,60,2,0,0,0,0,60,81,91,6,49,35,25,13,15,28,62,34
44,1,0,12:22,5,0,60,62,3,0,0,0,0,60,81,91,34,48,35,25,13,15,28,62,34
45,1,0,12:08,8,1,21,0,1,0,0,0,0,47,60,22,34,48,35,21,55,57,29,43,34
46,1,0,10:58,8,1,18,0,2,0,0,0,0,18,73,11,33,45,35,18,13,42,28,62,34
47,1,0,10:50,13,1,62,45,2,0,0,0,0,18,73,11,33,45,35,18,13,42,5,62,34
48,1,0,10:41,1,1,42,0,3,30,2,0,0,46,12,11,45,49,35,25,13,42,5,46,34
49,1, ,10:34,3,11,0,0,0,0,0,0,0,46,12,11,45,49,35,25,13,42,5,46,34
50,1,0,10:34,4,0,46,13,1,0,0,0,0,46,26,73,6,48,35,25,13,15,5,46,34
51,1,0,10:18,5,1,5,12,2,0,0,0,0,46,12,26,34,48,35,25,13,15,5,46,34
