# 2008/12/21 
# PHI , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,30,19,15,9,7,29,35
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,22,12,23,44,30,19,15,9,7,29,35
3,1,0,19:39,13,1,15,23,2,0,0,0,0,18,22,12,23,44,30,19,15,9,7,29,35
4,1,0,19:32,8,0,23,0,2,0,0,0,0,18,22,12,23,44,30,19,15,9,7,29,35
5,1,0,19:19,1,0,12,0,3,51,2,0,0,18,22,12,5,25,30,8,14,26,7,29,35
6,1,0,18:55,5,0,5,8,2,0,0,0,0,18,22,19,5,25,30,8,14,26,5,28,35
7,1,0,18:28,1,0,5,0,3,45,1,0,0,17,15,19,5,41,30,8,12,14,5,28,35
8,1,0,18:16,1,0,15,0,3,15,5,0,0,17,15,19,6,41,30,8,12,14,5,28,35
9,1,0,18:06,7,0,19,0,3,46,2,0,0,17,15,19,6,41,30,16,12,23,27,28,35
10,1,0,17:54,1,0,19,0,3,18,1,0,0,17,15,19,6,41,30,16,12,23,27,28,35
11,1,0,17:19,7,0,9,0,3,48,3,0,0,36,9,45,23,44,30,16,23,20,6,27,35
12,1, ,17:18,3,1,0,0,0,0,0,0,0,36,9,45,23,44,30,17,19,20,6,27,35
13,1,0,17:18,4,1,36,19,2,0,0,0,0,36,9,45,23,44,30,17,19,20,6,27,35
14,1,0,16:45,5,1,17,9,1,0,0,0,0,36,9,45,23,44,30,17,20,2,6,27,35
15,1,0,16:37,6,0,24,17,3,0,0,0,0,24,32,46,5,25,30,17,12,2,6,27,35
16,1,1,16:37,6,1,17,24,2,0,0,0,0,24,32,46,5,25,30,17,12,2,6,27,35
17,1,0,16:37,4,0,18,15,3,0,0,0,0,18,22,12,5,25,30,19,15,9,7,29,35
18,1,0,16:13,1,1,19,0,3,47,3,0,0,18,22,12,5,25,30,19,15,9,7,29,35
19,1,0,15:55,1,1,7,0,3,44,3,0,0,18,22,12,5,25,30,19,15,9,7,29,35
20,1, ,15:54,3,1,0,0,0,0,0,0,0,18,22,12,5,25,30,19,15,9,7,29,35
21,1,0,15:54,4,1,17,8,3,0,0,0,0,17,15,19,6,41,30,8,14,26,5,28,35
22,1,0,15:44,1,0,15,0,3,27,3,0,0,17,15,19,6,41,30,8,14,26,5,28,35
23,1, ,15:43,3,1,0,0,0,0,0,0,0,17,15,19,6,41,30,8,14,26,5,28,35
24,1,0,15:43,4,1,17,8,2,0,0,0,0,17,15,19,6,41,30,8,14,26,5,28,35
25,1,0,15:11,13,1,26,6,2,0,0,0,0,17,15,19,6,41,30,8,14,26,5,27,35
26,1,0,14:36,6,0,44,23,0,0,0,0,0,18,22,12,23,44,30,16,12,23,6,27,35
27,1,-1,14:36,4,0,18,9,2,0,0,0,0,18,12,5,41,30,0,19,15,9,26,7,35
28,1,1,14:09,1,1,9,0,3,29,3,0,0,18,12,5,41,30,0,19,15,9,26,7,35
29,1,1,14:03,1,1,19,0,3,7,3,0,0,18,12,5,41,30,0,19,15,9,26,7,35
30,1,0,12:33,7,1,12,0,3,58,2,0,0,18,36,5,41,44,30,8,12,14,23,6,35
31,1,0,11:37,1,1,20,0,3,42,3,0,0,9,45,46,23,44,30,16,20,2,27,29,35
32,1, ,11:36,3,0,0,0,0,0,0,0,0,9,45,46,23,44,30,16,20,2,27,29,35
33,1,0,11:36,4,1,17,8,3,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
34,1,0,11:19,13,1,8,23,2,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
35,1,0,11:10,1,0,17,0,3,30,3,0,0,17,15,19,23,44,30,8,14,26,5,28,35
36,1,0,10:57,6,0,44,26,0,0,0,0,0,17,15,19,23,44,30,8,14,9,26,5,28
37,1,1,10:57,4,1,18,19,3,0,0,0,0,18,12,5,41,30,0,19,12,15,9,7,35
38,1,1,10:48,7,1,15,0,3,39,2,0,0,18,12,5,41,30,0,19,12,15,9,7,35
39,1,1,10:37,9,1,7,0,3,0,0,0,0,18,12,5,41,30,0,19,12,15,9,7,35
40,1,1,10:12,9,1,19,0,3,0,0,0,0,18,22,5,23,30,0,19,12,15,9,7,35
41,1,1,9:47,9,1,26,0,3,0,0,0,0,17,22,6,23,30,0,8,14,26,7,27,35
42,1,-1,9:28,8,0,41,0,2,0,0,0,0,36,19,5,41,30,0,8,14,26,6,27,35
43,1,1,9:14,7,1,14,0,3,39,2,0,0,36,19,5,41,30,0,8,14,26,6,27,35
44,1, ,8:40,3,0,0,0,0,0,0,0,0,18,9,45,23,25,30,16,12,23,5,28,35
45,1,0,8:40,4,1,46,16,1,0,0,0,0,9,45,46,6,41,30,16,12,23,6,27,35
46,1,0,8:23,1,1,16,0,3,42,1,0,0,9,45,46,6,41,30,16,12,23,6,27,35
47,1, ,8:22,3,1,0,0,0,0,0,0,0,9,45,46,6,41,30,16,12,23,6,27,35
48,1,0,8:22,4,1,18,17,3,0,0,0,0,18,12,32,5,25,30,17,20,2,6,27,35
49,1,0,8:09,8,1,2,0,3,0,0,0,0,18,12,32,5,25,30,17,20,2,6,27,35
50,1, ,7:39,3,2,0,0,0,0,0,0,0,17,12,24,5,25,30,8,26,2,6,27,35
51,1,0,7:39,4,0,17,8,1,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
52,1, ,7:29,3,6,0,0,0,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
53,1,0,7:29,4,1,17,8,3,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
54,1,0,7:14,13,1,14,44,2,0,0,0,0,17,15,19,23,44,30,8,14,26,5,28,35
55,1, ,6:46,3,2,0,0,0,0,0,0,0,18,22,12,23,44,30,8,14,26,5,28,35
56,1,0,6:46,4,0,18,19,1,0,0,0,0,18,22,12,5,25,30,19,15,9,7,29,35
57,1,0,5:35,1,1,12,0,3,42,2,0,0,36,9,45,6,41,30,16,12,23,6,7,35
58,1, ,5:34,3,0,0,0,0,0,0,0,0,36,9,45,6,41,30,16,12,23,6,7,35
59,1,0,5:34,4,1,36,16,3,0,0,0,0,36,9,45,6,41,30,16,12,23,6,27,35
60,1,0,5:27,9,1,27,0,3,0,0,0,0,36,9,45,6,41,30,16,12,23,6,27,35
61,1,0,5:15,5,1,16,45,3,0,0,0,0,36,9,45,6,41,30,16,12,23,6,27,35
62,1,0,5:08,5,1,6,9,2,0,0,0,0,36,9,45,6,41,30,16,12,23,6,27,35
63,1,0,5:05,1,0,9,0,3,8,4,0,0,36,9,45,6,41,30,16,12,23,6,27,35
64,1,0,5:03,6,0,36,6,0,0,0,0,0,36,9,45,6,41,30,19,15,9,26,7,35
65,1,1,5:03,4,1,18,19,3,0,0,0,0,18,12,5,44,30,0,19,15,9,26,7,35
66,1, ,3:54,3,10,0,0,0,0,0,0,0,17,22,41,44,30,0,19,15,9,26,7,35
67,1,1,3:54,4,1,19,8,1,0,0,0,0,9,19,5,6,30,0,8,12,14,23,6,35
68,1,-1,3:41,13,1,23,5,2,0,0,0,0,9,19,5,6,30,0,8,12,14,23,6,35
69,1,1,3:34,7,1,23,0,3,14,5,0,0,9,19,5,6,30,0,8,12,14,23,6,35
70,1,-1,3:29,5,0,19,14,1,0,0,0,0,9,19,5,6,30,0,8,12,14,23,6,35
71,1,0,2:34,1,1,16,0,3,24,6,0,0,18,15,12,23,44,30,16,17,20,5,28,35
