# 2014/01/19 
# WSH , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,42,27,74,31,16,36,67,6,18,30
2,1,0,20:00,4,1,21,16,1,0,0,0,0,21,10,42,27,74,31,16,36,67,6,18,30
3,1,0,19:06,5,0,8,20,3,0,0,0,0,19,90,8,52,81,31,20,21,61,5,27,30
4,1,0,18:53,8,1,61,0,3,0,0,0,0,19,90,8,52,81,31,20,21,61,5,27,30
5,1,0,18:50,2,1,61,0,3,10,6,0,0,19,90,8,52,81,31,20,21,61,5,27,30
6,1,0,18:50,4,1,84,19,1,0,0,0,0,84,20,25,4,58,31,19,24,62,6,18,30
7,1,0,18:36,1,0,25,0,3,7,1,0,0,84,20,25,4,58,31,19,24,62,6,18,30
8,1,0,18:28,5,1,62,58,2,0,0,0,0,84,20,25,4,58,31,19,24,62,6,18,30
9,1,0,17:47,5,1,22,74,3,0,0,0,0,83,16,43,27,74,31,22,28,13,4,17,30
10,1,0,17:40,5,0,74,22,2,0,0,0,0,83,16,43,27,74,31,22,28,13,4,17,30
11,1,0,17:29,5,0,43,4,3,0,0,0,0,83,16,43,27,52,31,22,28,13,4,17,30
12,1,0,16:59,5,1,67,52,2,0,0,0,0,21,10,42,52,81,31,16,36,67,5,27,30
13,1,0,16:49,9,1,18,0,2,0,0,0,0,21,10,42,52,81,31,16,36,67,5,18,30
14,1,0,16:45,7,0,81,0,3,48,1,0,0,21,10,42,52,81,31,16,36,67,5,18,30
15,1, ,16:40,3,11,0,0,0,0,0,0,0,21,10,42,52,81,31,16,36,67,5,18,30
16,1,0,16:40,4,0,19,21,1,0,0,0,0,19,90,8,52,81,31,20,21,61,5,27,30
17,1,0,16:30,5,1,5,90,2,0,0,0,0,19,90,8,52,81,31,20,21,61,5,27,30
18,1, ,16:11,3,6,0,0,0,0,0,0,0,19,90,8,52,81,31,20,21,61,5,27,30
19,1,0,16:11,4,1,84,21,2,0,0,0,0,84,20,25,4,58,31,20,21,61,5,27,30
