# 2014/01/19 
# T.B , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,51,16,7,25,30,12,19,28,4,27,35
2,1,0,20:00,4,0,51,12,1,0,0,0,0,17,51,16,7,25,30,12,19,28,4,27,35
3,1,0,19:48,5,0,17,4,3,0,0,0,0,17,51,16,7,25,30,12,19,28,4,27,35
4,1,0,19:36,1,1,19,0,3,42,3,0,0,17,51,16,7,25,30,12,19,28,4,27,35
5,1, ,19:35,3,1,0,0,0,0,0,0,0,17,51,16,7,25,30,12,19,28,4,27,35
6,1,0,19:35,4,0,9,11,2,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
7,1,0,19:29,9,0,8,0,2,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
8,1,0,19:26,1,1,39,0,3,34,6,0,0,9,26,18,6,8,30,11,14,39,26,65,35
9,1, ,19:25,3,1,0,0,0,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
10,1,0,19:25,4,0,9,11,2,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
11,1,0,19:04,13,1,65,6,2,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
12,1, ,19:03,3,4,0,0,0,0,0,0,0,9,26,18,6,8,30,11,14,39,26,65,35
13,1,0,19:03,4,1,44,16,3,0,0,0,0,44,23,86,2,22,30,16,53,15,4,27,35
14,1,0,18:59,1,1,4,0,3,67,3,0,0,44,23,86,2,22,30,16,53,15,4,27,35
15,1, ,18:58,3,1,0,0,0,0,0,0,0,44,23,86,2,22,30,16,53,15,4,27,35
16,1,0,18:58,4,1,44,16,3,0,0,0,0,44,23,86,2,22,30,16,53,15,4,27,35
17,1,0,18:52,1,1,53,0,3,8,1,0,0,44,23,86,2,22,30,16,53,15,4,27,35
18,1,0,18:41,13,1,4,86,2,0,0,0,0,44,23,86,2,22,30,16,53,15,4,27,35
19,1,0,18:25,9,0,23,0,3,0,0,0,0,44,23,86,2,6,30,16,53,15,4,27,35
20,1,0,18:21,1,1,4,0,3,41,3,0,0,44,23,86,2,6,30,16,53,15,4,44,35
21,1,0,18:01,5,0,2,20,2,0,0,0,0,11,26,12,2,6,30,20,22,18,5,44,35
22,1,0,17:48,13,1,44,11,2,0,0,0,0,11,26,12,2,6,30,20,22,18,5,44,35
23,1,0,17:40,13,1,20,2,2,0,0,0,0,11,26,12,2,6,30,20,22,18,5,44,35
24,1,0,17:28,8,1,19,0,3,0,0,0,0,11,26,12,2,6,30,12,19,28,5,44,35
25,1,0,17:25,13,1,19,2,2,0,0,0,0,11,26,12,2,6,30,12,19,28,5,44,35
26,1,0,17:13,1,0,7,0,1,96,1,0,0,17,51,16,7,25,30,12,19,28,5,44,35
