# 2014/01/19 
# BOS , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,9:27,1,0,55,0,3,48,2,0,0,37,63,18,33,55,40,19,10,81,8,17,50
45,1,0,9:23,1,0,18,0,3,11,1,0,0,37,63,18,33,55,40,19,10,81,8,17,50
46,1,0,9:21,13,0,33,19,2,0,0,0,0,37,63,18,33,55,40,19,10,81,8,17,50
47,1,0,8:46,1,1,16,0,3,40,3,0,0,46,12,17,47,86,40,16,28,52,4,27,50
48,1,0,8:33,1,1,28,0,3,6,6,0,0,46,12,17,47,86,40,16,28,52,4,27,50
49,1,0,8:25,5,0,12,4,1,0,0,0,0,46,12,17,47,86,40,16,28,52,4,27,50
50,1,0,8:24,5,0,86,28,2,0,0,0,0,46,12,17,47,86,40,16,28,52,4,27,50
51,1,0,8:12,5,1,52,86,3,0,0,0,0,46,12,17,47,86,40,65,88,52,2,7,50
52,1,0,8:10,9,0,46,0,2,0,0,0,0,46,12,17,47,86,40,65,88,52,2,7,50
53,1,0,7:56,1,1,20,0,3,9,5,0,0,11,20,22,43,54,40,65,88,20,2,7,50
54,1, ,7:55,3,0,0,0,0,0,0,0,0,11,20,22,43,54,40,65,88,20,2,7,50
55,1,0,7:55,4,1,46,20,3,0,0,0,0,11,46,22,43,54,40,65,88,20,8,17,50
56,1,0,7:48,7,1,17,0,3,59,1,0,0,11,46,22,43,54,40,65,88,20,8,17,50
57,1,0,7:38,5,1,17,20,2,0,0,0,0,11,20,22,43,54,40,65,88,20,8,17,50
58,1,0,7:25,9,0,40,0,2,0,0,0,0,11,20,22,43,54,40,65,88,20,8,17,50
59,1,0,7:07,5,1,65,22,2,0,0,0,0,11,34,22,33,54,40,65,88,20,8,17,50
60,1,0,6:52,13,0,34,7,2,0,0,0,0,34,51,21,33,55,40,26,88,29,2,7,50
61,1,0,6:44,1,1,26,0,3,41,1,0,0,34,51,21,33,55,40,26,23,29,2,7,50
62,1,0,6:39,5,0,34,23,3,0,0,0,0,34,51,21,33,55,40,26,23,29,2,7,50
63,1,0,6:18,1,0,37,0,3,32,1,0,0,37,63,21,47,86,40,26,23,29,2,7,50
64,1,0,5:50,1,1,19,0,3,9,4,0,0,37,63,18,33,55,40,19,10,81,8,17,50
65,1,0,5:41,8,1,10,0,1,0,0,0,0,37,63,18,33,55,40,19,10,81,8,17,50
66,1,0,5:36,13,1,10,55,2,0,0,0,0,37,63,18,33,55,40,19,10,81,8,17,50
67,1,0,5:22,9,1,17,0,2,0,0,0,0,46,18,17,33,55,40,19,10,81,8,17,50
68,1,0,5:22,1,0,18,0,3,20,1,0,0,46,18,17,33,55,40,19,10,81,8,17,50
69,1,0,5:12,7,1,10,0,3,36,1,0,0,46,12,17,33,86,40,19,10,81,4,27,50
70,1,0,5:10,5,0,86,19,2,0,0,0,0,46,12,17,33,86,40,19,10,81,4,27,50
71,1,0,4:38,5,1,52,86,3,0,0,0,0,46,12,17,47,86,40,16,28,52,4,27,50
72,1,0,4:36,13,1,16,86,2,0,0,0,0,46,12,17,47,86,40,16,28,52,4,27,50
73,1,0,4:24,1,0,47,0,3,34,1,0,0,11,12,17,47,54,40,16,28,52,4,27,50
74,1,0,4:21,5,1,52,12,2,0,0,0,0,11,12,17,47,54,40,16,28,52,4,27,50
75,1,0,4:12,13,0,47,16,2,0,0,0,0,11,12,17,47,54,40,16,28,52,4,27,50
76,1,0,4:04,9,1,65,0,2,0,0,0,0,11,20,22,43,54,40,65,88,20,8,17,50
77,1,0,4:04,1,0,22,0,3,13,1,0,0,11,20,22,43,54,40,65,88,20,8,17,50
78,1, ,4:03,3,0,0,0,0,0,0,0,0,11,20,22,43,54,40,65,88,20,8,17,50
79,1,0,4:03,4,0,11,26,3,0,0,0,0,11,20,22,43,54,40,26,23,29,8,17,50
80,1,0,3:50,1,1,29,0,3,53,1,0,0,11,20,22,43,54,40,26,23,29,8,17,50
81,1,0,3:25,1,1,26,0,3,17,1,0,0,11,20,22,43,54,40,26,23,29,7,8,50
82,1,0,3:07,9,1,2,0,2,0,0,0,0,37,63,18,33,55,40,19,10,81,2,7,50
83,1,0,2:55,1,1,2,0,3,45,1,0,0,37,63,18,33,55,40,19,10,81,2,7,50
84,1,0,2:49,13,1,7,33,2,0,0,0,0,37,63,18,33,55,40,19,10,81,2,7,50
85,1,0,2:26,1,0,63,0,3,12,1,0,0,37,63,21,33,55,40,19,10,81,2,7,50
86,1,0,1:55,13,1,65,51,2,0,0,0,0,34,51,21,47,86,40,65,88,20,8,17,50
87,1,0,1:53,5,0,86,65,2,0,0,0,0,34,51,21,47,86,40,65,88,20,8,17,50
88,1,0,1:20,1,1,4,0,3,57,1,0,0,34,51,21,47,86,40,65,88,20,4,27,50
89,1, ,1:20,3,1,0,0,0,0,0,0,0,34,51,21,47,86,40,65,88,20,4,27,50
90,1,0,1:20,4,1,46,28,3,0,0,0,0,46,12,17,33,55,40,16,28,52,4,27,50
91,1,0,1:09,5,0,17,4,3,0,0,0,0,46,12,17,43,55,40,16,28,52,4,27,50
92,1,0,0:48,1,1,52,0,1,78,1,0,0,46,12,17,43,55,40,16,28,52,4,27,50
93,1, ,0:46,3,1,0,0,0,0,0,0,0,46,12,17,43,55,40,16,28,52,4,27,50
94,1,0,0:46,4,0,37,19,2,0,0,0,0,11,37,18,33,54,40,19,10,81,2,7,50
95,1,0,0:19,2,0,63,0,3,23,3,37,54,37,63,18,33,54,40,19,10,81,2,7,50
96,1,0,0:19,4,1,11,26,1,0,0,0,0,11,20,22,33,55,40,26,23,29,4,27,50
97,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,22,33,55,40,26,23,29,4,27,50
98,2, ,20:00,10,0,0,0,0,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
99,2,0,20:00,4,1,46,19,1,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
100,2,0,19:50,5,0,17,4,3,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
101,2,0,19:10,2,0,63,0,3,17,1,18,55,37,63,18,33,55,40,16,28,52,4,27,50
102,2,0,19:10,4,0,37,16,1,0,0,0,0,37,63,18,43,54,40,16,28,52,2,7,50
103,2,0,18:57,5,0,47,28,3,0,0,0,0,37,63,18,47,86,40,16,28,52,2,7,50
104,2, ,18:40,3,6,0,0,0,0,0,0,0,37,63,18,47,86,40,16,28,52,2,7,50
105,2,0,18:40,4,0,51,16,3,0,0,0,0,34,51,21,43,54,40,16,28,52,2,7,50
106,2,0,18:29,1,0,43,0,3,67,2,0,0,34,51,21,43,54,40,16,28,52,2,7,50
107,2, ,18:29,3,1,0,0,0,0,0,0,0,34,51,21,43,54,40,16,28,52,2,7,50
108,2,0,18:29,1,0,21,0,3,56,2,0,0,34,51,21,43,54,40,16,28,52,2,7,50
109,2,0,18:29,4,1,51,65,2,0,0,0,0,34,51,21,43,54,40,65,88,20,2,7,50
110,2,0,17:49,1,0,43,0,3,66,2,0,0,11,34,21,43,86,40,65,88,20,2,7,50
111,2, ,17:48,3,1,0,0,0,0,0,0,0,11,34,21,43,86,40,65,88,20,2,7,50
112,2,0,17:48,1,0,21,0,3,13,6,0,0,11,34,21,43,86,40,65,88,20,2,7,50
113,2,0,17:48,4,0,20,26,3,0,0,0,0,11,20,22,47,86,40,26,23,29,8,17,50
114,2, ,17:30,3,6,0,0,0,0,0,0,0,11,20,22,47,86,40,26,23,29,8,17,50
115,2,0,17:30,4,1,11,19,3,0,0,0,0,11,20,22,47,86,40,19,10,81,8,17,50
116,2,0,17:01,5,0,33,19,2,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
117,2,0,16:45,1,1,81,0,3,28,2,0,0,46,12,17,33,55,40,19,10,81,4,27,50
118,2, ,16:45,3,1,0,0,0,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
119,2,0,16:45,4,0,37,26,2,0,0,0,0,37,63,18,33,54,40,26,23,29,2,7,50
120,2,0,16:33,5,1,29,54,1,0,0,0,0,37,63,18,33,54,40,26,23,29,2,7,50
121,2,0,16:14,9,1,23,0,2,0,0,0,0,37,63,18,47,86,40,26,23,29,2,7,50
122,2,0,15:58,5,0,86,23,2,0,0,0,0,37,63,12,47,86,40,65,23,20,4,27,50
123,2,0,15:37,1,1,27,0,3,60,1,0,0,46,12,17,47,86,40,65,88,20,4,27,50
124,2,0,15:20,13,0,17,27,2,0,0,0,0,46,12,17,43,55,40,65,88,20,4,27,50
125,2,0,15:16,5,1,65,46,2,0,0,0,0,46,12,17,43,55,40,65,88,20,4,27,50
126,2,0,14:26,13,1,81,55,2,0,0,0,0,46,63,18,43,55,40,19,10,81,8,17,50
127,2,0,14:24,13,1,19,46,2,0,0,0,0,46,63,18,43,55,40,19,10,81,8,17,50
128,2,0,14:10,6,1,19,0,2,0,0,0,0,37,63,18,33,54,40,19,10,81,8,17,50
129,2,0,14:10,4,0,37,28,3,0,0,0,0,37,63,18,33,54,40,16,28,52,2,7,50
130,2,0,13:58,7,0,54,0,3,52,2,0,0,37,63,18,33,54,40,16,28,52,2,7,50
131,2,0,13:50,1,1,7,0,3,50,2,0,0,37,63,18,33,54,40,16,28,52,2,7,50
132,2, ,13:46,3,0,0,0,0,0,0,0,0,37,63,18,33,54,40,16,28,52,2,7,50
133,2,0,13:46,4,1,11,65,1,0,0,0,0,11,34,21,43,55,40,65,88,20,2,7,50
134,2,0,13:30,1,1,7,0,3,48,2,0,0,34,51,21,43,55,40,65,88,20,2,7,50
135,2, ,13:30,3,1,0,0,0,0,0,0,0,34,51,21,43,55,40,65,88,20,2,7,50
136,2,0,13:30,4,0,46,65,2,0,0,0,0,46,12,17,43,55,40,65,10,81,4,27,50
137,2,0,13:21,5,0,46,65,2,0,0,0,0,46,12,17,43,55,40,65,10,81,4,27,50
138,2,0,13:14,5,1,4,17,1,0,0,0,0,46,12,17,43,55,40,65,10,81,4,27,50
139,2,0,12:53,9,1,4,0,2,0,0,0,0,46,12,17,33,86,40,65,10,81,4,27,50
140,2,0,12:33,7,0,86,0,3,49,2,0,0,34,51,21,33,86,40,23,88,20,2,4,50
141,2,0,12:25,9,1,23,0,2,0,0,0,0,34,51,21,33,86,40,23,88,20,2,4,50
142,2,0,12:25,7,0,34,0,3,34,2,0,0,34,51,21,33,86,40,23,88,20,2,4,50
143,2,0,12:15,1,0,54,0,3,59,2,0,0,34,51,21,33,54,40,23,88,20,2,4,50
144,2,0,11:36,1,1,20,0,3,15,1,0,0,34,51,21,33,54,40,23,88,20,2,7,50
145,2,0,11:33,5,0,33,20,2,0,0,0,0,34,51,21,33,54,40,23,88,20,2,7,50
146,2, ,11:20,3,6,0,0,0,0,0,0,0,11,20,21,33,55,40,26,81,29,2,7,50
147,2,0,11:20,4,0,20,26,3,0,0,0,0,11,20,22,43,55,40,26,81,29,2,7,50
148,2, ,11:05,3,2,0,0,0,0,0,0,0,11,20,22,43,55,40,26,81,29,2,7,50
149,2,0,11:05,4,0,37,28,1,0,0,0,0,37,63,18,43,55,40,16,28,52,4,27,50
150,2,0,10:32,8,1,16,0,3,0,0,0,0,37,63,18,47,86,40,16,28,52,2,7,50
151,2,0,10:16,2,1,52,0,3,15,1,16,2,37,63,18,47,86,40,16,28,52,2,7,50
152,2,0,10:16,4,0,46,26,1,0,0,0,0,46,12,17,33,55,40,26,10,81,4,27,50
153,2,0,10:03,1,1,81,0,3,29,3,0,0,46,12,17,33,55,40,26,10,81,4,27,50
154,2, ,10:02,3,1,0,0,0,0,0,0,0,46,12,17,33,55,40,26,10,81,4,27,50
155,2,0,10:02,4,0,46,26,2,0,0,0,0,46,12,17,33,55,40,26,10,81,4,27,50
156,2,0,9:55,8,1,10,0,3,0,0,0,0,46,12,17,33,55,40,26,10,81,4,27,50
157,2,0,9:38,5,0,17,81,2,0,0,0,0,46,12,17,33,55,40,26,10,81,4,27,50
158,2,0,9:23,13,0,17,10,2,0,0,0,0,46,12,17,33,43,40,26,10,88,4,27,50
159,2, ,8:58,3,0,0,0,0,0,0,0,0,34,51,12,43,86,40,65,88,20,8,17,50
160,2,0,8:58,4,1,37,65,3,0,0,0,0,37,63,18,43,55,40,65,88,20,2,7,50
161,2,0,8:43,1,0,55,0,1,83,1,0,0,37,63,18,43,55,40,65,88,20,2,7,50
162,2,0,8:29,1,0,21,0,3,30,1,0,0,34,51,21,43,47,40,65,88,20,2,7,50
163,2,0,8:28,6,1,20,34,2,0,0,0,0,34,51,21,43,47,40,65,88,20,2,7,50
164,2,-1,8:28,4,1,17,26,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
165,2,-1,7:53,13,0,12,4,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
166,2,-1,7:48,9,1,4,0,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
167,2,1,7:38,1,0,12,0,3,12,5,0,0,46,51,12,17,47,40,16,26,2,4,50,0
168,2,1,6:38,8,0,11,0,3,0,0,0,0,11,34,18,20,43,40,28,81,2,4,50,0
169,2, ,6:19,3,2,0,0,0,0,0,0,0,11,34,20,43,55,40,28,81,20,2,4,50
170,2,0,6:19,4,0,11,65,1,0,0,0,0,11,20,22,33,55,40,65,88,20,8,17,50
171,2,0,6:07,13,0,20,17,2,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
172,2, ,6:07,3,4,0,0,0,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
173,2,0,6:07,4,1,11,65,2,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
174,2, ,6:00,3,4,0,0,0,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
175,2,0,6:00,4,0,11,65,3,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
176,2,0,5:50,5,0,33,88,2,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
177,2,0,5:45,9,0,86,0,2,0,0,0,0,11,20,22,33,86,40,65,88,20,8,17,50
178,2,0,5:44,1,1,8,0,3,53,1,0,0,11,20,22,33,86,40,65,88,20,8,17,50
179,2,0,5:04,13,1,81,12,2,0,0,0,0,46,12,17,33,86,40,26,10,81,4,27,50
180,2,0,4:58,5,0,86,10,2,0,0,0,0,46,12,17,33,86,40,26,10,81,4,27,50
181,2,0,4:55,1,1,26,0,3,23,1,0,0,46,12,17,33,86,40,26,10,81,4,27,50
182,2,0,4:50,9,0,33,0,2,0,0,0,0,46,12,17,33,86,40,26,10,81,4,27,50
183,2,0,4:27,9,1,4,0,2,0,0,0,0,46,12,17,43,55,40,26,10,81,4,27,50
184,2,0,3:53,6,0,43,28,2,0,0,0,0,37,18,17,43,55,40,16,28,88,52,2,7
185,2, ,3:53,3,9,0,0,0,0,0,0,0,37,18,17,55,40,0,16,19,28,88,2,7
186,2,1,3:53,4,1,37,19,3,0,0,0,0,37,63,33,55,40,0,19,65,10,88,2,50
187,2,-1,3:27,7,0,37,0,3,36,2,0,0,37,63,33,55,40,0,19,65,10,88,2,50
188,2,1,3:05,1,1,2,0,3,56,2,0,0,37,63,33,55,40,0,19,65,10,88,2,50
189,2,1,3:01,1,1,65,0,3,11,1,0,0,37,63,33,55,40,0,19,65,10,88,2,50
190,2,1,2:56,7,1,88,0,3,12,1,0,0,37,63,33,55,40,0,19,65,10,88,2,50
191,2,-1,2:22,13,1,7,86,2,0,0,0,0,11,20,47,86,40,0,23,81,20,7,8,50
192,2,1,2:13,7,1,81,0,3,29,3,0,0,11,20,47,86,40,0,23,81,20,7,8,50
193,2,0,1:16,13,0,55,16,2,0,0,0,0,46,12,17,33,55,40,16,28,52,4,8,50
194,2,0,1:12,5,0,17,16,3,0,0,0,0,46,12,17,33,55,40,16,28,52,4,8,50
195,2, ,1:11,3,10,0,0,0,0,0,0,0,46,12,17,33,55,40,16,28,52,4,8,50
196,2,0,1:11,4,0,11,26,1,0,0,0,0,11,34,21,43,55,40,26,88,29,4,27,50
197,2,0,1:00,8,1,29,0,3,0,0,0,0,11,34,21,43,55,40,26,88,29,4,27,50
198,2,0,0:52,13,1,4,34,2,0,0,0,0,11,34,21,43,55,40,26,88,29,4,27,50
199,2,0,0:38,13,1,88,55,2,0,0,0,0,11,34,21,43,55,40,26,88,29,4,27,50
200,2,0,0:10,8,1,19,0,1,0,0,0,0,34,37,18,43,55,40,19,10,81,7,27,50
201,2,0,0:03,1,1,19,0,3,17,1,0,0,34,37,18,43,55,40,19,10,81,2,7,50
202,2, ,0:00,11,0,0,0,0,0,0,0,0,34,37,18,43,55,40,19,10,81,2,7,50
203,3, ,20:00,10,0,0,0,0,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
204,3,0,20:00,4,1,46,19,1,0,0,0,0,46,12,17,33,55,40,19,10,81,4,27,50
205,3,0,19:21,5,0,17,4,3,0,0,0,0,46,12,17,43,86,40,19,10,81,4,27,50
206,3,0,19:19,1,0,46,0,3,43,1,0,0,46,12,17,43,86,40,19,10,81,4,27,50
207,3,0,18:41,5,0,63,2,3,0,0,0,0,37,63,18,43,86,40,16,28,52,2,7,50
208,3,0,18:40,13,0,86,52,2,0,0,0,0,37,63,18,43,86,40,16,28,52,2,7,50
209,3,0,18:39,5,1,2,63,2,0,0,0,0,37,63,18,43,86,40,16,28,52,2,7,50
210,3,0,18:36,6,1,7,63,2,0,0,0,0,37,63,18,43,86,40,16,28,52,2,7,50
211,3,-1,18:36,4,1,17,26,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
212,3,1,18:20,1,0,46,0,3,45,2,0,0,46,51,12,17,47,40,16,26,2,4,50,0
213,3,-1,18:14,13,0,47,26,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
214,3,-1,18:02,13,0,47,26,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
215,3,-1,17:57,13,0,46,16,2,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
216,3,0,16:24,5,1,17,21,2,0,0,0,0,11,20,21,43,55,40,19,10,7,8,17,50
217,3,0,16:19,13,0,43,8,2,0,0,0,0,11,20,21,43,55,40,19,10,88,8,17,50
218,3,0,16:05,5,0,55,19,2,0,0,0,0,11,20,21,43,55,40,19,10,88,7,27,50
219,3,0,15:59,5,1,19,55,1,0,0,0,0,11,20,21,43,55,40,19,10,88,7,27,50
220,3, ,15:54,3,0,0,0,0,0,0,0,0,11,20,21,43,55,40,19,10,88,7,27,50
221,3,0,15:54,4,0,46,19,3,0,0,0,0,46,12,17,47,86,40,19,10,88,7,27,50
222,3,0,15:47,1,0,12,0,3,32,2,0,0,46,12,17,47,86,40,19,10,88,7,27,50
223,3,0,15:40,1,0,47,0,3,55,2,0,0,46,12,17,47,86,40,19,10,88,7,27,50
224,3,0,15:30,1,1,27,0,3,26,1,0,0,46,12,17,47,86,40,19,10,88,4,27,50
225,3, ,15:30,3,1,0,0,0,0,0,0,0,46,12,17,47,86,40,19,10,88,4,27,50
226,3,0,15:30,4,0,37,20,2,0,0,0,0,37,63,18,33,43,40,65,81,20,2,7,50
227,3,0,15:13,1,0,63,0,3,29,2,0,0,37,63,18,33,43,40,65,81,20,2,7,50
228,3, ,15:13,3,1,0,0,0,0,0,0,0,37,63,18,33,43,40,65,81,20,2,7,50
229,3,0,15:13,4,0,37,28,3,0,0,0,0,37,63,18,33,43,40,16,28,52,2,7,50
230,3,0,14:49,5,1,28,18,2,0,0,0,0,37,63,18,47,86,40,16,28,52,2,4,50
231,3,0,14:40,1,1,52,0,3,44,1,0,0,37,63,18,47,86,40,16,28,52,4,27,50
232,3,0,14:29,9,0,37,0,2,0,0,0,0,37,63,18,47,86,40,16,28,52,4,27,50
233,3,0,14:27,5,1,52,37,3,0,0,0,0,37,63,18,47,86,40,16,28,52,4,27,50
234,3,0,13:36,1,0,51,0,3,22,1,0,0,34,51,21,43,55,40,65,23,20,8,17,50
235,3,0,12:55,1,0,20,0,3,30,1,0,0,11,20,22,33,86,40,26,81,29,2,7,50
236,3, ,12:46,3,0,0,0,0,0,0,0,0,11,20,22,33,86,40,26,81,29,2,7,50
237,3,0,12:46,4,0,46,19,3,0,0,0,0,46,12,17,33,86,40,19,10,81,4,27,50
238,3,0,12:32,9,0,33,0,2,0,0,0,0,46,12,17,33,86,40,19,10,81,4,27,50
239,3,0,12:07,5,0,17,27,3,0,0,0,0,46,12,17,33,55,40,19,10,29,4,27,50
240,3,0,11:48,5,0,33,28,2,0,0,0,0,37,63,18,33,55,40,16,28,52,2,7,50
241,3,0,11:41,5,1,52,33,3,0,0,0,0,37,63,18,33,55,40,16,28,52,2,7,50
242,3,0,11:33,1,1,2,0,3,61,2,0,0,37,63,18,47,55,40,65,88,52,2,7,50
243,3, ,11:32,3,1,0,0,0,0,0,0,0,37,63,18,47,55,40,65,88,52,2,7,50
244,3,0,11:32,4,0,37,20,2,0,0,0,0,34,37,21,47,86,40,65,88,20,2,7,50
245,3,0,11:20,5,0,47,88,2,0,0,0,0,34,37,21,47,86,40,65,88,20,2,7,50
246,3,0,11:08,5,1,65,86,3,0,0,0,0,34,37,21,47,86,40,65,88,20,2,7,50
247,3, ,11:06,3,2,0,0,0,0,0,0,0,34,51,21,47,86,40,65,88,20,2,7,50
248,3,0,11:06,4,0,34,65,1,0,0,0,0,34,51,21,43,47,40,65,88,20,8,17,50
249,3, ,10:59,3,1,0,0,0,0,0,0,0,34,51,21,43,47,40,65,88,20,8,17,50
250,3,0,10:59,1,0,51,0,3,31,1,0,0,34,51,21,43,47,40,65,88,20,8,17,50
251,3,0,10:59,4,1,51,26,2,0,0,0,0,34,51,21,43,47,40,26,23,29,8,17,50
252,3,0,10:02,6,1,27,0,2,0,0,0,0,46,12,17,33,86,40,19,10,81,4,27,50
253,3,1,10:02,4,0,51,26,3,0,0,0,0,46,51,12,17,47,40,16,26,2,4,50,0
254,3,1,9:53,1,0,47,0,3,31,1,0,0,46,51,12,17,47,40,16,26,2,4,50,0
255,3,1,8:42,1,0,37,0,3,12,1,0,0,34,37,18,21,33,40,16,26,2,4,50,0
256,3,-1,8:22,9,1,7,0,2,0,0,0,0,34,37,18,21,33,40,28,20,7,17,50,0
257,3,1,8:11,7,0,33,0,3,56,2,0,0,34,37,18,21,33,40,28,20,7,17,50,0
258,3,0,7:51,1,0,20,0,3,37,1,0,0,11,63,20,43,55,40,19,10,88,4,8,50
259,3,0,7:03,1,0,46,0,3,29,1,0,0,46,12,17,33,86,40,65,81,20,4,27,50
260,3,0,7:00,5,1,4,12,2,0,0,0,0,46,12,17,33,86,40,65,81,20,4,27,50
261,3,0,6:41,5,0,17,20,2,0,0,0,0,46,12,17,33,86,40,65,81,20,2,7,50
