# 2009/10/27 
# PHI , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,14,13,20,25,29,9,21,22,2,55,60
2,1,0,20:00,4,1,27,9,1,0,0,0,0,27,14,13,20,25,29,9,21,22,2,55,60
3,1,0,19:39,5,1,22,27,3,0,0,0,0,27,14,13,20,25,29,9,21,22,2,55,60
4,1,0,19:21,1,1,22,0,3,8,1,0,0,27,14,13,20,25,29,9,21,22,26,52,60
5,1,0,19:13,1,1,26,0,3,58,3,0,0,27,14,13,20,25,29,9,21,22,26,52,60
6,1,0,18:48,13,0,28,3,2,0,0,0,0,18,28,19,5,44,29,19,8,28,3,23,60
7,1,0,18:30,1,1,28,0,3,35,2,0,0,18,28,19,5,44,29,19,8,28,26,52,60
8,1,0,18:25,9,0,5,0,2,0,0,0,0,18,28,19,5,44,29,19,8,28,26,52,60
9,1,0,18:25,13,1,52,5,2,0,0,0,0,18,28,19,5,44,29,19,8,28,26,52,60
10,1,0,18:19,5,0,19,52,2,0,0,0,0,18,28,19,5,44,29,19,8,28,26,52,60
11,1,0,17:59,5,1,26,21,2,0,0,0,0,18,48,21,20,25,29,20,17,8,26,52,60
12,1,0,17:48,1,0,21,0,3,12,0,0,0,18,48,21,20,25,29,20,17,33,26,52,60
13,1,0,17:40,13,0,20,52,2,0,0,0,0,18,48,21,20,25,29,20,17,33,26,52,60
14,1,0,17:15,9,1,3,0,2,0,0,0,0,17,48,32,26,55,29,20,17,33,3,23,60
15,1,0,17:11,1,0,32,0,3,13,1,0,0,17,48,32,26,55,29,20,17,33,3,23,60
16,1,0,17:00,1,0,17,0,1,82,1,0,0,17,45,32,26,55,29,20,17,33,3,23,60
17,1, ,17:00,3,1,0,0,0,0,0,0,0,17,45,32,26,55,29,20,17,33,3,23,60
18,1,0,17:00,4,1,45,39,2,0,0,0,0,36,45,32,5,44,29,39,10,2,55,89,60
19,1,0,16:47,13,0,45,2,2,0,0,0,0,36,45,32,5,44,29,39,10,2,55,89,60
20,1,0,16:43,8,1,10,0,1,0,0,0,0,36,45,32,5,44,29,39,10,2,55,89,60
21,1,0,16:26,9,0,44,0,2,0,0,0,0,36,45,32,5,44,29,39,10,2,55,89,60
22,1,0,16:22,1,1,55,0,3,62,2,0,0,36,45,32,5,44,29,39,10,2,55,89,60
23,1, ,16:22,3,1,0,0,0,0,0,0,0,36,45,32,5,44,29,39,10,2,55,89,60
24,1,0,16:22,4,0,14,19,2,0,0,0,0,27,14,13,20,25,29,19,8,28,26,52,60
25,1, ,15:48,3,2,0,0,0,0,0,0,0,27,14,13,20,25,29,19,8,28,26,52,60
26,1,0,15:48,4,1,18,9,1,0,0,0,0,18,28,19,5,44,29,9,21,22,2,55,60
27,1,0,15:29,8,0,19,0,1,0,0,0,0,18,28,19,5,44,29,9,21,22,2,55,60
28,1,0,15:04,5,0,28,21,3,0,0,0,0,18,28,19,5,44,29,9,21,22,2,55,60
29,1,0,14:56,1,0,19,0,3,14,5,0,0,18,28,19,5,44,29,9,21,22,2,55,60
30,1,0,13:47,9,1,23,0,2,0,0,0,0,17,48,21,20,25,29,39,17,3,23,89,60
31,1,0,13:29,5,1,26,36,1,0,0,0,0,36,45,32,20,25,29,20,17,33,26,52,60
32,1,0,13:03,5,1,33,36,3,0,0,0,0,36,45,32,20,25,29,20,17,33,26,52,60
33,1, ,13:01,3,0,0,0,0,0,0,0,0,36,45,32,20,25,29,20,17,33,26,52,60
34,1,0,13:01,4,0,27,19,1,0,0,0,0,27,14,13,5,44,29,19,8,28,2,55,60
35,1,0,12:47,5,1,8,27,1,0,0,0,0,27,14,13,5,44,29,19,8,28,2,55,60
36,1,0,12:43,1,1,28,0,3,44,1,0,0,27,14,13,5,44,29,19,8,28,2,55,60
37,1, ,12:43,3,1,0,0,0,0,0,0,0,27,14,13,5,44,29,19,8,28,2,55,60
38,1,0,12:43,4,0,18,9,2,0,0,0,0,18,28,19,5,44,29,9,21,22,2,55,60
39,1, ,12:11,3,6,0,0,0,0,0,0,0,18,28,19,5,44,29,9,21,22,2,55,60
40,1,0,12:11,4,1,17,9,1,0,0,0,0,17,48,21,20,25,29,9,21,22,3,23,60
41,1,0,11:43,7,1,23,0,3,61,2,0,0,17,48,21,20,25,29,9,21,22,3,23,60
42,1,0,11:37,1,1,9,0,3,33,2,0,0,17,48,21,20,25,29,9,21,22,3,23,60
