# 2009/10/27 
# DET , VAN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:17,4,1,8,10,1,0,0,0,0,8,18,24,23,55,30,10,15,24,27,55,1
25,1,0,14:57,5,0,24,27,3,0,0,0,0,8,18,24,23,55,30,10,15,24,27,55,1
26,1,0,14:51,5,0,24,24,3,0,0,0,0,8,18,24,23,55,30,10,15,24,27,55,1
27,1,0,14:01,1,0,51,0,3,48,1,0,0,51,11,44,5,28,30,33,25,26,3,5,1
28,1, ,14:01,3,1,0,0,0,0,0,0,0,51,11,44,5,28,30,33,25,26,3,5,1
29,1,0,14:01,4,0,40,49,3,0,0,0,0,13,40,96,5,55,30,49,18,14,8,23,1
30,1,0,13:38,1,0,5,0,3,66,2,0,0,13,40,96,5,55,30,49,18,14,8,23,1
31,1, ,13:38,3,0,0,0,0,0,0,0,0,13,40,96,5,55,30,49,18,14,8,23,1
32,1,0,13:38,4,1,51,17,2,0,0,0,0,51,11,44,23,28,30,17,40,21,3,5,1
33,1,0,13:21,1,1,5,0,3,48,2,0,0,51,11,44,23,28,30,17,40,21,3,5,1
34,1,0,13:16,5,1,40,23,3,0,0,0,0,51,11,44,23,28,30,17,40,21,3,5,1
35,1,0,13:04,9,1,5,0,2,0,0,0,0,51,11,44,23,28,30,17,40,21,3,5,1
36,1,0,12:58,8,1,40,0,3,0,0,0,0,51,11,44,23,28,30,17,40,21,3,5,1
37,1,0,12:55,2,1,5,0,3,39,1,17,3,51,11,44,23,28,30,17,40,21,3,5,1
38,1,0,12:55,4,1,40,14,1,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
39,1,0,12:31,1,0,40,0,3,51,1,0,0,13,40,96,5,55,35,49,18,14,8,23,1
40,1,0,12:27,7,0,5,0,3,62,2,0,0,13,40,96,5,55,35,49,18,14,8,23,1
41,1,0,11:55,1,0,33,0,3,35,2,0,0,29,33,21,23,28,35,33,25,26,27,55,1
42,1,0,11:50,13,0,33,55,2,0,0,0,0,29,33,21,23,28,35,33,25,26,27,55,1
43,1,0,11:25,5,0,29,25,3,0,0,0,0,29,8,21,23,28,35,33,25,26,27,55,1
44,1,0,10:54,1,0,24,0,3,17,6,0,0,8,18,24,22,52,35,10,15,24,3,5,1
45,1,0,9:57,1,0,44,0,3,28,1,0,0,11,44,40,5,55,35,17,40,21,8,23,1
46,1,0,9:43,1,0,55,0,3,64,2,0,0,11,44,40,5,55,35,17,40,21,8,23,1
47,1,0,9:43,1,0,40,0,3,15,0,0,0,11,44,40,5,55,35,17,40,21,8,23,1
48,1, ,9:23,3,0,0,0,0,0,0,0,0,13,40,96,23,28,35,49,18,14,8,23,1
49,1,0,9:23,4,1,33,33,2,0,0,0,0,29,33,21,23,28,35,33,25,26,27,55,1
50,1, ,8:59,3,6,0,0,0,0,0,0,0,29,33,21,23,28,35,33,25,26,27,55,1
51,1,0,8:59,4,1,33,33,3,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
52,1,0,8:52,1,1,3,0,3,60,1,0,0,29,33,21,23,28,35,33,25,26,3,5,1
53,1,0,8:18,1,0,11,0,3,16,5,0,0,51,11,44,22,52,35,33,25,26,3,5,1
54,1,0,7:54,1,1,55,0,3,60,2,0,0,51,11,24,22,52,35,33,25,40,5,55,1
55,1,0,7:50,7,1,25,0,3,13,1,0,0,51,11,24,22,52,35,33,25,40,5,55,1
56,1,0,7:50,6,0,22,0,2,0,0,0,0,51,11,24,22,52,35,33,25,40,5,55,1
57,1,-1,7:50,4,0,33,17,2,0,0,0,0,33,11,23,52,35,0,17,40,21,5,23,1
58,1,-1,7:23,9,0,23,0,2,0,0,0,0,33,11,23,52,35,0,17,40,21,5,23,1
59,1,1,7:21,7,1,23,0,3,55,2,0,0,33,11,23,52,35,0,17,40,21,5,23,1
60,1,1,7:10,1,1,17,0,3,53,2,0,0,33,11,23,52,35,0,17,40,21,5,23,1
61,1,-1,7:05,9,0,23,0,2,0,0,0,0,33,11,23,52,35,0,17,40,21,5,23,1
62,1,1,7:04,1,1,17,0,3,36,1,0,0,33,11,23,52,35,0,17,40,21,5,23,1
63,1,-1,6:34,8,0,55,0,2,0,0,0,0,18,40,5,55,35,0,33,25,26,3,27,1
64,1, ,6:10,3,1,0,0,0,0,0,0,0,13,40,23,52,35,0,33,18,14,3,27,1
65,1,-1,6:10,4,0,18,49,1,0,0,0,0,8,18,23,52,35,0,49,40,21,3,5,1
66,1,0,5:15,5,1,49,22,3,0,0,0,0,51,11,44,22,28,35,49,18,14,27,55,1
67,1,0,4:53,7,0,44,0,3,12,6,0,0,51,11,44,22,28,35,49,18,14,27,55,1
68,1,0,4:52,5,1,18,22,2,0,0,0,0,51,11,44,22,28,35,49,18,14,27,55,1
69,1,0,4:22,8,0,40,0,3,0,0,0,0,13,40,96,5,55,35,33,25,26,27,55,1
70,1,0,4:16,9,1,55,0,2,0,0,0,0,13,40,96,5,55,35,33,25,26,27,55,1
71,1,0,4:13,2,0,96,0,3,13,6,40,13,13,40,96,5,55,35,33,25,26,27,55,1
72,1,0,4:13,4,1,33,10,1,0,0,0,0,29,33,21,5,55,35,10,15,24,8,23,1
73,1, ,3:59,3,0,0,0,0,0,0,0,0,29,33,21,52,55,35,10,15,24,8,23,1
74,1,0,3:59,4,1,33,10,1,0,0,0,0,29,33,21,23,28,35,10,15,24,3,5,1
75,1,0,3:46,5,1,24,23,3,0,0,0,0,29,33,21,23,28,35,10,15,24,3,5,1
76,1, ,2:15,3,2,0,0,0,0,0,0,0,13,40,96,5,55,35,49,26,14,8,23,1
77,1,0,2:15,4,1,40,49,1,0,0,0,0,13,40,96,5,28,35,49,18,14,8,23,1
78,1, ,1:55,3,2,0,0,0,0,0,0,0,13,40,96,23,28,35,49,18,14,8,23,1
79,1,0,1:55,4,1,29,33,1,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
80,1, ,1:49,3,2,0,0,0,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
81,1,0,1:49,4,0,33,33,1,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
82,1,0,1:39,9,1,5,0,2,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
83,1,0,1:31,7,0,21,0,3,13,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
84,1, ,1:23,3,1,0,0,0,0,0,0,0,51,11,44,18,52,55,33,25,26,3,5,1
85,1,0,1:23,4,0,51,17,2,0,0,0,0,51,11,44,52,55,35,17,40,21,8,23,1
86,1,0,1:08,5,0,52,21,2,0,0,0,0,51,11,44,52,55,35,17,40,21,8,23,1
87,1,0,1:00,1,0,44,0,3,31,1,0,0,51,11,44,52,55,35,17,40,21,8,23,1
88,1,0,0:44,9,0,52,0,2,0,0,0,0,13,40,96,5,52,35,49,18,14,8,23,1
89,1,0,0:27,13,1,18,5,2,0,0,0,0,13,40,96,5,28,35,49,18,14,8,23,1
90,1,0,0:01,8,1,26,0,1,0,0,0,0,13,40,96,5,28,35,49,25,26,8,23,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,5,28,35,49,25,26,8,23,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
93,2,0,20:00,4,1,40,49,1,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
94,2,0,19:19,1,0,11,0,3,29,1,0,0,51,11,44,23,28,35,17,40,14,8,23,1
95,2,0,19:14,13,0,44,8,2,0,0,0,0,51,11,44,23,28,35,17,40,14,8,23,1
96,2,0,18:49,1,1,40,0,3,24,1,0,0,29,33,21,23,28,35,17,40,21,3,5,1
97,2, ,18:47,3,1,0,0,0,0,0,0,0,29,33,21,23,28,35,17,40,21,3,5,1
98,2,0,18:47,1,1,17,0,3,19,1,0,0,29,33,21,23,28,35,17,40,21,3,5,1
99,2,0,18:47,4,0,33,33,2,0,0,0,0,29,33,21,23,28,35,33,25,26,3,5,1
100,2,0,18:24,7,1,3,0,3,61,2,0,0,29,33,21,23,28,35,33,25,26,3,5,1
101,2,0,18:04,9,0,52,0,2,0,0,0,0,29,33,21,22,52,35,33,25,26,3,5,1
102,2,0,18:01,1,1,26,0,3,51,1,0,0,29,33,21,22,52,35,33,25,26,3,5,1
103,2,0,17:50,5,1,24,52,3,0,0,0,0,29,33,21,22,52,35,33,26,24,27,55,1
104,2,0,17:39,9,1,24,0,3,0,0,0,0,8,18,24,22,52,35,10,15,24,27,55,1
105,2,0,17:29,5,0,24,24,3,0,0,0,0,8,18,24,5,55,35,10,15,24,27,55,1
106,2, ,17:09,3,0,0,0,0,0,0,0,0,8,18,24,5,55,35,10,15,24,27,55,1
107,2, ,17:09,3,9,0,0,0,0,0,0,0,8,18,24,5,55,35,10,15,24,27,55,1
108,2,0,17:09,4,1,40,49,1,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
109,2,0,17:04,7,1,23,0,1,81,2,0,0,13,40,96,5,55,35,49,18,14,8,23,1
110,2,0,16:55,1,0,13,0,3,41,1,0,0,13,40,96,5,55,35,49,18,14,8,23,1
111,2, ,16:55,3,1,0,0,0,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
112,2,0,16:55,4,0,13,49,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
113,2,0,16:48,5,0,55,14,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
114,2,0,16:39,5,1,18,55,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
115,2,0,16:39,1,0,5,0,1,105,2,0,0,13,40,96,5,55,35,49,18,14,8,23,1
116,2,0,16:18,1,0,40,0,1,83,1,0,0,13,40,96,23,28,35,33,25,26,8,23,1
117,2,0,16:04,13,1,5,51,2,0,0,0,0,51,11,44,23,28,35,33,25,26,3,5,1
118,2,0,15:53,7,1,26,0,3,61,2,0,0,51,11,44,23,28,35,33,25,26,3,5,1
119,2,0,15:40,1,0,28,0,3,22,1,0,0,51,11,44,23,28,35,33,25,26,3,5,1
120,2,0,15:39,1,0,44,0,3,6,1,0,0,51,11,44,23,28,35,33,25,26,3,5,1
121,2,0,15:07,5,0,23,21,2,0,0,0,0,29,33,21,23,28,35,17,40,21,27,55,1
122,2, ,14:46,3,4,0,0,0,0,0,0,0,29,33,21,23,28,35,17,40,21,27,55,1
123,2,0,14:46,4,1,8,33,1,0,0,0,0,8,18,24,5,52,35,33,15,24,27,55,1
124,2,0,14:31,5,0,18,24,3,0,0,0,0,8,18,24,5,52,35,33,15,24,27,55,1
125,2,0,14:22,5,1,24,52,3,0,0,0,0,8,18,24,5,52,35,33,15,24,27,55,1
126,2,0,14:14,5,1,24,18,3,0,0,0,0,8,18,24,5,52,35,33,15,24,27,55,1
127,2,0,14:13,1,0,8,0,3,49,1,0,0,8,18,24,5,52,35,33,15,24,27,55,1
128,2, ,14:13,3,1,0,0,0,0,0,0,0,8,18,24,5,52,35,33,15,24,27,55,1
129,2,0,14:13,4,1,13,49,2,0,0,0,0,13,40,96,22,55,35,49,18,14,8,23,1
130,2,0,13:23,1,0,40,0,3,36,1,0,0,13,40,96,23,28,35,33,25,26,8,23,1
131,2,0,13:19,9,1,23,0,2,0,0,0,0,13,40,96,23,28,35,33,25,26,8,23,1
132,2,0,13:16,1,0,40,0,3,20,1,0,0,13,40,96,23,28,35,33,25,26,8,23,1
133,2, ,13:16,3,0,0,0,0,0,0,0,0,13,40,96,23,28,35,33,25,26,8,23,1
134,2,0,13:16,4,0,51,17,3,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
135,2,0,13:01,1,0,11,0,3,56,1,0,0,51,11,44,23,28,35,17,40,21,3,5,1
136,2,0,12:42,1,1,40,0,3,38,1,0,0,51,11,44,23,28,35,17,40,21,3,5,1
137,2,0,12:26,7,0,22,0,3,58,1,0,0,33,11,44,22,52,35,17,26,21,3,5,1
138,2,0,12:16,1,0,22,0,3,62,2,0,0,33,11,44,22,52,35,17,26,21,3,5,1
139,2, ,12:16,3,1,0,0,0,0,0,0,0,29,33,21,22,52,35,17,26,21,3,5,1
140,2,0,12:16,4,1,33,33,2,0,0,0,0,29,33,21,22,52,35,33,25,26,27,55,1
141,2,0,12:03,9,1,27,0,2,0,0,0,0,29,33,21,22,52,35,33,25,26,27,55,1
142,2,0,11:51,5,1,26,22,1,0,0,0,0,29,33,21,22,52,35,33,25,26,27,55,1
143,2, ,11:22,3,1,0,0,0,0,0,0,0,29,33,21,22,52,35,33,25,26,27,55,1
144,2,0,11:22,4,0,8,17,3,0,0,0,0,8,18,24,23,28,35,17,15,24,3,5,1
145,2,0,11:08,5,0,24,24,3,0,0,0,0,8,18,24,23,28,35,17,15,24,3,5,1
146,2, ,11:02,3,6,0,0,0,0,0,0,0,8,18,24,23,28,35,17,15,24,3,5,1
147,2,0,11:02,4,1,8,17,2,0,0,0,0,8,18,24,22,52,35,17,15,24,3,5,1
148,2,0,10:53,5,0,8,17,3,0,0,0,0,8,18,24,22,52,35,17,15,24,3,5,1
149,2,0,10:40,5,1,17,8,3,0,0,0,0,8,18,24,22,52,35,17,15,24,3,5,1
150,2,0,10:37,1,1,5,0,3,50,2,0,0,8,18,24,22,52,35,17,15,24,3,5,1
151,2,0,10:33,6,0,24,15,2,0,0,0,0,8,18,24,22,52,35,17,15,24,3,5,1
152,2,0,10:33,6,1,15,24,3,0,0,0,0,8,18,22,52,35,0,17,15,24,3,5,1
153,2,0,10:33,4,1,13,49,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
154,2,0,10:20,5,1,18,55,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
155,2,0,9:50,8,1,40,0,3,0,0,0,0,13,40,96,5,55,35,17,40,14,8,23,1
156,2,0,9:46,13,1,40,55,2,0,0,0,0,13,40,96,5,55,35,17,40,21,8,23,1
157,2,0,9:42,1,1,21,0,3,12,5,0,0,13,40,96,5,55,35,17,40,21,8,23,1
158,2, ,9:42,3,0,0,0,0,0,0,0,0,13,40,96,5,55,35,17,40,21,8,23,1
159,2,0,9:42,4,1,51,17,3,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
160,2,0,9:40,4,0,11,17,2,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
161,2,0,9:32,8,1,40,0,3,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
162,2,0,9:10,13,0,23,17,2,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
163,2,0,8:52,5,1,17,28,3,0,0,0,0,13,40,96,28,52,35,17,40,21,3,5,1
164,2,0,8:41,1,0,96,0,3,32,1,0,0,13,40,96,22,52,35,49,18,14,8,23,1
165,2,0,8:06,1,1,49,0,3,19,1,0,0,13,33,96,22,52,35,49,18,25,8,23,1
166,2,0,8:04,13,1,25,13,2,0,0,0,0,13,33,96,22,52,35,49,18,25,8,23,1
167,2, ,7:58,3,6,0,0,0,0,0,0,0,13,33,96,22,52,35,49,18,25,8,23,1
168,2,0,7:58,4,0,33,33,2,0,0,0,0,13,33,96,22,52,35,33,25,26,27,55,1
169,2, ,7:31,3,3,0,0,0,0,0,0,0,29,33,21,5,55,35,33,25,26,27,55,1
170,2,0,7:31,4,0,8,17,1,0,0,0,0,8,18,21,5,55,35,17,40,21,27,55,1
171,2,0,7:11,7,0,18,0,3,7,4,0,0,8,18,21,5,55,35,17,40,21,27,55,1
172,2,0,7:07,6,1,55,8,2,0,0,0,0,8,18,21,5,55,35,17,40,21,27,55,1
173,2,1,7:07,4,0,51,33,3,0,0,0,0,29,51,11,44,55,35,33,14,8,23,1,0
174,2,1,6:35,1,0,51,0,3,21,1,0,0,29,51,11,44,55,35,33,14,8,23,1,0
175,2, ,6:35,3,0,0,0,0,0,0,0,0,29,51,11,44,55,35,33,14,8,23,1,0
176,2,1,6:35,1,0,44,0,3,16,1,0,0,29,51,11,44,55,35,33,14,8,23,1,0
177,2,-1,6:35,4,1,40,17,2,0,0,0,0,13,40,96,5,28,35,17,21,8,23,1,0
178,2,-1,5:22,13,0,11,3,2,0,0,0,0,51,11,96,5,55,35,26,14,3,5,1,0
179,2,0,5:00,7,1,55,0,3,22,1,0,0,51,11,96,5,55,35,26,14,3,5,55,1
180,2, ,4:10,3,6,0,0,0,0,0,0,0,29,33,21,23,52,35,33,25,40,27,55,1
181,2,0,4:10,4,0,33,17,2,0,0,0,0,29,33,21,23,52,35,17,40,21,27,55,1
182,2,0,3:52,7,0,5,0,3,53,2,0,0,29,33,21,5,55,35,17,40,21,27,55,1
183,2,0,3:40,7,1,27,0,3,29,2,0,0,8,21,24,5,55,35,17,40,21,27,55,1
184,2,0,3:29,13,1,55,55,2,0,0,0,0,8,21,24,5,55,35,17,40,21,27,55,1
185,2,0,3:23,7,1,40,0,3,28,1,0,0,8,21,24,5,55,35,17,40,21,27,55,1
186,2, ,3:23,3,1,0,0,0,0,0,0,0,8,21,24,5,55,35,17,40,21,27,55,1
187,2,0,3:23,4,1,40,49,3,0,0,0,0,13,40,96,23,28,35,49,18,14,8,23,1
188,2,0,3:15,13,1,23,28,2,0,0,0,0,13,40,96,23,28,35,49,18,14,8,23,1
189,2,0,3:04,13,1,14,28,2,0,0,0,0,13,40,96,23,28,35,49,18,14,8,23,1
190,2,0,2:43,1,0,44,0,3,13,1,0,0,13,44,40,22,23,35,49,18,14,8,23,1
191,2,0,2:30,13,0,23,18,2,0,0,0,0,13,44,40,22,23,35,49,18,14,8,23,1
192,2,0,1:37,1,1,5,0,3,38,2,0,0,51,11,21,22,23,35,33,25,26,3,5,1
193,2,0,1:11,13,0,52,5,2,0,0,0,0,13,29,33,52,55,35,17,40,21,3,5,1
194,2,0,0:20,5,1,14,28,3,0,0,0,0,18,40,96,5,28,35,49,18,14,8,23,1
195,2,0,0:03,7,1,14,0,3,44,1,0,0,18,40,96,5,28,35,49,18,14,8,23,1
196,2, ,0:00,11,0,0,0,0,0,0,0,0,18,40,96,5,28,35,49,18,14,8,23,1
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,20:00,4,0,13,49,1,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
199,3,0,19:39,13,0,55,18,2,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
200,3,0,19:35,1,0,40,0,3,43,1,0,0,13,40,96,5,55,35,49,18,14,8,23,1
201,3,0,19:23,13,0,13,23,2,0,0,0,0,13,44,40,5,55,35,49,40,14,8,23,1
202,3,0,16:57,5,0,24,15,3,0,0,0,0,8,18,24,22,52,35,17,15,24,27,55,1
203,3,0,16:51,1,0,18,0,3,60,2,0,0,13,8,18,22,52,35,17,15,24,27,55,1
204,3, ,16:49,3,1,0,0,0,0,0,0,0,13,8,18,22,52,35,17,15,24,27,55,1
205,3,0,16:49,4,1,13,49,2,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
206,3,0,16:32,8,0,40,0,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
207,3,0,16:29,13,0,40,23,2,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
208,3,0,16:09,2,0,55,0,3,34,1,0,0,13,40,96,5,55,35,49,18,14,8,23,1
209,3,0,16:09,4,1,51,17,1,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
210,3,0,15:44,1,1,21,0,3,11,6,0,0,51,11,44,23,28,35,17,33,40,21,3,5
211,3,0,15:38,6,0,51,17,1,0,0,0,0,51,11,44,23,28,35,17,33,40,21,3,5
212,3,1,15:38,4,1,33,33,3,0,0,0,0,33,40,23,52,35,0,33,25,26,3,27,1
213,3,-1,15:01,9,0,40,0,2,0,0,0,0,33,40,23,52,35,0,33,25,26,3,27,1
214,3,1,14:55,2,1,27,0,3,58,1,33,3,33,40,23,52,35,0,33,25,26,3,27,1
215,3,0,14:55,4,0,51,17,1,0,0,0,0,51,11,44,5,28,35,17,40,21,3,5,1
216,3,0,14:35,5,1,5,51,2,0,0,0,0,51,11,44,5,28,35,17,40,21,3,5,1
217,3,0,14:14,8,1,17,0,1,0,0,0,0,51,11,44,5,28,35,17,40,21,3,5,1
218,3,0,13:55,2,0,13,0,3,17,1,29,52,13,29,21,22,52,35,33,18,24,8,23,1
219,3,0,13:55,4,1,8,33,1,0,0,0,0,29,8,21,22,52,35,33,15,24,27,55,1
220,3, ,13:24,3,6,0,0,0,0,0,0,0,29,8,21,22,52,35,33,15,24,27,55,1
221,3,0,13:24,4,1,13,15,2,0,0,0,0,13,40,96,5,55,35,33,15,24,27,55,1
222,3, ,13:14,3,0,0,0,0,0,0,0,0,13,40,96,5,55,35,49,18,14,27,55,1
223,3,0,13:14,7,0,13,0,3,51,2,0,0,13,40,96,5,55,35,49,18,14,27,55,1
224,3,0,13:14,4,0,40,49,3,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
225,3,0,13:01,5,1,23,96,2,0,0,0,0,13,40,96,5,55,35,49,18,14,8,23,1
226,3,0,12:04,9,0,23,0,2,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
227,3,0,12:01,13,1,17,23,2,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
228,3,0,11:42,1,0,51,0,3,13,1,0,0,51,11,44,23,28,35,17,40,21,3,5,1
229,3,0,11:42,6,1,3,51,2,0,0,0,0,51,11,44,23,28,35,17,40,21,3,5,1
230,3,1,11:42,4,0,51,33,3,0,0,0,0,29,51,11,44,55,35,33,14,8,23,1,0
231,3,1,11:40,1,0,29,0,3,62,2,0,0,29,51,11,44,55,35,33,14,8,23,1,0
232,3,1,10:36,1,0,40,0,3,41,1,0,0,13,40,96,5,28,35,17,21,5,55,1,0
233,3, ,10:36,3,1,0,0,0,0,0,0,0,13,40,96,5,28,35,17,21,5,55,1,0
234,3,1,10:36,4,0,13,17,3,0,0,0,0,13,40,96,5,28,35,17,14,8,23,1,0
235,3,1,10:29,2,0,13,0,3,48,1,28,96,13,40,96,5,28,35,17,14,8,23,1,0
236,3,0,10:29,4,0,33,33,1,0,0,0,0,29,33,21,23,55,35,33,25,26,27,55,1
237,3,0,10:13,1,0,33,0,3,56,1,0,0,29,33,21,23,55,35,33,25,26,27,55,1
238,3,0,9:21,6,0,52,17,2,0,0,0,0,13,8,18,28,52,35,17,40,21,3,5,1
239,3, ,9:21,3,9,0,0,0,0,0,0,0,13,8,18,28,35,0,17,40,21,3,5,1
240,3,-1,9:21,4,0,33,33,2,0,0,0,0,33,40,23,55,35,0,33,25,26,3,27,1
241,3,-1,9:01,8,0,23,0,2,0,0,0,0,33,40,23,55,35,0,33,25,26,3,27,1
242,3,-1,8:24,6,0,23,25,2,0,0,0,0,51,11,23,55,35,0,33,25,26,3,27,1
243,3,1,8:24,4,1,40,17,3,0,0,0,0,40,5,55,35,0,0,17,33,18,3,23,1
244,3,1,8:02,1,1,33,0,3,9,1,0,0,40,5,55,35,0,0,17,33,18,3,23,1
245,3,1,7:58,1,1,23,0,3,60,2,0,0,40,5,55,35,0,0,17,33,18,3,23,1
246,3,1,7:57,2,1,33,0,2,169,1,23,17,40,5,55,35,0,0,17,33,18,3,23,1
247,3,1,7:57,4,1,51,17,1,0,0,0,0,51,11,5,52,35,0,17,40,21,5,23,1
248,3,1,7:43,9,1,23,0,1,0,0,0,0,51,11,5,52,35,0,17,40,21,5,23,1
249,3,1,7:27,1,1,17,0,3,7,4,0,0,51,11,5,52,35,0,17,40,21,5,23,1
250,3, ,7:27,3,1,0,0,0,0,0,0,0,51,11,5,52,35,0,17,40,21,5,23,1
251,3,1,7:27,4,1,33,25,3,0,0,0,0,13,33,52,55,35,0,33,25,26,3,27,1
252,3,1,7:11,9,1,26,0,3,0,0,0,0,33,18,52,55,35,0,33,25,26,3,27,1
253,3,1,6:56,1,1,26,0,3,53,1,0,0,33,18,52,55,35,0,33,25,26,3,27,1
254,3, ,6:56,3,1,0,0,0,0,0,0,0,33,18,52,55,35,0,33,25,26,3,27,1
255,3,1,6:56,4,1,11,17,3,0,0,0,0,11,40,5,55,35,0,17,40,21,5,23,1
256,3,1,6:46,7,1,17,0,3,53,2,0,0,11,40,5,55,35,0,17,40,21,5,23,1
257,3,-1,6:44,13,1,23,40,2,0,0,0,0,11,40,5,55,35,0,17,40,21,5,23,1
258,3,-1,6:38,8,0,55,0,2,0,0,0,0,11,40,5,55,35,0,17,40,21,5,23,1
259,3, ,6:27,3,2,0,0,0,0,0,0,0,11,18,5,55,35,0,17,40,21,5,23,1
260,3,-1,6:27,4,0,51,49,1,0,0,0,0,51,11,28,52,35,0,49,18,14,3,23,1
261,3,0,6:12,1,1,3,0,1,81,2,0,0,51,11,23,28,52,35,49,18,14,3,23,1
