# 2009/10/27 
# COL , EDM 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,22,27,41,10,19,91,5,71,35
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,23,8,22,27,41,10,19,91,5,71,35
3,1,0,19:35,2,0,23,0,3,26,1,22,0,26,23,8,22,27,41,10,19,91,5,71,35
4,1,0,19:35,4,0,9,89,1,0,0,0,0,9,40,39,10,22,41,89,27,83,37,77,35
5,1,0,19:19,5,0,9,77,3,0,0,0,0,9,40,39,10,22,41,89,27,83,37,77,35
6,1,0,18:54,1,1,83,0,3,35,1,0,0,37,25,54,10,22,41,89,27,83,37,77,35
7,1,0,18:51,7,1,89,0,3,7,6,0,0,37,25,54,10,22,41,89,27,83,37,77,35
8,1, ,18:43,3,6,0,0,0,0,0,0,0,37,25,54,10,22,41,12,89,27,37,41,35
9,1,0,18:43,4,0,37,67,2,0,0,0,0,37,25,54,10,52,41,12,67,22,41,43,35
10,1,0,18:19,7,1,12,0,3,8,2,0,0,37,25,54,5,44,41,12,67,22,41,43,35
11,1,0,18:10,13,1,22,37,2,0,0,0,0,37,25,54,5,44,41,12,67,22,41,43,35
12,1,0,17:39,5,0,45,13,2,0,0,0,0,18,28,45,5,44,41,13,46,18,5,71,35
13,1,0,17:35,6,0,28,46,2,0,0,0,0,18,28,45,5,44,41,13,46,18,5,71,35
14,1,0,17:35,6,1,46,28,3,0,0,0,0,18,28,45,5,44,41,13,46,18,5,71,35
15,1,0,17:35,4,0,26,10,2,0,0,0,0,26,23,10,52,41,0,10,27,5,71,35,0
16,1,0,17:25,1,1,27,0,3,8,4,0,0,26,23,10,52,41,0,10,27,5,71,35,0
17,1,0,17:22,1,1,5,0,3,54,2,0,0,26,23,10,52,41,0,10,27,5,71,35,0
18,1,0,17:08,1,0,23,0,3,15,6,0,0,26,23,10,22,41,0,89,83,5,71,35,0
19,1,0,17:06,6,1,5,23,2,0,0,0,0,26,23,10,22,41,0,89,83,5,71,35,0
20,1,1,17:06,4,0,26,19,3,0,0,0,0,26,23,5,27,41,0,19,37,77,35,0,0
21,1,-1,16:42,13,0,27,19,2,0,0,0,0,26,23,5,27,41,0,19,37,77,35,0,0
22,1,1,16:07,1,0,5,0,3,19,3,0,0,26,23,5,27,41,0,10,41,43,35,0,0
23,1,-1,16:05,13,0,27,41,2,0,0,0,0,26,23,5,27,41,0,10,41,43,35,0,0
24,1,-1,15:48,5,1,19,9,2,0,0,0,0,9,26,10,22,41,0,19,37,77,35,0,0
25,1,-1,15:36,13,0,22,37,2,0,0,0,0,9,8,10,22,41,0,19,37,77,35,0,0
26,1,1,15:12,1,0,22,0,3,60,1,0,0,9,40,8,10,22,41,19,27,37,77,35,0
27,1,0,14:56,1,1,5,0,3,26,1,0,0,9,40,8,22,52,41,19,27,5,37,77,35
28,1,0,14:43,7,1,43,0,3,60,2,0,0,37,40,8,22,52,41,89,27,83,41,43,35
29,1,0,14:28,5,1,89,22,1,0,0,0,0,37,25,54,22,52,41,89,83,22,41,43,35
30,1,0,13:59,5,1,22,5,3,0,0,0,0,37,25,54,5,27,41,12,67,22,5,71,35
31,1,0,13:44,9,0,37,0,2,0,0,0,0,37,54,45,5,27,41,12,67,22,5,71,35
32,1,0,13:13,5,1,67,45,1,0,0,0,0,18,28,45,44,52,41,67,46,18,37,71,35
33,1,0,13:08,5,0,28,37,3,0,0,0,0,18,23,28,44,52,41,67,46,18,37,71,35
34,1,0,13:06,13,0,18,37,2,0,0,0,0,18,23,28,44,52,41,67,46,18,37,71,35
35,1,0,12:46,5,1,46,52,3,0,0,0,0,26,23,8,44,52,41,13,46,18,37,77,35
36,1,0,12:33,5,0,5,46,3,0,0,0,0,26,23,8,5,10,41,13,46,18,37,77,35
37,1, ,12:14,3,0,0,0,0,0,0,0,0,9,40,8,5,10,41,10,19,91,41,43,35
38,1,0,12:14,4,1,9,10,1,0,0,0,0,9,40,39,22,27,41,10,19,91,41,43,35
39,1,0,11:37,1,0,22,0,3,64,2,0,0,9,40,39,22,27,41,10,19,91,41,43,35
40,1,0,11:21,1,0,39,0,3,31,1,0,0,9,40,39,22,27,41,10,19,91,41,43,35
41,1,0,11:17,9,1,43,0,2,0,0,0,0,9,40,39,22,27,41,10,19,91,41,43,35
42,1,0,10:33,8,0,37,0,1,0,0,0,0,37,25,54,10,52,41,89,27,83,37,77,35
43,1,0,9:37,9,0,44,0,2,0,0,0,0,26,28,45,5,44,41,12,67,22,5,71,35
44,1,0,9:35,7,1,67,0,3,33,5,0,0,26,28,45,5,44,41,12,67,22,5,71,35
45,1,0,9:30,5,1,5,45,3,0,0,0,0,26,28,45,5,44,41,12,67,22,5,71,35
46,1,0,9:13,9,0,8,0,2,0,0,0,0,26,23,8,22,27,41,13,46,18,41,43,35
47,1,0,9:12,1,1,18,0,3,60,1,0,0,26,23,8,22,27,41,13,46,18,41,43,35
48,1, ,9:11,3,0,0,0,0,0,0,0,0,26,23,8,22,27,41,13,46,18,41,43,35
49,1,0,9:11,4,1,9,46,3,0,0,0,0,9,40,39,5,44,41,13,46,18,41,43,35
50,1,0,9:04,8,0,9,0,2,0,0,0,0,9,40,39,5,44,41,13,46,18,41,43,35
51,1,0,8:13,13,0,26,77,2,0,0,0,0,26,23,8,10,52,41,10,19,91,37,77,35
52,1, ,7:27,3,11,0,0,0,0,0,0,0,37,25,8,10,52,41,10,19,91,37,71,35
53,1,0,7:27,4,0,37,89,1,0,0,0,0,37,25,54,22,27,41,89,27,83,5,71,35
54,1,0,7:17,9,1,71,0,2,0,0,0,0,37,25,54,22,27,41,89,27,83,5,71,35
55,1,0,7:10,9,1,83,0,2,0,0,0,0,37,25,54,22,27,41,89,27,83,5,71,35
56,1,0,7:05,13,0,25,71,2,0,0,0,0,37,25,54,22,27,41,89,27,83,5,71,35
57,1,0,6:41,5,0,18,5,3,0,0,0,0,18,28,45,5,22,41,12,89,22,5,71,35
58,1,0,6:28,7,0,45,0,3,55,3,0,0,18,28,45,5,44,41,12,67,22,43,71,35
59,1,0,6:22,1,0,18,0,3,40,3,0,0,18,28,45,5,44,41,12,67,22,43,71,35
60,1, ,6:21,3,1,0,0,0,0,0,0,0,18,28,45,5,44,41,12,67,22,43,71,35
61,1,0,6:21,4,1,9,67,2,0,0,0,0,9,40,39,5,44,41,12,67,22,41,43,35
62,1,0,5:39,1,0,10,0,3,60,3,0,0,9,40,39,10,52,41,12,67,22,41,43,35
63,1,0,5:37,1,0,40,0,3,21,2,0,0,9,40,39,10,52,41,12,67,22,41,43,35
