# 2008/03/05 
# PHX , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,12,4,55,30,91,20,15,28,43,35
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,34,12,4,55,30,91,20,15,28,43,35
3,1,0,19:52,5,0,12,43,3,0,0,0,0,11,34,12,4,55,30,91,20,15,28,43,35
4,1,0,19:13,6,0,26,15,2,0,0,0,0,26,34,88,2,53,30,9,20,15,3,4,35
5,1,1,19:13,4,1,81,9,3,0,0,0,0,22,81,2,53,30,0,9,63,26,10,3,35
6,1,1,18:30,1,1,9,0,3,57,2,0,0,17,81,2,53,30,0,9,63,26,10,3,35
7,1,1,18:04,9,1,5,0,2,0,0,0,0,34,19,4,44,30,0,9,91,15,21,5,35
8,1,-1,17:47,8,0,22,0,2,0,0,0,0,22,81,2,53,30,0,91,15,21,5,6,35
9,1,1,17:29,5,1,29,2,3,0,0,0,0,22,81,2,53,30,0,29,91,21,5,6,35
10,1,-1,17:21,1,0,53,0,1,101,2,0,0,22,81,2,53,30,0,14,17,29,5,6,35
11,1,0,17:02,1,1,14,0,3,12,1,0,0,26,28,17,4,55,30,14,17,29,3,6,35
12,1,0,17:02,6,0,28,29,2,0,0,0,0,26,28,17,4,55,30,14,17,29,3,6,35
13,1,-1,17:02,4,0,11,63,2,0,0,0,0,11,34,2,53,30,0,9,63,26,10,3,35
14,1,1,16:34,1,1,26,0,3,20,1,0,0,11,34,2,53,30,0,9,63,26,10,3,35
15,1,1,16:31,9,1,63,0,3,0,0,0,0,11,34,2,53,30,0,9,63,26,10,3,35
16,1,1,16:03,9,1,10,0,3,0,0,0,0,19,81,4,44,30,0,63,10,21,3,6,35
17,1,1,15:32,6,1,21,44,3,0,0,0,0,34,22,44,53,30,0,91,15,21,5,6,35
18,1,0,15:32,4,1,39,14,1,0,0,0,0,26,39,2,55,30,0,14,15,4,6,35,0
19,1,0,15:14,8,0,2,0,2,0,0,0,0,26,39,2,55,30,0,14,15,4,6,35,0
20,1,1,14:42,9,0,28,0,1,0,0,0,0,28,88,17,19,55,30,29,26,3,28,35,0
21,1,-1,14:37,1,1,29,0,3,49,1,0,0,28,88,17,19,55,30,29,26,3,28,35,0
22,1, ,14:37,3,1,0,0,0,0,0,0,0,28,88,17,19,55,30,29,26,3,28,35,0
23,1,-1,14:37,4,1,28,29,3,0,0,0,0,28,88,17,19,55,30,29,26,3,4,35,0
24,1,-1,14:31,1,1,4,0,3,55,2,0,0,28,88,17,19,55,30,29,26,3,4,35,0
25,1,-1,14:03,5,1,4,28,2,0,0,0,0,28,88,17,19,55,30,9,29,3,4,35,0
26,1,-1,13:42,13,0,19,3,2,0,0,0,0,28,88,17,19,55,30,9,29,3,4,35,0
27,1, ,13:41,3,1,0,0,0,0,0,0,0,28,88,17,19,55,30,9,29,3,4,35,0
28,1,1,13:41,1,0,55,0,3,34,1,0,0,28,88,17,19,55,30,9,29,3,4,35,0
29,1,-1,13:41,4,1,39,14,2,0,0,0,0,26,39,16,3,53,30,14,10,6,28,35,0
30,1,1,13:35,5,0,26,10,3,0,0,0,0,26,39,16,3,53,30,14,10,6,28,35,0
31,1,0,13:00,7,1,6,0,3,34,6,0,0,26,39,16,2,53,30,63,10,21,6,28,35
32,1,0,12:28,8,1,21,0,2,0,0,0,0,11,34,12,4,55,30,63,15,21,5,28,35
33,1,0,12:14,5,0,11,4,3,0,0,0,0,11,34,12,4,55,30,91,20,15,4,5,35
34,1,0,11:23,7,1,28,0,3,47,1,0,0,28,17,81,3,44,30,14,17,16,3,28,35
35,1,0,11:20,1,1,16,0,3,30,1,0,0,28,17,81,3,44,30,14,17,16,3,28,35
36,1,0,11:06,7,0,28,0,3,44,1,0,0,28,17,81,3,44,30,14,17,16,3,28,35
37,1, ,11:05,3,0,0,0,0,0,0,0,0,28,17,81,3,44,30,14,17,16,3,28,35
38,1,0,11:05,4,1,26,9,2,0,0,0,0,26,88,19,4,55,30,9,29,26,3,4,35
39,1,0,10:55,9,1,3,0,2,0,0,0,0,26,88,19,4,55,30,9,29,26,3,4,35
40,1,0,10:36,1,0,88,0,3,39,1,0,0,26,88,19,4,55,30,9,29,26,3,4,35
41,1,0,10:34,2,0,88,0,3,22,1,26,4,26,88,19,4,55,30,9,29,26,3,4,35
42,1,0,10:34,4,1,39,63,1,0,0,0,0,39,16,22,2,53,30,63,10,21,5,6,35
43,1,0,9:22,9,0,34,0,1,0,0,0,0,11,34,12,3,44,30,91,20,15,3,4,35
44,1,0,9:08,1,1,3,0,3,26,2,0,0,11,34,12,3,44,30,91,20,15,3,4,35
45,1,0,9:04,5,0,11,20,2,0,0,0,0,11,34,12,3,44,30,91,20,15,3,4,35
46,1,0,8:48,8,1,3,0,1,0,0,0,0,28,17,81,4,55,30,91,20,16,3,4,35
47,1,0,8:42,5,0,81,4,1,0,0,0,0,28,17,81,4,55,30,14,17,16,3,4,35
48,1,0,8:35,9,0,4,0,2,0,0,0,0,28,17,81,4,55,30,14,17,16,6,28,35
49,1,0,8:31,8,0,4,0,2,0,0,0,0,28,17,81,4,55,30,14,17,16,6,28,35
50,1,0,8:22,5,0,81,17,2,0,0,0,0,28,17,81,4,55,30,14,17,16,6,28,35
51,1,0,8:11,1,1,14,0,3,41,1,0,0,28,17,81,4,55,30,14,17,16,6,28,35
52,1,0,8:02,5,1,16,55,3,0,0,0,0,28,17,81,4,55,30,14,17,16,6,28,35
53,1,0,7:46,8,1,6,0,2,0,0,0,0,26,88,19,3,44,30,9,29,26,6,28,35
54,1,0,7:40,7,1,29,0,3,60,1,0,0,26,88,19,3,44,30,9,29,26,4,5,35
55,1,0,7:20,9,1,5,0,1,0,0,0,0,26,88,19,3,44,30,9,29,26,4,5,35
56,1,0,7:08,5,0,88,26,2,0,0,0,0,26,88,19,2,53,30,9,29,26,4,5,35
57,1, ,6:32,3,0,0,0,0,0,0,0,0,39,16,22,4,55,30,91,20,15,6,28,35
58,1,0,6:32,4,1,11,91,3,0,0,0,0,11,34,12,2,53,30,91,20,15,6,28,35
59,1,0,6:26,9,1,20,0,3,0,0,0,0,11,34,12,2,53,30,91,20,15,6,28,35
60,1,0,6:09,1,0,34,0,3,51,1,0,0,11,34,12,4,55,30,91,20,15,6,28,35
61,1, ,6:09,3,8,0,0,0,0,0,0,0,11,34,12,4,55,30,91,20,15,6,28,35
62,1,0,6:09,4,1,28,14,2,0,0,0,0,28,17,81,4,55,30,14,10,21,3,4,35
63,1,0,5:43,9,1,3,0,1,0,0,0,0,28,17,81,2,4,30,63,10,21,3,4,35
64,1,0,5:38,13,1,21,4,2,0,0,0,0,28,17,81,2,4,30,63,10,21,3,4,35
65,1, ,5:29,3,1,0,0,0,0,0,0,0,28,17,81,2,4,30,63,10,21,3,4,35
66,1,0,5:29,1,1,10,0,3,19,1,0,0,28,17,81,2,4,30,63,10,21,3,4,35
67,1,0,5:29,4,1,11,63,3,0,0,0,0,11,34,12,2,53,30,63,10,21,5,6,35
68,1, ,5:22,3,10,0,0,0,0,0,0,0,11,34,12,2,53,30,63,10,21,5,6,35
69,1,0,5:22,4,0,11,63,2,0,0,0,0,11,34,12,2,53,30,63,10,21,5,6,35
70,1,0,4:43,9,1,6,0,3,0,0,0,0,11,34,12,2,53,30,63,10,21,5,6,35
71,1,0,4:36,13,0,11,5,2,0,0,0,0,11,34,12,2,53,30,63,10,21,5,6,35
72,1,0,4:05,9,1,26,0,1,0,0,0,0,26,88,19,4,55,30,9,29,26,3,4,35
73,1, ,3:51,3,6,0,0,0,0,0,0,0,26,88,19,4,55,30,9,29,26,3,4,35
74,1,0,3:51,4,1,26,9,3,0,0,0,0,26,88,19,4,55,30,9,29,26,3,4,35
75,1,0,3:40,5,1,3,19,2,0,0,0,0,39,19,16,4,55,30,9,29,26,3,4,35
76,1, ,3:26,3,1,0,0,0,0,0,0,0,39,19,16,4,55,30,9,29,26,3,4,35
77,1,0,3:26,4,0,39,91,2,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
78,1,0,3:10,1,0,16,0,3,28,5,0,0,39,16,22,3,44,30,14,91,16,5,28,35
79,1,0,3:00,9,1,91,0,3,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
80,1,0,2:51,9,0,3,0,2,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
81,1,0,2:46,13,1,5,22,2,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
82,1,0,2:31,13,1,91,3,2,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
83,1,0,2:29,8,0,3,0,2,0,0,0,0,39,16,22,3,44,30,14,91,16,5,28,35
84,1,0,2:13,9,1,6,0,2,0,0,0,0,28,17,81,2,53,30,63,10,21,6,28,35
85,1,0,2:05,8,1,63,0,2,0,0,0,0,28,17,81,2,53,30,63,10,21,6,28,35
86,1,0,1:57,8,1,10,0,3,0,0,0,0,28,17,81,2,53,30,63,10,21,4,6,35
87,1,0,1:04,5,1,3,19,2,0,0,0,0,26,88,19,53,55,30,9,29,26,3,28,35
88,1,0,1:02,6,1,3,19,2,0,0,0,0,26,88,19,53,55,30,9,29,26,3,28,35
89,1,-1,1:02,4,1,11,14,2,0,0,0,0,11,88,19,16,55,30,14,15,4,5,35,0
90,1,1,0:31,5,0,19,15,2,0,0,0,0,11,88,19,16,55,30,14,15,4,5,35,0
91,1,-1,0:03,13,0,53,28,2,0,0,0,0,28,39,17,3,53,30,9,26,6,28,35,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,28,39,17,3,53,30,9,26,6,28,35,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,26,39,88,19,55,30,0,0,0,0,0,0
94,2,-1,20:00,4,1,39,29,1,0,0,0,0,26,39,88,19,55,30,29,26,4,6,35,0
95,2,1,19:03,5,0,55,5,3,0,0,0,0,28,17,19,53,55,30,9,91,5,28,35,0
96,2,0,19:01,2,0,19,0,3,20,2,17,55,28,17,19,53,55,30,9,91,3,5,28,35
97,2,0,19:01,4,1,28,63,1,0,0,0,0,28,17,81,2,53,30,63,10,21,5,6,35
98,2,0,18:42,13,1,10,28,2,0,0,0,0,28,17,81,2,53,30,63,10,21,5,6,35
99,2,0,18:31,13,1,63,53,2,0,0,0,0,28,17,81,2,53,30,63,10,21,5,6,35
100,2,0,18:17,13,1,21,44,2,0,0,0,0,11,34,12,4,44,30,63,10,21,5,6,35
101,2,0,17:54,8,0,34,0,3,0,0,0,0,11,34,12,4,44,30,63,20,10,5,6,35
102,2,0,17:50,13,0,34,5,2,0,0,0,0,11,34,12,4,44,30,63,20,10,5,6,35
103,2, ,17:41,3,1,0,0,0,0,0,0,0,11,34,12,4,44,30,63,20,10,3,28,35
104,2,0,17:41,1,1,63,0,3,25,1,0,0,11,34,12,4,44,30,63,20,10,3,28,35
105,2,0,17:41,4,0,39,91,2,0,0,0,0,39,16,22,3,53,30,91,20,15,3,28,35
106,2,0,17:07,13,1,15,3,2,0,0,0,0,39,16,22,3,53,30,91,20,15,3,28,35
107,2,0,16:56,1,0,3,0,3,35,1,0,0,39,16,22,3,44,30,91,20,15,3,28,35
108,2,0,16:42,8,1,91,0,3,0,0,0,0,39,16,22,3,44,30,91,26,15,3,4,35
109,2,0,16:11,6,0,4,0,2,0,0,0,0,26,88,19,4,55,30,9,29,26,4,5,35
110,2,1,16:11,4,1,11,63,3,0,0,0,0,11,34,2,53,30,0,9,63,26,10,3,35
111,2,1,16:04,1,1,3,0,3,51,2,0,0,11,34,2,53,30,0,9,63,26,10,3,35
112,2, ,16:01,3,2,0,0,0,0,0,0,0,11,34,2,53,30,0,9,63,26,10,3,35
113,2,1,16:01,4,1,19,63,1,0,0,0,0,19,22,2,53,30,0,9,63,26,10,3,35
114,2,1,15:09,7,1,3,0,3,55,2,0,0,19,22,44,55,30,0,9,63,26,10,3,35
115,2,1,14:33,7,1,91,0,3,40,2,0,0,17,81,2,44,30,0,9,91,15,21,3,35
116,2,-1,14:20,13,1,9,2,2,0,0,0,0,17,81,2,44,30,0,9,91,15,21,3,35
117,2,0,13:15,1,0,11,0,3,30,1,0,0,11,34,12,4,55,30,14,17,16,5,6,35
118,2, ,13:14,3,0,0,0,0,0,0,0,0,11,34,12,4,55,30,14,17,16,5,6,35
119,2,0,13:14,4,1,11,14,2,0,0,0,0,11,34,12,4,55,30,14,17,16,4,5,35
120,2,0,13:11,6,1,16,12,2,0,0,0,0,11,34,12,4,55,30,14,17,16,4,5,35
121,2,1,13:11,6,0,12,16,3,0,0,0,0,11,34,12,4,55,30,14,17,4,5,35,0
122,2,0,13:11,4,1,34,14,2,0,0,0,0,11,34,17,4,55,30,14,17,29,4,5,35
123,2,0,13:00,7,1,17,0,3,37,1,0,0,11,34,17,4,55,30,14,17,29,4,5,35
124,2,0,12:54,8,0,11,0,1,0,0,0,0,11,34,17,4,55,30,14,17,29,4,5,35
125,2,0,12:38,8,0,4,0,1,0,0,0,0,26,88,19,4,55,30,14,17,29,4,5,35
126,2,0,12:30,5,1,29,19,2,0,0,0,0,26,88,19,4,55,30,14,17,29,4,5,35
127,2,0,12:21,1,0,19,0,3,13,1,0,0,26,88,19,3,44,30,14,17,29,4,5,35
128,2, ,12:21,3,1,0,0,0,0,0,0,0,26,88,19,3,44,30,14,17,29,4,5,35
129,2,0,12:21,6,0,44,29,3,0,0,0,0,26,88,19,3,44,30,14,17,29,4,5,35
130,2,-1,12:21,6,0,44,16,3,0,0,0,0,26,34,88,19,3,30,9,14,17,29,91,15
131,2,1,12:21,6,1,29,44,2,0,0,0,0,34,22,2,53,30,0,9,14,17,29,91,15
132,2,-1,12:21,4,0,34,91,1,0,0,0,0,34,22,2,53,30,0,9,91,15,21,3,35
133,2,-1,12:09,1,0,53,0,3,56,2,0,0,34,22,2,53,30,0,9,91,15,21,3,35
134,2,1,11:52,1,1,15,0,3,15,5,0,0,34,22,2,53,30,0,9,91,15,21,3,35
135,2,-1,11:15,13,1,91,4,2,0,0,0,0,19,81,4,55,30,0,9,91,15,21,3,35
136,2,1,10:40,9,1,5,0,2,0,0,0,0,11,22,2,53,30,0,63,26,10,5,6,35
137,2, ,10:32,3,2,0,0,0,0,0,0,0,11,22,2,53,30,0,63,26,10,5,6,35
138,2,1,10:32,4,1,28,63,1,0,0,0,0,28,39,3,4,30,0,63,26,10,5,6,35
139,2, ,10:04,3,1,0,0,0,0,0,0,0,11,16,22,2,53,30,63,26,10,5,6,35
140,2,1,10:04,4,1,26,63,2,0,0,0,0,26,88,19,3,4,30,63,26,10,5,6,35
141,2,1,9:44,13,0,26,6,2,0,0,0,0,26,88,19,3,4,30,63,26,10,5,6,35
142,2, ,9:44,3,1,0,0,0,0,0,0,0,26,88,19,3,4,30,63,26,10,5,6,35
143,2,1,9:44,4,1,28,14,2,0,0,0,0,28,17,81,53,55,30,9,14,29,4,5,35
144,2,-1,9:31,13,1,9,53,2,0,0,0,0,28,17,81,53,55,30,9,14,29,4,5,35
145,2,-1,9:15,7,0,81,0,3,21,2,0,0,28,17,81,53,55,30,9,29,26,4,5,35
146,2,1,9:14,5,1,29,81,2,0,0,0,0,28,17,81,53,55,30,9,29,26,4,5,35
147,2,-1,9:12,7,0,28,0,3,19,1,0,0,28,17,81,53,55,30,9,29,26,4,5,35
148,2, ,9:12,3,4,0,0,0,0,0,0,0,28,17,81,53,55,30,9,29,26,4,5,35
149,2,1,9:12,4,1,11,91,1,0,0,0,0,11,34,39,4,55,30,91,20,15,3,28,35
150,2,1,8:56,8,1,3,0,1,0,0,0,0,11,34,39,4,55,30,91,20,15,3,28,35
151,2,-1,8:27,5,0,55,15,2,0,0,0,0,11,34,39,4,55,30,91,20,15,3,28,35
152,2,-1,8:10,13,1,26,4,2,0,0,0,0,11,34,39,4,55,30,9,29,26,3,4,35
153,2, ,8:09,3,4,0,0,0,0,0,0,0,28,17,22,3,4,30,9,29,26,3,4,35
154,2,1,8:09,4,1,28,14,3,0,0,0,0,28,17,22,3,4,30,14,17,16,4,6,35
155,2,1,7:31,9,1,14,0,1,0,0,0,0,28,17,22,3,4,30,14,17,16,4,6,35
156,2,1,7:11,5,1,10,53,3,0,0,0,0,26,88,19,2,53,30,63,10,21,5,28,35
157,2,-1,6:50,1,0,53,0,3,31,1,0,0,26,88,19,2,53,30,29,63,26,5,28,35
158,2,0,6:49,13,0,26,28,2,0,0,0,0,26,88,12,19,44,53,29,63,26,5,28,35
159,2,0,6:24,7,0,19,0,3,54,2,0,0,26,88,19,44,55,30,29,63,26,5,28,35
160,2,0,6:03,5,0,19,29,2,0,0,0,0,28,17,19,2,53,30,29,63,26,5,28,35
161,2,0,5:50,8,0,28,0,2,0,0,0,0,28,17,81,2,53,30,9,29,26,3,4,35
162,2, ,5:40,3,0,0,0,0,0,0,0,0,28,17,81,2,53,30,9,29,26,3,4,35
163,2,0,5:40,4,1,28,9,3,0,0,0,0,28,17,81,2,53,30,9,29,26,3,4,35
164,2,0,5:04,13,1,26,2,2,0,0,0,0,28,17,81,2,53,30,9,29,26,3,4,35
165,2,0,4:51,9,1,29,0,3,0,0,0,0,28,17,81,2,53,30,29,91,26,3,4,35
166,2,0,4:35,5,0,12,3,1,0,0,0,0,11,34,12,3,44,30,91,20,15,3,4,35
167,2,0,3:46,9,1,91,0,1,0,0,0,0,39,16,22,4,55,30,14,91,15,6,28,35
168,2,0,3:31,1,1,91,0,3,13,5,0,0,39,16,22,4,55,30,14,91,16,5,28,35
169,2, ,3:31,3,1,0,0,0,0,0,0,0,39,16,22,4,55,30,14,91,16,5,28,35
170,2,0,3:31,4,1,26,9,3,0,0,0,0,26,88,19,2,53,30,9,29,26,4,5,35
171,2,0,3:18,8,1,4,0,2,0,0,0,0,26,88,19,2,53,30,9,29,26,4,5,35
172,2,0,3:15,9,1,4,0,2,0,0,0,0,26,88,19,2,53,30,9,29,26,4,5,35
173,2,0,2:32,5,1,16,44,1,0,0,0,0,28,17,81,4,44,30,14,17,16,4,5,35
174,2,0,2:30,1,1,17,0,2,154,2,0,0,28,17,81,4,44,30,14,17,16,4,5,35
175,2,0,2:22,2,1,16,0,3,12,5,17,14,28,17,81,4,44,30,14,17,16,4,5,35
