# 2008/03/05 
# STL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,26,4,77,34,13,51,96,28,52,39
2,1,0,20:00,4,1,7,13,1,0,0,0,0,7,22,26,4,77,34,13,51,96,28,52,39
3,1,0,19:36,8,1,13,0,1,0,0,0,0,7,22,26,4,77,34,13,51,96,28,52,39
4,1,0,19:22,5,0,26,51,2,0,0,0,0,7,22,26,4,77,34,13,51,96,28,52,39
5,1,0,19:22,6,0,4,96,2,0,0,0,0,7,22,26,4,77,34,13,51,96,28,52,39
6,1,-1,19:22,4,0,21,93,2,0,0,0,0,17,21,5,28,34,0,26,51,93,37,23,39
7,1,1,18:46,1,1,37,0,3,51,3,0,0,17,21,5,28,34,0,26,51,93,37,23,39
8,1,1,18:42,6,1,93,5,3,0,0,0,0,17,21,5,28,34,0,26,51,93,37,23,39
9,1,0,18:42,4,0,7,13,1,0,0,0,0,7,26,29,77,34,0,13,40,28,55,39,0
10,1,0,18:06,1,0,26,0,3,34,3,0,0,7,26,29,77,34,0,13,40,28,55,39,0
11,1,0,17:42,5,0,12,23,3,0,0,0,0,18,12,5,6,34,0,33,18,22,23,39,0
12,1, ,17:39,3,0,0,0,0,0,0,0,0,18,12,5,6,34,0,33,18,22,23,39,0
13,1,0,17:39,4,1,10,33,2,0,0,0,0,10,9,5,6,34,0,33,40,22,23,39,0
14,1,0,17:28,9,1,23,0,2,0,0,0,0,10,9,5,6,34,0,33,40,22,23,39,0
15,1,-1,17:13,8,1,17,0,2,0,0,0,0,10,22,9,5,6,34,17,40,3,23,39,0
16,1,0,16:38,13,0,10,55,2,0,0,0,0,10,22,9,4,28,34,93,18,40,3,55,39
17,1,0,16:34,5,1,55,9,2,0,0,0,0,10,22,9,4,28,34,93,18,40,3,55,39
18,1,0,16:10,1,1,28,0,3,44,2,0,0,17,21,57,4,28,34,33,82,18,28,52,39
19,1,0,15:54,9,0,28,0,2,0,0,0,0,17,21,57,4,28,34,51,37,82,28,52,39
20,1,0,15:53,1,1,82,0,3,56,3,0,0,17,21,57,4,28,34,51,37,82,28,52,39
21,1,0,15:20,5,0,18,3,3,0,0,0,0,18,25,12,5,6,34,26,51,20,3,22,39
22,1,0,15:09,8,1,13,0,2,0,0,0,0,18,25,12,5,6,34,13,26,20,3,22,39
23,1,0,15:03,1,1,20,0,3,31,1,0,0,18,25,12,5,6,34,13,26,20,3,22,39
24,1, ,15:03,3,1,0,0,0,0,0,0,0,18,25,12,5,6,34,13,26,20,3,22,39
25,1,0,15:03,4,0,7,13,2,0,0,0,0,7,22,26,4,77,34,13,82,96,28,52,39
26,1,0,14:32,1,1,82,0,3,27,1,0,0,7,22,26,4,77,34,13,82,96,28,52,39
27,1,0,14:32,2,1,13,0,3,24,1,82,96,7,22,26,4,77,34,13,82,96,28,52,39
28,1,0,14:32,4,0,10,40,1,0,0,0,0,10,42,9,5,6,34,93,37,40,23,55,39
29,1,0,14:19,9,1,55,0,2,0,0,0,0,10,42,9,5,6,34,93,37,40,23,55,39
30,1,0,14:16,1,0,9,0,3,23,1,0,0,10,42,9,5,6,34,93,37,40,23,55,39
31,1,0,13:56,13,0,9,23,2,0,0,0,0,10,42,9,5,6,34,93,37,40,23,55,39
32,1,0,13:17,9,1,18,0,2,0,0,0,0,17,21,57,28,29,34,33,17,18,3,55,39
33,1,0,13:06,5,0,21,3,3,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
34,1,0,13:00,5,1,33,17,3,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
35,1, ,12:24,3,0,0,0,0,0,0,0,0,18,25,12,4,77,34,26,20,82,28,52,39
36,1,0,12:24,4,1,18,82,1,0,0,0,0,18,25,12,28,29,34,26,20,82,3,22,39
37,1,0,11:50,1,1,26,0,3,21,3,0,0,18,25,12,28,29,34,26,20,82,3,22,39
38,1,0,11:43,1,1,82,0,3,19,6,0,0,18,25,12,28,29,34,26,20,82,3,22,39
39,1,0,11:28,13,1,22,25,2,0,0,0,0,18,25,12,28,29,34,26,20,82,3,22,39
40,1,0,10:49,5,0,7,51,1,0,0,0,0,7,22,26,6,77,34,13,51,96,28,52,39
41,1,0,10:33,8,1,13,0,2,0,0,0,0,7,22,26,6,77,34,13,51,96,28,52,39
42,1,0,9:40,8,1,55,0,1,0,0,0,0,10,42,9,4,28,34,93,37,40,23,55,39
43,1,0,9:25,5,0,4,37,2,0,0,0,0,10,42,57,4,28,34,93,37,40,3,22,39
44,1,0,9:05,5,0,29,17,1,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
45,1,0,8:56,5,0,17,17,3,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
46,1,0,8:24,13,0,25,3,2,0,0,0,0,18,25,12,5,6,34,26,20,82,3,22,39
47,1,0,7:47,9,0,12,0,2,0,0,0,0,7,25,12,4,77,34,26,20,82,23,55,39
48,1,0,7:03,1,1,52,0,3,65,2,0,0,10,22,26,5,6,34,13,51,96,28,52,39
49,1,0,6:55,1,1,52,0,3,19,6,0,0,10,22,26,5,6,34,13,51,96,28,52,39
50,1, ,6:53,3,9,0,0,0,0,0,0,0,10,22,26,5,6,34,13,51,96,28,52,39
51,1,0,6:53,1,1,51,0,3,16,1,0,0,10,22,26,5,6,34,13,51,96,28,52,39
52,1,0,6:53,4,1,10,40,3,0,0,0,0,10,42,9,4,77,34,93,37,40,23,55,39
53,1,0,6:45,5,1,93,77,3,0,0,0,0,10,42,9,4,77,34,93,37,40,23,55,39
54,1, ,6:23,3,1,0,0,0,0,0,0,0,10,42,9,4,77,34,93,37,40,23,55,39
55,1,0,6:23,4,0,17,33,2,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
56,1,0,6:13,13,1,17,28,2,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
57,1,0,5:58,1,0,17,0,3,54,2,0,0,17,21,57,28,29,34,33,17,18,3,22,39
58,1,0,5:54,9,1,39,0,2,0,0,0,0,17,21,57,28,29,34,33,17,18,3,22,39
59,1,0,5:40,1,0,57,0,3,20,5,0,0,17,21,57,28,29,34,33,17,18,3,22,39
60,1,0,5:05,5,1,20,28,3,0,0,0,0,10,42,9,28,29,34,26,20,82,23,55,39
61,1,0,4:59,9,1,82,0,2,0,0,0,0,10,42,9,5,6,34,26,20,82,23,55,39
62,1,0,4:46,7,0,5,0,3,59,1,0,0,10,42,9,5,6,34,26,20,82,23,55,39
63,1, ,4:40,3,0,0,0,0,0,0,0,0,10,42,9,5,6,34,26,20,82,23,55,39
