# 2008/03/05 
# WSH , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,24,3,55,37,22,36,20,4,38,30
2,1,0,20:00,4,0,39,22,1,0,0,0,0,39,10,24,3,55,37,22,36,20,4,38,30
3,1,0,19:46,7,0,39,0,3,51,1,0,0,39,10,24,3,55,37,22,36,20,4,38,30
4,1,0,19:16,5,0,24,22,1,0,0,0,0,91,10,24,3,55,37,22,36,26,6,44,30
5,1,0,18:52,6,0,52,21,0,0,0,0,0,21,91,28,26,52,37,9,21,26,6,44,30
6,1,-1,18:52,4,0,15,9,2,0,0,0,0,15,39,3,26,37,0,9,29,61,26,6,30
7,1, ,17:54,3,3,0,0,0,0,0,0,0,21,10,4,55,37,0,28,12,21,6,45,30
8,1,-1,17:54,4,0,21,28,1,0,0,0,0,21,10,4,55,37,0,28,12,21,41,45,30
9,1, ,17:20,3,2,0,0,0,0,0,0,0,15,39,3,23,37,0,28,12,21,41,45,30
10,1,-1,17:20,4,0,15,28,1,0,0,0,0,15,39,3,23,37,0,28,12,21,41,45,30
11,1,0,16:39,5,1,56,26,2,0,0,0,0,19,25,8,26,55,37,9,56,26,6,44,30
12,1,0,16:36,4,1,19,9,1,0,0,0,0,19,25,8,26,52,37,9,56,26,6,44,30
13,1,0,16:28,1,1,56,0,3,13,5,0,0,19,25,8,26,52,37,9,56,26,6,44,30
14,1,0,16:28,9,0,52,0,2,0,0,0,0,19,25,8,26,52,37,9,56,26,6,44,30
15,1, ,16:11,3,6,0,0,0,0,0,0,0,19,25,8,26,52,37,9,56,26,6,44,30
16,1,0,16:11,4,0,19,9,3,0,0,0,0,19,25,8,4,23,37,9,56,26,6,44,30
17,1,0,16:06,7,0,8,0,3,51,1,0,0,19,25,8,4,23,37,9,56,26,6,44,30
18,1,0,15:55,8,1,9,0,3,0,0,0,0,19,25,8,4,23,37,9,12,56,6,44,30
19,1,0,15:41,8,1,44,0,2,0,0,0,0,19,14,8,4,23,37,9,12,56,6,44,30
20,1,0,15:01,5,0,87,12,2,0,0,0,0,15,14,87,3,55,37,12,29,41,6,44,30
21,1,0,14:44,9,1,41,0,2,0,0,0,0,15,28,87,3,52,37,12,29,41,4,44,30
22,1,0,14:39,7,0,28,0,3,40,1,0,0,15,28,87,3,52,37,12,29,41,4,44,30
