# 2008/03/05 
# CAR , ATL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,42,30,16,27,13,28,39,32
2,1,0,20:00,4,1,12,16,1,0,0,0,0,12,15,26,6,42,30,16,27,13,28,39,32
3,1,0,19:15,9,1,77,0,2,0,0,0,0,8,44,14,6,42,30,12,8,17,28,77,32
4,1,0,19:13,7,0,44,0,3,20,3,0,0,8,44,14,6,42,30,12,8,17,28,77,32
5,1,0,19:03,6,1,77,44,2,0,0,0,0,8,44,14,2,7,30,12,8,17,22,77,32
6,1,1,19:03,4,0,12,12,1,0,0,0,0,8,12,14,26,77,30,12,19,2,22,32,0
7,1,-1,18:44,5,1,12,77,3,0,0,0,0,8,12,14,26,77,30,12,19,2,22,32,0
8,1,1,18:29,1,0,26,0,3,35,1,0,0,8,12,14,26,77,30,12,19,2,22,32,0
9,1,-1,18:03,13,0,12,2,2,0,0,0,0,8,12,14,26,77,30,12,19,2,22,32,0
10,1,-1,18:02,13,0,12,2,2,0,0,0,0,8,12,14,26,77,30,12,19,2,22,32,0
11,1,1,17:31,1,0,37,0,3,45,5,0,0,8,15,24,37,18,30,11,23,28,39,32,0
12,1,-1,17:13,8,1,28,0,2,0,0,0,0,8,15,24,37,18,30,11,23,28,39,32,0
13,1,-1,17:06,13,0,37,28,2,0,0,0,0,8,15,24,37,18,30,11,23,28,39,32,0
14,1,0,16:53,1,0,37,0,3,37,2,0,0,24,37,44,28,6,30,8,19,17,28,39,32
15,1,0,16:12,9,1,8,0,2,0,0,0,0,19,44,28,2,7,30,8,19,17,2,3,32
16,1,0,16:07,5,0,15,3,3,0,0,0,0,12,15,26,2,7,30,8,19,17,2,3,32
17,1,0,15:46,9,0,7,0,2,0,0,0,0,12,15,26,2,7,30,16,27,17,28,39,32
18,1,0,15:39,2,1,27,0,3,7,5,16,17,12,15,26,2,7,30,16,27,17,28,39,32
19,1,0,15:39,4,1,8,9,1,0,0,0,0,8,44,14,5,77,30,9,11,19,22,77,32
20,1,0,15:02,1,0,44,0,3,38,3,0,0,8,44,14,5,77,30,9,11,19,22,77,32
21,1, ,14:51,3,2,0,0,0,0,0,0,0,8,44,14,5,77,30,9,11,19,22,77,32
22,1,0,14:51,4,1,37,10,1,0,0,0,0,24,37,18,6,42,30,10,23,29,2,3,32
23,1, ,14:20,3,6,0,0,0,0,0,0,0,24,37,18,6,42,30,10,23,29,2,3,32
24,1,0,14:20,4,1,12,10,2,0,0,0,0,12,15,26,2,7,30,10,23,29,2,3,32
25,1,0,13:44,13,1,13,7,2,0,0,0,0,12,15,26,2,7,30,16,27,13,28,39,32
26,1, ,13:31,3,0,0,0,0,0,0,0,0,12,15,26,6,42,30,16,27,13,28,39,32
27,1,0,13:31,4,1,8,12,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
28,1,0,13:25,9,1,22,0,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
29,1,0,13:21,8,1,12,0,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
30,1,0,13:14,5,0,8,8,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
31,1,0,13:13,1,1,12,0,3,17,1,0,0,8,44,14,6,42,30,12,8,17,22,77,32
32,1,0,13:05,13,1,17,44,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
33,1,0,12:56,5,0,42,17,2,0,0,0,0,8,44,14,6,42,30,12,8,17,22,77,32
34,1,0,12:31,8,0,24,0,3,0,0,0,0,24,37,18,2,7,30,9,11,19,2,3,32
35,1,0,12:04,5,1,3,37,2,0,0,0,0,24,37,18,5,77,30,9,11,19,2,3,32
36,1,0,11:48,2,0,24,0,3,12,5,5,37,24,37,18,5,77,30,9,11,19,2,3,32
37,1,0,11:48,4,1,19,12,1,0,0,0,0,19,28,5,38,77,30,12,8,17,22,77,32
38,1,0,11:30,1,0,12,0,3,45,2,0,0,12,15,26,5,77,30,12,8,17,22,77,32
39,1,0,9:54,5,1,23,77,3,0,0,0,0,8,28,5,38,77,30,10,23,27,2,3,32
40,1,0,9:48,6,1,27,8,1,0,0,0,0,8,28,5,38,77,30,12,19,27,28,39,32
41,1, ,9:48,3,9,0,0,0,0,0,0,0,8,28,5,38,77,30,12,19,28,39,32,0
42,1,1,9:48,4,0,12,12,1,0,0,0,0,8,12,14,26,77,30,12,19,28,39,32,0
43,1,-1,9:05,13,0,77,12,2,0,0,0,0,8,12,14,26,77,30,12,19,28,39,32,0
44,1, ,8:40,3,2,0,0,0,0,0,0,0,8,12,24,14,26,30,11,23,2,22,32,0
45,1,-1,8:40,4,1,37,11,1,0,0,0,0,15,24,37,18,5,30,11,23,2,22,32,0
46,1,1,8:14,9,0,37,0,3,0,0,0,0,15,24,37,18,5,30,11,23,2,22,32,0
47,1,1,7:55,7,0,24,0,3,57,2,0,0,15,24,37,18,5,30,11,23,2,22,32,0
48,1,-1,7:51,5,1,2,15,2,0,0,0,0,15,24,37,18,5,30,11,23,2,22,32,0
49,1,0,7:41,7,0,24,0,3,35,2,0,0,15,24,37,18,5,30,11,23,27,2,22,32
50,1,0,7:10,13,0,26,39,2,0,0,0,0,12,19,26,6,42,30,12,8,17,28,39,32
51,1, ,7:09,3,1,0,0,0,0,0,0,0,12,19,26,6,42,30,12,8,17,28,39,32
52,1,0,7:09,4,0,19,16,3,0,0,0,0,12,19,26,6,42,30,16,27,13,28,39,32
53,1,0,7:04,7,0,42,0,3,64,2,0,0,12,19,26,6,42,30,16,27,13,28,39,32
54,1,0,6:58,8,1,27,0,2,0,0,0,0,12,44,26,6,42,30,16,27,13,28,39,32
