# 2008/03/05 
# OTT , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,61,4,24,29,19,14,9,3,51,20
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,20,61,4,24,29,19,14,9,3,51,20
3,1,0,19:47,5,1,3,61,2,0,0,0,0,12,20,61,4,24,29,19,14,9,3,51,20
4,1,0,19:41,5,0,20,3,3,0,0,0,0,12,20,61,4,24,29,19,14,9,3,51,20
5,1,0,19:31,8,1,51,0,2,0,0,0,0,12,20,22,4,24,29,19,14,9,3,51,20
6,1,0,19:25,5,1,3,22,2,0,0,0,0,12,20,22,4,24,29,19,14,9,3,51,20
7,1, ,19:11,3,6,0,0,0,0,0,0,0,19,22,15,6,14,29,17,25,34,3,51,20
8,1,0,19:11,4,1,27,34,2,0,0,0,0,27,28,71,2,44,29,17,25,34,3,51,20
9,1,0,18:49,7,0,27,0,3,21,5,0,0,19,27,28,71,2,44,17,25,34,3,51,20
10,1,0,18:48,6,1,17,71,0,0,0,0,0,12,19,15,61,14,29,17,25,34,3,51,20
11,1,-1,18:48,4,1,19,34,2,0,0,0,0,12,19,15,61,14,29,8,34,10,44,20,0
12,1,1,18:21,1,0,15,0,3,15,1,0,0,12,19,15,61,14,29,8,34,10,44,20,0
13,1,1,18:14,1,0,14,0,3,64,2,0,0,12,19,15,61,14,29,8,34,10,44,20,0
14,1,1,17:47,1,0,14,0,3,63,2,0,0,19,28,15,61,14,29,11,25,4,52,20,0
15,1,1,17:46,7,0,19,0,3,10,5,0,0,19,28,15,61,14,29,11,25,4,52,20,0
16,1,1,17:40,5,0,28,4,3,0,0,0,0,19,28,15,61,14,29,11,25,4,52,20,0
17,1,1,17:31,9,0,28,0,3,0,0,0,0,19,28,15,61,14,29,11,25,4,52,20,0
18,1,-1,17:14,9,1,11,0,2,0,0,0,0,19,28,15,61,14,29,11,25,4,52,20,0
19,1,1,17:03,1,0,14,0,3,55,2,0,0,19,28,15,61,14,29,11,25,4,52,20,0
20,1, ,16:39,3,6,0,0,0,0,0,0,0,10,37,2,5,44,29,19,14,9,3,51,20
21,1,0,16:39,4,1,37,19,3,0,0,0,0,10,37,2,5,44,29,19,14,9,3,51,20
22,1,0,16:13,5,1,14,4,3,0,0,0,0,37,61,4,5,24,29,19,14,9,3,51,20
23,1, ,16:08,3,2,0,0,0,0,0,0,0,37,61,4,5,24,29,19,14,9,3,51,20
24,1,0,16:08,4,1,12,8,1,0,0,0,0,12,20,61,4,24,29,8,12,16,4,52,20
25,1,0,15:14,9,0,28,0,3,0,0,0,0,20,27,28,6,14,29,11,39,45,10,44,20
26,1,0,15:07,9,1,45,0,1,0,0,0,0,27,28,71,6,14,29,11,39,45,10,44,20
27,1,0,14:54,13,0,71,10,2,0,0,0,0,27,28,71,6,14,29,11,39,45,10,44,20
28,1,0,14:36,5,0,71,11,3,0,0,0,0,27,28,71,6,14,29,11,39,45,10,44,20
29,1, ,13:54,3,0,0,0,0,0,0,0,0,19,22,15,4,24,29,19,14,9,3,51,20
30,1,0,13:54,4,1,19,19,2,0,0,0,0,19,22,15,4,24,29,19,14,9,3,44,20
31,1, ,13:13,3,2,0,0,0,0,0,0,0,19,22,15,2,44,29,17,25,34,3,51,20
32,1,0,13:13,4,0,37,8,1,0,0,0,0,10,37,2,5,44,29,8,12,16,4,52,20
33,1,0,12:54,1,0,44,0,3,64,1,0,0,10,37,2,5,44,29,8,12,16,4,52,20
34,1, ,12:54,3,1,0,0,0,0,0,0,0,10,37,2,5,44,29,8,12,16,4,52,20
35,1,0,12:54,4,0,37,12,3,0,0,0,0,10,37,2,5,44,29,8,12,16,10,44,20
36,1, ,12:17,3,6,0,0,0,0,0,0,0,10,37,2,5,44,29,11,39,45,10,44,20
37,1,0,12:17,4,1,37,19,3,0,0,0,0,10,37,2,5,44,29,19,14,9,3,51,20
38,1,0,12:09,9,1,19,0,3,0,0,0,0,12,20,61,4,24,29,19,14,9,3,51,20
39,1,0,12:02,1,1,14,0,3,50,2,0,0,12,20,61,4,24,29,19,14,9,3,51,20
40,1,0,11:31,1,0,12,0,3,15,5,0,0,12,20,61,4,24,29,19,14,9,3,51,20
41,1,0,11:26,7,0,12,0,3,30,3,0,0,12,20,61,4,24,29,19,14,9,3,51,20
42,1,0,10:46,8,1,34,0,2,0,0,0,0,27,28,71,6,14,29,17,25,34,4,52,20
43,1,0,10:43,8,0,71,0,1,0,0,0,0,27,28,71,6,14,29,17,25,34,4,52,20
44,1, ,10:17,3,4,0,0,0,0,0,0,0,19,22,15,2,44,29,8,12,16,3,44,20
45,1,0,10:17,13,0,22,44,2,0,0,0,0,19,22,15,2,44,29,8,12,16,3,44,20
46,1,0,10:17,4,1,19,8,2,0,0,0,0,19,22,15,2,44,29,8,12,16,3,44,20
