# 2008/03/05 
# ANA , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,29,10,12,25,42,50
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,4,10,21,25,35,29,10,12,25,42,50
3,1, ,19:47,3,6,0,0,0,0,0,0,0,15,4,10,21,25,35,29,10,12,25,42,50
4,1,0,19:47,4,1,15,19,3,0,0,0,0,15,4,10,21,25,35,19,88,16,25,42,50
5,1,0,19:40,1,1,88,0,3,40,1,0,0,15,4,10,21,25,35,19,88,16,25,42,50
6,1, ,19:05,3,11,0,0,0,0,0,0,0,26,4,32,21,25,35,29,10,12,25,42,50
7,1,0,19:05,4,0,39,37,1,0,0,0,0,39,8,14,23,27,35,28,37,55,25,42,50
8,1,0,18:37,8,0,17,0,1,0,0,0,0,17,22,16,11,40,35,28,37,55,2,7,50
9,1,0,18:29,1,1,28,0,3,21,6,0,0,17,22,16,11,40,35,28,37,55,41,43,50
10,1,0,18:10,5,0,17,41,3,0,0,0,0,17,22,16,11,40,35,28,37,55,41,43,50
11,1, ,17:59,3,6,0,0,0,0,0,0,0,26,4,10,11,40,35,20,55,41,43,52,50
12,1,0,17:59,4,1,26,20,3,0,0,0,0,26,4,10,11,40,35,20,38,41,43,52,50
13,1,0,17:51,13,1,43,32,2,0,0,0,0,26,4,10,11,40,35,20,38,41,43,52,50
14,1,0,17:08,5,0,15,25,3,0,0,0,0,15,4,10,23,27,35,19,88,16,25,42,50
15,1,0,16:56,7,1,25,0,3,57,1,0,0,15,4,10,23,27,35,19,88,16,25,42,50
16,1,0,16:51,1,1,25,0,3,57,2,0,0,15,4,10,23,27,35,19,88,16,25,42,50
17,1, ,16:04,3,10,0,0,0,0,0,0,0,39,8,14,23,27,35,29,10,12,2,7,50
18,1,0,16:04,4,0,17,28,3,0,0,0,0,17,22,16,21,25,35,28,37,55,41,43,50
19,1,0,16:00,13,0,21,37,2,0,0,0,0,17,22,16,21,25,35,28,37,55,41,43,50
20,1,0,15:28,5,1,28,16,3,0,0,0,0,17,22,16,21,25,35,28,37,55,41,43,50
21,1,0,15:27,6,0,25,37,2,0,0,0,0,17,22,16,21,25,35,19,29,88,25,52,50
22,1,1,15:27,4,1,26,19,3,0,0,0,0,26,44,23,27,35,0,19,29,88,25,52,50
23,1,1,14:15,5,1,16,22,2,0,0,0,0,22,32,11,40,35,0,20,10,16,2,7,50
24,1,-1,13:40,1,0,14,0,3,22,1,0,0,17,14,11,21,35,0,20,10,16,2,7,50
25,1, ,13:40,3,1,0,0,0,0,0,0,0,17,14,11,21,35,0,20,10,16,2,7,50
26,1,-1,13:40,4,0,15,37,3,0,0,0,0,15,10,11,40,35,0,28,37,55,25,42,50
27,1,1,13:31,13,0,11,37,2,0,0,0,0,15,10,11,40,35,0,28,37,55,25,42,50
