# 2014/03/20 
# WSH , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
3,1,0,19:51,5,1,14,74,3,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
4,1, ,19:44,3,4,0,0,0,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
5,1,0,19:44,4,1,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
6,1,0,19:20,13,1,11,74,2,0,0,0,0,19,92,20,27,74,41,11,12,14,8,44,32
7,1,0,19:03,5,0,83,44,3,0,0,0,0,83,90,8,38,52,41,10,77,74,26,44,32
8,1,0,18:41,13,1,26,52,2,0,0,0,0,83,90,8,38,52,41,10,77,74,26,44,32
9,1,0,18:29,5,0,8,44,1,0,0,0,0,16,8,25,38,52,41,28,73,70,26,44,32
10,1,0,17:55,5,1,73,38,2,0,0,0,0,16,42,25,38,52,41,22,73,13,27,33,32
11,1,0,17:34,13,0,67,6,2,0,0,0,0,67,42,25,56,81,41,22,13,23,6,8,32
12,1,0,17:30,5,0,67,6,3,0,0,0,0,67,17,43,56,81,41,22,13,23,6,8,32
13,1,0,17:27,6,1,13,43,2,0,0,0,0,67,17,43,56,81,41,22,13,23,6,8,32
14,1,0,17:27,6,0,43,13,3,0,0,0,0,67,17,43,56,81,41,22,23,6,8,32,0
15,1,0,17:27,4,1,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
16,1, ,17:19,3,5,0,0,0,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
17,1,0,17:18,4,0,20,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
18,1,0,16:58,13,1,14,74,2,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
19,1,0,16:56,5,0,74,14,2,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
20,1,0,16:46,5,1,11,27,3,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
21,1,0,15:51,5,1,77,52,3,0,0,0,0,83,90,8,38,52,41,28,77,74,26,44,32
22,1,0,15:45,7,0,8,0,3,39,1,0,0,83,90,8,38,52,41,28,73,70,27,33,32
23,1,0,15:30,5,0,56,70,1,0,0,0,0,16,42,25,56,81,41,28,73,70,27,33,32
24,1,0,15:05,5,1,23,42,1,0,0,0,0,16,42,25,56,81,41,28,73,23,6,8,32
25,1,0,14:56,9,1,8,0,3,0,0,0,0,16,42,25,56,81,41,11,22,23,6,8,32
26,1,0,14:47,9,1,8,0,2,0,0,0,0,19,92,42,56,81,41,11,22,23,6,8,32
27,1,0,14:35,13,0,27,11,2,0,0,0,0,19,92,20,27,74,41,11,22,23,6,8,32
28,1,0,14:04,5,1,26,17,2,0,0,0,0,19,17,20,27,74,41,10,77,74,26,44,32
29,1,0,13:55,6,1,77,20,2,0,0,0,0,67,17,20,27,74,41,10,77,74,26,44,32
30,1, ,13:55,3,9,0,0,0,0,0,0,0,67,17,20,27,74,41,10,74,26,44,32,0
31,1,1,13:55,4,0,20,28,3,0,0,0,0,19,90,20,8,74,41,22,28,8,33,32,0
32,1,-1,13:21,5,1,28,8,2,0,0,0,0,19,90,20,8,74,41,22,28,8,33,32,0
33,1,1,13:12,1,0,90,0,3,7,1,0,0,19,90,20,8,74,41,22,28,8,33,32,0
34,1,1,13:08,7,0,8,0,3,20,1,0,0,19,90,20,8,74,41,22,28,8,33,32,0
35,1,1,12:46,1,0,8,0,3,34,2,0,0,19,90,42,8,74,41,11,74,26,33,32,0
36,1, ,12:44,3,1,0,0,0,0,0,0,0,19,90,42,8,74,41,11,74,26,33,32,0
37,1,-1,12:44,4,1,92,11,2,0,0,0,0,92,17,42,8,52,41,11,74,26,44,32,0
38,1,-1,12:19,9,1,26,0,2,0,0,0,0,92,17,42,8,52,41,10,14,26,44,32,0
39,1, ,12:14,3,4,0,0,0,0,0,0,0,92,17,42,8,52,41,10,14,26,44,32,0
40,1,1,12:14,4,0,92,28,3,0,0,0,0,92,17,42,38,52,41,28,23,8,33,32,0
41,1,0,11:46,1,0,83,0,3,38,1,0,0,83,16,25,38,52,41,11,77,12,8,33,32
42,1,0,11:27,5,0,25,12,2,0,0,0,0,83,16,25,38,52,41,11,77,12,26,44,32
43,1,0,11:16,1,1,77,0,3,15,5,0,0,83,16,25,38,52,41,11,77,12,26,44,32
44,1,0,11:15,1,1,12,0,3,8,6,0,0,83,16,25,38,52,41,11,77,12,26,44,32
45,1,0,11:01,5,0,20,11,1,0,0,0,0,83,20,25,27,74,41,11,77,12,26,44,32
46,1,0,10:42,5,0,90,27,3,0,0,0,0,19,90,20,27,74,41,22,73,70,27,33,32
47,1, ,10:30,3,6,0,0,0,0,0,0,0,19,90,20,27,74,41,22,73,70,27,33,32
48,1,0,10:30,4,0,19,10,2,0,0,0,0,19,90,20,27,74,41,10,77,74,6,8,32
49,1,0,9:52,5,1,74,81,3,0,0,0,0,67,17,8,56,81,41,10,23,74,26,44,32
50,1,0,9:45,5,1,44,17,2,0,0,0,0,67,17,8,56,81,41,10,23,74,26,44,32
51,1,0,9:33,1,1,13,0,3,31,1,0,0,67,8,25,56,81,41,28,13,23,26,44,32
52,1, ,9:31,3,0,0,0,0,0,0,0,0,67,8,25,56,81,41,28,13,23,26,44,32
53,1,0,9:31,4,1,19,28,3,0,0,0,0,19,92,20,38,52,41,28,13,23,6,8,32
54,1,0,9:22,7,1,8,0,3,41,1,0,0,19,92,20,38,52,41,28,13,23,6,8,32
55,1,0,9:17,5,1,13,38,3,0,0,0,0,19,92,20,38,52,41,28,13,23,6,8,32
56,1, ,9:08,3,3,0,0,0,0,0,0,0,19,92,20,38,52,41,28,13,23,6,8,32
57,1,0,9:08,4,0,16,11,1,0,0,0,0,16,42,25,27,74,41,11,12,14,27,33,32
58,1,0,9:03,5,1,27,27,1,0,0,0,0,16,42,25,27,74,41,11,12,14,27,33,32
59,1,0,8:02,1,0,81,0,3,69,1,0,0,67,17,43,56,81,41,10,77,74,26,44,32
60,1,0,8:01,9,1,26,0,2,0,0,0,0,67,17,43,56,81,41,10,77,74,26,44,32
61,1,0,7:34,5,0,43,6,3,0,0,0,0,83,90,43,38,52,41,22,73,70,6,8,32
62,1,0,7:26,13,1,70,52,2,0,0,0,0,83,90,43,38,52,41,22,73,70,6,8,32
63,1,0,7:06,5,0,43,22,1,0,0,0,0,83,90,43,38,52,41,22,73,70,6,8,32
64,1, ,6:49,3,6,0,0,0,0,0,0,0,83,90,8,38,52,41,28,23,70,6,8,32
65,1,0,6:49,4,0,83,28,2,0,0,0,0,83,90,8,38,52,41,28,13,23,26,44,32
66,1,0,6:40,8,1,26,0,2,0,0,0,0,83,90,8,56,81,41,28,13,23,26,44,32
67,1,0,6:34,5,1,28,81,3,0,0,0,0,83,90,8,56,81,41,28,13,23,26,44,32
68,1,0,6:30,5,1,13,56,3,0,0,0,0,19,92,8,56,81,41,28,13,23,26,44,32
69,1, ,6:11,3,2,0,0,0,0,0,0,0,19,92,8,56,81,41,28,13,23,27,33,32
70,1,0,6:11,4,0,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,27,33,32
71,1,0,5:51,2,1,11,0,3,13,1,12,14,19,92,20,27,74,41,11,12,14,27,33,32
72,1,0,5:51,4,1,16,11,1,0,0,0,0,16,42,25,38,52,41,11,12,14,27,33,32
73,1,0,4:41,5,0,67,6,3,0,0,0,0,67,17,43,27,74,41,10,77,74,6,8,32
74,1,0,4:26,1,0,43,0,3,27,1,0,0,67,17,43,27,74,41,10,77,74,6,8,32
75,1,0,4:17,7,0,27,0,3,65,2,0,0,67,17,43,27,74,41,10,77,74,6,8,32
76,1,0,4:15,5,1,6,43,2,0,0,0,0,67,17,43,27,74,41,10,77,74,6,8,32
77,1,0,3:34,9,0,83,0,2,0,0,0,0,83,90,8,74,81,41,22,73,70,26,44,32
78,1,0,3:30,1,1,22,0,3,14,1,0,0,83,90,8,74,81,41,22,73,70,26,44,32
79,1,0,3:20,5,0,8,22,3,0,0,0,0,83,90,8,56,81,41,22,73,70,26,44,32
80,1,0,3:12,5,0,56,70,2,0,0,0,0,83,90,8,56,81,41,28,73,70,26,44,32
81,1,0,3:06,5,1,73,90,3,0,0,0,0,83,90,8,56,81,41,28,73,13,26,44,32
82,1,0,2:52,9,0,38,0,2,0,0,0,0,19,92,20,38,56,41,28,13,23,27,33,32
83,1,0,2:43,7,1,27,0,3,56,2,0,0,19,92,20,38,56,41,28,13,23,27,33,32
84,1,0,2:36,13,1,28,56,2,0,0,0,0,19,92,20,38,56,41,28,13,23,27,33,32
85,1,0,2:08,7,1,14,0,3,37,1,0,0,16,42,25,38,52,41,11,12,14,27,33,32
86,1,0,2:07,6,0,25,12,1,0,0,0,0,16,42,25,38,52,41,11,12,14,8,27,32
87,1, ,2:07,3,9,0,0,0,0,0,0,0,16,42,38,52,41,0,11,12,14,8,27,32
88,1,-1,2:07,4,0,20,11,2,0,0,0,0,19,20,27,74,41,0,11,77,12,8,26,32
89,1,-1,1:42,9,0,41,0,2,0,0,0,0,19,20,27,74,41,0,11,77,12,8,26,32
90,1,-1,1:34,13,1,26,27,2,0,0,0,0,19,20,27,74,41,0,11,77,12,8,26,32
91,1,1,1:25,1,1,8,0,3,36,1,0,0,19,20,27,74,41,0,11,77,12,8,26,32
92,1,1,0:22,7,1,6,0,3,32,1,0,0,16,42,38,56,41,0,10,14,23,6,27,32
93,1,1,0:11,1,1,27,0,3,54,2,0,0,16,42,38,56,41,0,10,14,23,6,27,32
94,1, ,0:09,3,1,0,0,0,0,0,0,0,16,42,38,56,41,0,10,14,23,6,27,32
95,1,1,0:09,4,1,19,28,3,0,0,0,0,19,20,27,74,41,0,28,73,70,6,8,32
96,1,0,0:04,13,1,6,20,2,0,0,0,0,19,20,25,27,74,41,28,73,70,6,8,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,25,27,74,41,28,73,70,6,8,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,0,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
100,2, ,19:52,3,2,0,0,0,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
101,2,0,19:52,4,1,19,11,1,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
102,2,0,19:35,7,0,27,0,3,52,1,0,0,19,92,20,27,74,41,11,12,14,6,8,32
103,2, ,19:33,3,8,0,0,0,0,0,0,0,19,92,20,27,74,41,11,12,14,6,8,32
104,2,0,19:32,4,1,83,77,2,0,0,0,0,83,90,8,38,52,41,10,77,74,26,44,32
105,2,0,19:10,5,0,83,26,3,0,0,0,0,83,90,8,38,52,41,10,77,74,26,44,32
106,2,0,19:06,1,0,8,0,3,55,1,0,0,83,90,8,38,52,41,10,77,74,26,44,32
107,2, ,19:05,3,4,0,0,0,0,0,0,0,83,90,8,38,52,41,10,77,74,26,44,32
108,2,0,19:05,4,1,16,28,2,0,0,0,0,16,42,25,38,52,41,28,13,23,27,33,32
109,2, ,18:32,3,6,0,0,0,0,0,0,0,16,42,25,38,52,41,28,13,23,27,33,32
110,2,0,18:32,4,0,83,28,3,0,0,0,0,83,90,8,56,81,41,28,13,23,27,33,32
111,2,0,18:20,1,0,8,0,3,37,1,0,0,83,90,8,56,81,41,28,13,23,27,33,32
112,2, ,18:04,3,6,0,0,0,0,0,0,0,83,90,8,56,81,41,22,73,70,6,8,32
113,2,0,18:04,4,0,19,22,3,0,0,0,0,19,92,20,56,81,41,22,73,70,6,8,32
114,2,0,17:54,1,0,20,0,2,153,3,0,0,19,92,20,56,81,41,22,73,70,6,8,32
115,2,0,17:18,1,1,14,0,3,24,2,0,0,19,92,42,56,81,41,22,12,14,26,44,32
116,2,0,17:05,5,0,81,11,2,0,0,0,0,19,92,42,56,81,41,11,12,14,26,44,32
117,2,0,17:01,6,0,19,14,2,0,0,0,0,19,92,42,56,81,41,22,12,14,26,44,32
118,2,1,17:01,4,1,25,77,3,0,0,0,0,42,25,27,74,41,0,11,77,12,8,26,32
