# 2014/03/20 
# BUF , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
130,2,0,18:00,8,1,5,0,3,0,0,0,0,65,27,44,4,6,31,23,27,94,5,84,30
131,2,0,17:54,6,0,6,23,2,0,0,0,0,65,27,44,4,6,31,23,27,94,5,84,30
132,2,-1,17:54,4,0,24,89,2,0,0,0,0,24,37,5,20,31,0,89,4,57,94,19,30
133,2,1,17:23,1,1,19,0,3,52,1,0,0,17,65,5,20,31,0,89,4,57,94,19,30
134,2, ,17:21,3,1,0,0,0,0,0,0,0,17,65,5,20,31,0,89,4,57,94,19,30
135,2,-1,17:21,4,0,65,89,2,0,0,0,0,17,65,10,55,31,0,89,4,57,94,19,30
136,2, ,17:04,3,2,0,0,0,0,0,0,0,17,65,10,55,31,0,89,4,57,94,19,30
137,2,-1,17:04,4,0,82,93,1,0,0,0,0,27,82,10,55,31,0,51,93,28,2,36,30
138,2,-1,16:29,5,0,82,36,2,0,0,0,0,27,82,10,55,31,0,51,93,28,2,36,30
139,2,1,16:24,13,0,27,2,2,0,0,0,0,27,82,5,20,31,0,51,93,28,2,36,30
140,2,-1,16:03,8,0,65,0,2,0,0,0,0,17,65,5,20,31,0,51,93,28,2,36,30
141,2,-1,16:02,1,0,65,0,3,27,3,0,0,17,65,5,20,31,0,51,93,28,2,36,30
142,2,-1,15:57,1,0,17,0,3,26,1,0,0,17,65,5,20,31,0,51,93,28,2,36,30
143,2,0,15:51,6,0,17,28,2,0,0,0,0,17,65,5,6,20,31,89,4,57,94,19,30
144,2,1,15:51,4,1,24,89,3,0,0,0,0,24,37,4,6,31,0,89,4,57,94,19,30
145,2,-1,15:17,13,1,89,37,2,0,0,0,0,24,37,4,6,31,0,89,4,57,94,19,30
146,2,1,15:00,7,1,4,0,3,40,3,0,0,21,27,10,55,31,0,89,4,57,94,19,30
147,2,-1,14:55,5,0,21,57,2,0,0,0,0,21,27,10,55,31,0,89,4,57,94,19,30
148,2,1,14:52,1,1,19,0,3,25,3,0,0,21,27,10,55,31,0,89,4,57,94,19,30
149,2, ,14:52,3,1,0,0,0,0,0,0,0,21,27,10,55,31,0,89,4,57,94,19,30
150,2,1,14:52,4,1,21,93,3,0,0,0,0,21,82,10,55,31,0,51,93,28,2,36,30
151,2,1,14:45,1,1,2,0,3,47,2,0,0,21,82,10,55,31,0,51,93,28,2,36,30
152,2, ,14:45,3,1,0,0,0,0,0,0,0,21,82,10,55,31,0,51,93,28,2,36,30
153,2,-1,14:45,4,0,24,93,2,0,0,0,0,24,82,10,55,31,0,51,93,28,2,36,30
154,2,-1,14:37,1,0,10,0,1,72,2,0,0,24,82,10,55,31,0,51,93,28,2,36,30
155,2,-1,14:23,1,0,55,0,2,169,3,0,0,24,82,10,55,31,0,51,93,28,2,36,30
156,2,1,14:06,1,1,2,0,3,47,2,0,0,65,21,10,55,31,0,51,93,28,2,36,30
157,2,0,13:47,1,1,2,0,3,29,3,0,0,17,19,88,20,55,31,23,27,28,2,21,30
158,2,0,13:02,1,0,88,0,3,31,1,0,0,17,19,88,5,6,31,27,20,28,21,84,30
159,2,0,12:56,8,1,57,0,2,0,0,0,0,17,19,88,5,6,31,23,27,57,21,84,30
160,2,0,12:16,5,1,5,82,2,0,0,0,0,63,21,82,4,6,31,89,4,57,5,84,30
161,2,0,12:14,1,0,4,0,3,61,3,0,0,63,21,82,4,6,31,89,4,57,5,84,30
162,2,0,12:10,8,1,4,0,3,0,0,0,0,63,21,82,4,6,31,89,4,57,5,84,30
163,2,0,12:08,9,1,4,0,3,0,0,0,0,63,21,82,4,6,31,89,4,57,5,84,30
164,2,0,12:04,6,1,4,6,3,0,0,0,0,63,21,82,4,6,31,89,4,57,5,84,30
165,2, ,12:04,3,9,0,0,0,0,0,0,0,63,21,82,4,6,31,23,27,2,85,30,0
166,2,-1,12:04,4,1,63,27,2,0,0,0,0,19,63,21,10,55,31,23,27,2,85,30,0
167,2,1,11:34,1,0,21,0,3,32,1,0,0,19,63,21,10,55,31,23,27,2,85,30,0
168,2,1,11:21,1,0,21,0,3,25,1,0,0,19,63,21,10,55,31,23,27,2,85,30,0
169,2,1,10:51,1,0,4,0,3,46,2,0,0,88,27,44,82,4,31,93,94,5,21,30,0
170,2, ,10:51,3,1,0,0,0,0,0,0,0,88,27,44,82,4,31,93,94,5,21,30,0
171,2,1,10:51,4,0,88,27,3,0,0,0,0,88,27,32,44,4,31,23,27,5,21,30,0
172,2,-1,10:47,9,1,5,0,2,0,0,0,0,88,27,32,44,4,31,23,27,5,21,30,0
173,2,1,10:44,2,0,88,0,3,36,5,4,0,88,27,32,44,4,31,23,27,5,21,30,0
174,2,0,10:44,4,0,63,89,1,0,0,0,0,63,21,82,5,20,31,89,4,57,2,85,30
175,2,0,10:12,1,1,4,0,3,44,1,0,0,63,21,82,5,20,31,89,4,57,2,85,30
176,2,0,10:04,5,0,21,57,1,0,0,0,0,63,21,82,5,20,31,89,4,57,2,85,30
177,2,0,9:30,13,0,88,19,2,0,0,0,0,17,19,88,4,6,31,51,68,93,19,21,30
178,2,0,9:15,9,1,19,0,2,0,0,0,0,17,19,88,4,10,31,51,68,93,19,21,30
179,2,0,9:11,13,0,10,21,2,0,0,0,0,17,19,88,4,10,31,51,68,93,19,21,30
180,2,0,8:50,1,1,84,0,3,57,3,0,0,65,88,27,4,10,31,27,51,94,36,84,30
181,2, ,8:49,3,0,0,0,0,0,0,0,0,65,88,27,4,10,31,27,51,94,36,84,30
182,2,0,8:49,4,1,65,89,3,0,0,0,0,65,27,44,10,55,31,89,93,57,36,84,30
183,2,0,8:39,9,1,36,0,2,0,0,0,0,65,27,44,10,55,31,89,93,57,36,84,30
184,2,0,8:26,5,0,55,36,1,0,0,0,0,65,27,44,10,55,31,89,93,57,36,84,30
185,2,0,7:33,1,1,2,0,3,38,2,0,0,65,27,44,20,55,31,23,27,94,2,5,30
186,2,0,7:10,9,1,94,0,3,0,0,0,0,65,27,44,20,55,31,23,27,94,2,5,30
187,2,0,7:08,6,1,94,27,3,0,0,0,0,65,27,44,20,55,31,23,27,94,2,5,30
188,2,1,7:08,4,0,19,27,3,0,0,0,0,19,63,21,10,55,31,23,27,21,85,30,0
189,2,1,6:57,1,0,55,0,3,42,1,0,0,19,63,21,10,55,31,23,27,21,85,30,0
190,2,-1,6:32,9,1,30,0,2,0,0,0,0,19,63,21,10,55,31,51,93,21,85,30,0
191,2,1,6:25,1,0,19,0,3,47,2,0,0,19,63,21,10,55,31,51,93,21,85,30,0
192,2,-1,6:17,13,0,19,21,2,0,0,0,0,19,63,21,10,55,31,51,93,21,85,30,0
193,2,1,5:23,1,0,44,0,3,41,3,0,0,17,27,44,82,4,31,51,93,2,5,30,0
194,2, ,5:22,3,1,0,0,0,0,0,0,0,17,27,44,82,4,31,51,93,2,5,30,0
195,2,-1,5:22,4,1,24,27,2,0,0,0,0,24,32,37,10,55,31,23,27,19,84,30,0
196,2, ,5:12,3,8,0,0,0,0,0,0,0,24,32,37,10,55,31,23,27,19,84,30,0
197,2,-1,5:12,4,1,24,27,2,0,0,0,0,24,32,37,10,55,31,23,27,19,84,30,0
198,2,0,4:45,1,1,4,0,3,30,3,0,0,24,32,37,10,55,31,89,4,57,19,84,30
199,2,0,4:15,1,0,63,0,3,46,2,0,0,63,21,82,5,20,31,89,4,57,19,84,30
200,2,0,4:12,1,0,21,0,3,18,1,0,0,63,21,82,5,20,31,89,4,57,19,84,30
201,2,0,3:46,6,0,82,19,3,0,0,0,0,63,21,44,5,20,31,89,4,57,94,19,30
202,2, ,3:46,3,9,0,0,0,0,0,0,0,24,65,4,6,31,0,89,4,57,94,19,30
203,2,1,3:46,4,1,24,89,3,0,0,0,0,24,65,4,6,31,0,89,4,57,94,19,30
204,2,1,3:42,7,1,57,0,3,24,3,0,0,24,65,4,6,31,0,89,4,57,94,19,30
205,2, ,3:41,3,4,0,0,0,0,0,0,0,24,65,4,6,31,0,89,4,57,94,19,30
206,2,1,3:41,4,1,24,89,1,0,0,0,0,24,65,4,6,31,0,89,4,57,94,19,30
207,2,1,3:15,1,1,89,0,3,43,1,0,0,24,65,4,6,31,0,89,4,57,94,19,30
208,2,1,2:42,1,1,19,0,3,50,3,0,0,17,65,4,6,31,0,89,4,57,94,19,30
209,2,1,2:41,7,1,94,0,3,15,1,0,0,17,65,4,6,31,0,89,4,57,94,19,30
210,2,-1,2:34,5,0,6,94,2,0,0,0,0,17,65,4,6,31,0,89,4,57,94,19,30
211,2,1,2:30,1,1,94,0,3,12,1,0,0,17,65,4,6,31,0,89,4,57,94,19,30
212,2, ,2:30,3,1,0,0,0,0,0,0,0,17,65,4,6,31,0,89,4,57,94,19,30
213,2,1,2:30,4,1,21,93,3,0,0,0,0,21,37,10,55,31,0,51,93,28,2,36,30
214,2,1,2:07,9,1,2,0,3,0,0,0,0,21,37,10,55,31,0,51,93,28,2,36,30
215,2,-1,2:04,1,0,21,0,3,50,3,0,0,21,37,10,55,31,0,51,93,28,2,36,30
216,2,-1,1:59,7,0,21,0,3,44,1,0,0,21,37,5,10,31,0,51,93,28,2,36,30
217,2,0,1:32,7,1,2,0,1,72,2,0,0,17,27,82,5,20,31,27,51,28,2,36,30
218,2, ,1:12,3,0,0,0,0,0,0,0,0,63,88,27,5,20,31,23,27,20,21,85,30
219,2,0,1:12,4,0,21,89,2,0,0,0,0,63,21,82,4,6,31,89,4,57,19,21,30
220,2,0,1:06,7,1,19,0,3,47,2,0,0,63,21,82,4,6,31,89,4,57,19,21,30
221,2,0,0:27,8,0,55,0,2,0,0,0,0,17,63,88,10,55,31,89,4,57,2,21,30
222,2, ,0:23,3,5,0,0,0,0,0,0,0,17,63,88,10,55,31,23,27,94,2,85,30
223,2,0,0:23,4,0,19,27,3,0,0,0,0,17,19,88,10,55,31,23,27,94,2,85,30
224,2,0,0:01,7,1,94,0,3,58,1,0,0,17,19,88,10,55,31,23,27,94,2,85,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,17,19,88,10,55,31,23,27,94,2,85,30
226,3, ,20:00,10,0,0,0,0,0,0,0,0,63,21,82,5,20,31,89,4,57,2,85,30
227,3,0,20:00,4,1,63,89,1,0,0,0,0,63,21,82,5,20,31,89,4,57,2,85,30
228,3, ,19:20,3,4,0,0,0,0,0,0,0,63,21,82,5,20,31,89,4,57,2,21,30
229,3,0,19:20,4,1,19,93,3,0,0,0,0,17,19,88,10,55,31,51,68,93,19,21,30
230,3,0,19:14,13,1,21,88,2,0,0,0,0,17,19,88,10,55,31,51,68,93,19,21,30
231,3,0,18:55,13,0,17,19,2,0,0,0,0,17,19,88,10,55,31,51,68,93,19,21,30
232,3,0,18:53,9,1,19,0,2,0,0,0,0,17,19,88,10,55,31,51,68,93,19,21,30
233,3,0,18:51,2,0,88,0,3,21,5,19,0,17,19,88,10,55,31,51,68,93,19,21,30
234,3,0,18:51,4,1,65,27,1,0,0,0,0,65,27,44,4,6,31,23,27,94,5,84,30
235,3, ,18:28,3,6,0,0,0,0,0,0,0,65,27,44,4,6,31,23,27,94,5,84,30
236,3,0,18:28,4,0,65,89,2,0,0,0,0,65,27,44,4,6,31,89,4,57,5,84,30
237,3,0,18:17,13,0,27,84,2,0,0,0,0,63,27,44,4,6,31,89,4,57,5,84,30
238,3, ,17:39,3,4,0,0,0,0,0,0,0,63,21,82,5,20,31,23,27,94,2,85,30
239,3,0,17:39,4,1,19,27,1,0,0,0,0,17,19,88,5,20,31,23,27,94,2,85,30
240,3,0,17:24,1,1,94,0,3,41,3,0,0,17,19,88,5,20,31,23,27,94,2,85,30
241,3,0,16:53,5,1,20,20,3,0,0,0,0,17,19,32,20,55,31,93,20,28,19,21,30
242,3,0,16:14,9,1,28,0,3,0,0,0,0,24,32,37,10,55,31,93,20,28,19,21,30
243,3,0,15:23,9,1,30,0,2,0,0,0,0,63,88,21,4,6,31,89,4,57,2,85,30
244,3,0,15:20,13,0,4,4,2,0,0,0,0,63,88,21,4,6,31,89,4,57,2,85,30
245,3,0,15:19,7,0,21,0,3,23,1,0,0,63,88,21,4,6,31,89,4,57,2,85,30
246,3,0,15:17,1,0,63,0,3,9,1,0,0,63,88,21,4,6,31,89,4,57,2,85,30
247,3,0,15:16,2,0,21,0,3,30,3,63,88,63,88,21,4,6,31,89,4,57,2,85,30
248,3,0,15:15,4,1,19,93,1,0,0,0,0,17,19,88,5,20,31,51,68,93,5,84,30
249,3,0,14:43,13,1,84,19,2,0,0,0,0,17,19,32,5,20,31,51,68,93,5,84,30
250,3,0,14:34,5,1,68,20,3,0,0,0,0,17,19,32,5,20,31,51,68,93,5,84,30
251,3,0,14:26,5,1,68,20,3,0,0,0,0,24,32,37,5,20,31,27,51,68,19,21,30
252,3, ,14:06,3,8,0,0,0,0,0,0,0,24,32,37,10,55,31,23,27,94,19,21,30
253,3,0,14:06,4,1,63,51,3,0,0,0,0,63,21,82,10,55,31,51,20,28,19,21,30
254,3,0,14:01,9,1,19,0,3,0,0,0,0,63,21,82,10,55,31,51,20,28,19,21,30
255,3,0,13:57,1,0,63,0,3,22,3,0,0,63,21,82,10,55,31,51,20,28,19,21,30
256,3, ,13:54,3,0,0,0,0,0,0,0,0,63,21,82,10,55,31,51,20,28,19,21,30
257,3,0,13:54,4,1,63,89,2,0,0,0,0,63,21,82,10,55,31,89,4,57,2,85,30
258,3, ,13:47,3,6,0,0,0,0,0,0,0,63,21,82,10,55,31,89,4,57,2,85,30
259,3,0,13:47,4,0,63,89,3,0,0,0,0,63,21,82,10,55,31,89,4,57,2,85,30
260,3,0,13:41,7,0,55,0,3,56,3,0,0,63,21,82,10,55,31,89,4,57,2,85,30
261,3,0,13:16,1,0,10,0,3,59,3,0,0,63,21,82,10,55,31,89,4,57,2,85,30
