# 2014/03/20 
# DAL , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,72,4,24,30,28,93,19,8,32,35
2,1,0,20:00,4,1,20,28,1,0,0,0,0,20,22,72,4,24,30,28,93,19,8,32,35
3,1,0,19:43,1,0,20,0,3,57,3,0,0,20,22,72,4,24,30,28,93,19,8,32,35
4,1, ,19:43,3,1,0,0,0,0,0,0,0,20,22,72,4,24,30,28,93,19,8,32,35
5,1,0,19:43,4,0,38,28,3,0,0,0,0,16,21,38,4,24,30,10,17,28,8,32,35
6,1,0,19:21,1,0,21,0,3,59,3,0,0,16,21,38,4,24,30,10,40,17,8,32,35
7,1, ,19:21,3,1,0,0,0,0,0,0,0,16,21,38,6,33,30,10,40,17,8,32,35
8,1,0,19:21,4,1,91,24,2,0,0,0,0,91,12,14,6,33,30,14,9,24,5,44,35
9,1,0,19:13,5,1,44,12,2,0,0,0,0,91,12,14,6,33,30,14,9,24,5,44,35
10,1, ,18:55,3,6,0,0,0,0,0,0,0,91,12,14,6,33,30,14,9,24,5,47,35
11,1,0,18:55,4,1,91,28,3,0,0,0,0,91,12,14,6,33,30,28,93,19,5,47,35
12,1,0,18:53,1,1,47,0,3,60,2,0,0,91,12,14,6,33,30,28,93,19,5,47,35
13,1, ,18:29,3,2,0,0,0,0,0,0,0,20,22,72,4,24,30,28,93,19,22,47,35
14,1,0,18:29,4,0,20,12,1,0,0,0,0,20,22,72,27,55,30,36,18,12,22,47,35
15,1,0,18:17,5,1,12,55,3,0,0,0,0,20,22,72,27,55,30,36,18,12,22,47,35
16,1,0,17:54,5,0,22,36,1,0,0,0,0,20,22,72,27,55,30,36,18,12,22,47,35
17,1,0,17:29,5,0,4,17,2,0,0,0,0,18,43,13,4,55,30,10,40,17,8,32,35
18,1,0,17:23,7,1,8,0,3,62,1,0,0,18,43,13,4,55,30,10,40,17,8,32,35
19,1,0,16:58,9,0,13,0,2,0,0,0,0,18,43,13,4,55,30,10,40,93,32,47,35
20,1, ,16:40,3,8,0,0,0,0,0,0,0,16,21,38,6,33,30,28,93,19,22,47,35
21,1,0,16:40,4,0,38,28,2,0,0,0,0,16,21,38,6,33,30,28,93,19,22,47,35
22,1,0,16:34,13,1,47,38,2,0,0,0,0,16,21,38,6,33,30,28,93,19,22,47,35
23,1,0,16:30,5,1,22,21,1,0,0,0,0,16,21,38,6,33,30,28,93,19,22,47,35
