# 2014/03/20 
# PIT , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,36,2,44,29,17,93,11,27,65,35
2,1,0,20:00,4,1,71,17,1,0,0,0,0,71,18,36,2,44,29,17,93,11,27,65,35
3,1,0,19:49,8,0,18,0,3,0,0,0,0,71,18,36,2,44,29,17,93,11,27,65,35
4,1,0,19:40,1,0,18,0,3,58,1,0,0,71,18,36,2,44,29,17,93,11,27,65,35
5,1,0,19:27,7,1,93,0,3,18,1,0,0,71,18,36,2,44,29,17,93,11,2,55,35
6,1,0,19:03,13,1,20,4,2,0,0,0,0,87,22,14,3,4,29,41,44,20,2,55,35
7,1,0,18:57,13,1,55,4,2,0,0,0,0,87,22,14,3,4,29,41,44,20,2,55,35
8,1,0,18:30,1,0,87,0,3,28,6,0,0,87,22,14,41,47,29,15,21,44,4,23,35
9,1,0,18:14,1,0,46,0,3,8,1,0,0,46,57,15,41,47,29,14,15,21,4,23,35
10,1,0,18:11,8,0,46,0,3,0,0,0,0,46,57,15,41,47,29,14,15,21,4,23,35
11,1,0,18:01,13,0,47,21,2,0,0,0,0,46,57,15,41,47,29,14,15,21,4,23,35
12,1,0,17:58,9,1,21,0,2,0,0,0,0,46,57,15,41,47,29,14,15,21,4,23,35
13,1,0,17:40,1,0,57,0,3,26,5,0,0,46,57,15,41,47,29,14,15,21,4,23,35
14,1,0,17:29,13,1,21,41,2,0,0,0,0,16,27,15,41,47,29,14,21,25,27,65,35
15,1,0,17:27,9,0,29,0,2,0,0,0,0,16,27,15,41,47,29,14,21,25,27,65,35
16,1,0,17:23,13,1,21,41,2,0,0,0,0,16,27,15,41,47,29,14,21,25,27,65,35
17,1,0,16:29,6,1,17,71,1,0,0,0,0,71,27,36,2,44,29,17,93,11,2,55,35
18,1,-1,16:29,4,1,87,41,2,0,0,0,0,71,87,14,18,2,29,41,20,23,27,35,0
19,1,1,15:43,1,0,18,0,3,34,1,0,0,71,87,14,18,2,29,25,29,55,65,35,0
20,1, ,15:43,3,1,0,0,0,0,0,0,0,71,87,14,18,2,29,25,29,55,65,35,0
21,1,1,15:43,4,0,87,25,3,0,0,0,0,71,87,14,18,2,29,25,29,55,65,35,0
22,1,-1,15:26,13,0,71,65,2,0,0,0,0,71,87,14,18,2,29,25,29,55,65,35,0
23,1,1,15:20,1,0,87,0,3,13,6,0,0,71,87,14,18,2,29,25,29,55,65,35,0
