# 2014/03/20 
# ANA , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,33,62,19,55,31,15,57,9,22,27,31
2,1,0,20:00,4,0,22,15,1,0,0,0,0,22,33,62,19,55,31,15,57,9,22,27,31
3,1, ,19:49,3,10,0,0,0,0,0,0,0,22,33,62,19,55,31,15,57,9,22,27,31
4,1,0,19:49,4,0,22,15,1,0,0,0,0,22,33,62,19,55,31,15,57,9,22,27,31
5,1, ,18:56,3,3,0,0,0,0,0,0,0,7,11,34,6,47,31,12,39,83,44,61,31
6,1,0,18:56,4,1,11,39,1,0,0,0,0,7,11,34,6,47,31,12,39,83,52,61,31
7,1,0,17:46,1,1,88,0,3,26,1,0,0,15,8,10,5,23,31,8,19,88,5,44,31
8,1,0,17:38,9,1,8,0,3,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
9,1,0,17:29,5,1,88,5,1,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
10,1, ,17:12,3,2,0,0,0,0,0,0,0,15,8,10,5,23,31,10,19,88,5,44,31
11,1,0,17:12,4,1,67,37,1,0,0,0,0,18,65,67,6,47,31,10,18,37,22,27,31
12,1,0,17:00,5,1,37,67,3,0,0,0,0,18,65,67,6,47,31,10,18,37,22,27,31
13,1,0,16:42,5,0,65,18,1,0,0,0,0,18,65,67,6,47,31,10,18,37,22,27,31
14,1,0,16:30,5,1,57,47,1,0,0,0,0,18,65,67,6,47,31,15,57,9,22,27,31
15,1,0,16:01,9,1,9,0,3,0,0,0,0,22,33,62,19,55,31,15,57,9,52,61,31
16,1,0,15:56,5,1,57,22,1,0,0,0,0,22,33,62,19,55,31,15,57,9,52,61,31
17,1,0,15:54,5,0,62,61,3,0,0,0,0,22,33,62,19,55,31,15,57,9,52,61,31
18,1,0,15:46,5,0,22,61,3,0,0,0,0,22,33,62,19,55,31,15,57,9,52,61,31
19,1,0,15:43,7,0,19,0,3,58,1,0,0,22,33,62,19,55,31,15,57,9,52,61,31
20,1,0,15:31,1,0,55,0,3,58,2,0,0,22,33,62,19,55,31,12,15,57,52,61,31
21,1,0,15:15,7,1,27,0,3,60,2,0,0,7,11,34,5,47,31,12,39,83,22,27,31
22,1,0,14:51,13,0,34,22,2,0,0,0,0,7,11,34,5,47,31,12,39,83,22,27,31
23,1, ,14:50,3,4,0,0,0,0,0,0,0,7,11,34,5,47,31,12,39,83,22,27,31
24,1,0,14:50,4,0,15,8,3,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
25,1,0,14:47,13,0,5,88,2,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
26,1, ,14:47,3,4,0,0,0,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
27,1,0,14:47,4,1,15,8,2,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
28,1,0,14:14,1,0,23,0,3,38,2,0,0,15,8,10,5,23,31,8,19,88,5,44,31
29,1, ,14:13,3,1,0,0,0,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
30,1,0,14:13,4,0,67,10,3,0,0,0,0,18,65,67,19,55,31,10,18,37,52,61,31
31,1,0,14:08,5,1,37,65,2,0,0,0,0,18,65,67,19,55,31,10,18,37,52,61,31
32,1, ,13:36,3,6,0,0,0,0,0,0,0,18,65,67,19,55,31,10,18,37,52,61,31
33,1,0,13:36,4,1,22,37,2,0,0,0,0,22,33,62,19,55,31,10,18,37,52,61,31
34,1,0,13:24,9,1,52,0,2,0,0,0,0,22,33,62,19,55,31,9,18,37,52,61,31
35,1,0,13:20,13,0,55,18,2,0,0,0,0,22,33,62,19,55,31,9,18,37,52,61,31
36,1,0,12:54,1,1,57,0,3,10,6,0,0,22,33,62,19,55,31,15,57,9,22,27,31
37,1, ,12:53,3,0,0,0,0,0,0,0,0,22,33,62,19,55,31,15,57,9,22,27,31
38,1,0,12:53,4,1,11,39,3,0,0,0,0,7,11,34,6,47,31,12,39,83,22,27,31
39,1,0,12:43,13,1,12,11,2,0,0,0,0,7,11,34,6,47,31,12,39,83,22,27,31
40,1, ,12:22,3,1,0,0,0,0,0,0,0,7,11,34,6,47,31,12,39,83,5,27,31
41,1,0,12:22,1,1,83,0,3,42,3,0,0,7,11,34,6,47,31,12,39,83,5,27,31
42,1,0,12:22,4,1,15,19,3,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
43,1,0,12:14,7,1,8,0,3,25,2,0,0,15,8,10,5,23,31,8,19,88,5,44,31
44,1,0,12:06,9,1,8,0,3,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
45,1,0,11:55,5,1,88,5,2,0,0,0,0,15,8,10,5,23,31,8,19,88,5,44,31
46,1,0,11:16,5,0,18,61,3,0,0,0,0,18,65,67,6,47,31,10,18,37,52,61,31
47,1, ,11:14,3,6,0,0,0,0,0,0,0,18,65,67,6,47,31,10,18,37,52,61,31
48,1,0,11:14,4,1,67,37,2,0,0,0,0,18,65,67,6,47,31,10,18,37,52,61,31
49,1,0,11:04,5,0,18,10,3,0,0,0,0,18,65,67,6,47,31,10,18,37,52,61,31
50,1,0,10:56,9,1,52,0,2,0,0,0,0,18,65,67,6,47,31,10,18,37,52,61,31
51,1,0,10:40,5,1,15,65,1,0,0,0,0,33,65,67,6,47,31,15,57,9,22,27,31
