# 2014/11/26 
# WSH , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,2,27,70,91,21,86,3,44,41
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,43,8,2,27,70,91,21,86,3,44,41
3,1,0,19:40,13,1,44,27,2,0,0,0,0,19,43,8,2,27,70,91,21,86,3,44,41
4,1,0,19:28,5,1,3,43,2,0,0,0,0,19,43,8,2,27,70,91,21,86,3,44,41
5,1,0,19:09,13,1,51,44,2,0,0,0,0,83,42,25,44,74,70,51,84,21,2,55,41
6,1,0,18:50,5,1,84,42,3,0,0,0,0,83,42,25,44,74,70,12,51,84,2,55,41
7,1,0,18:48,7,1,55,0,3,36,1,0,0,83,42,25,44,74,70,12,51,84,2,55,41
8,1, ,18:38,3,1,0,0,0,0,0,0,0,83,42,25,2,27,70,12,51,84,2,55,41
9,1,0,18:38,4,1,20,29,2,0,0,0,0,20,65,90,38,88,70,18,27,29,11,14,41
10,1,0,18:21,1,1,11,0,3,46,2,0,0,20,65,90,38,88,70,18,27,29,11,14,41
11,1,0,18:16,1,1,18,0,3,16,1,0,0,20,65,90,38,88,70,18,27,29,11,14,41
12,1, ,18:14,3,2,0,0,0,0,0,0,0,20,65,90,38,88,70,18,27,29,11,14,41
13,1,0,18:14,4,1,92,53,1,0,0,0,0,87,92,16,2,27,70,53,15,17,11,14,41
14,1,0,18:05,1,1,17,0,3,53,5,0,0,87,92,16,2,27,70,53,15,17,11,14,41
15,1,0,17:58,5,0,2,15,2,0,0,0,0,87,92,16,2,27,70,53,15,17,11,14,41
16,1,0,17:46,9,1,17,0,3,0,0,0,0,87,92,16,2,27,70,53,15,17,11,14,41
17,1,0,17:42,1,0,87,0,3,21,1,0,0,87,92,16,44,74,70,53,15,17,11,14,41
18,1, ,17:42,3,1,0,0,0,0,0,0,0,87,92,16,44,74,70,53,15,17,11,14,41
19,1,0,17:42,4,0,19,91,3,0,0,0,0,19,43,8,44,74,70,91,21,86,3,44,41
20,1,0,17:34,13,0,74,86,2,0,0,0,0,19,43,8,44,74,70,91,21,86,3,44,41
21,1,0,17:28,5,1,3,8,2,0,0,0,0,19,43,8,44,74,70,91,21,86,3,44,41
22,1,0,17:18,9,0,8,0,2,0,0,0,0,19,43,8,44,74,70,91,21,86,3,44,41
23,1,0,17:17,1,1,86,0,3,28,3,0,0,19,43,8,44,74,70,91,21,86,3,44,41
24,1,0,17:14,8,1,86,0,1,0,0,0,0,19,43,8,44,74,70,91,21,86,3,44,41
25,1,0,16:58,1,0,2,0,3,13,3,0,0,19,43,8,2,27,70,91,21,86,3,44,41
26,1,0,16:41,13,0,2,3,2,0,0,0,0,19,43,8,2,27,70,91,21,86,3,44,41
27,1,0,16:36,1,1,91,0,3,20,1,0,0,19,43,8,2,27,70,91,21,86,3,44,41
28,1,0,16:30,5,1,12,83,1,0,0,0,0,83,42,25,2,27,70,12,51,84,2,55,41
29,1,0,16:10,13,1,84,38,2,0,0,0,0,83,42,25,38,88,70,12,51,84,2,55,41
30,1,0,16:04,9,1,84,0,3,0,0,0,0,83,42,25,38,88,70,12,51,84,2,55,41
31,1,0,15:59,7,0,88,0,3,21,1,0,0,83,42,25,38,88,70,12,51,84,2,55,41
32,1,0,15:56,9,0,38,0,3,0,0,0,0,83,42,25,38,88,70,12,51,84,2,55,41
33,1,0,15:50,1,1,51,0,3,25,1,0,0,83,42,25,38,88,70,12,51,84,2,55,41
34,1,0,15:46,1,1,51,0,3,7,4,0,0,83,42,25,38,88,70,12,51,84,14,55,41
35,1,0,15:31,5,1,55,90,2,0,0,0,0,20,65,90,44,74,70,18,51,84,14,55,41
36,1,0,15:26,9,1,29,0,2,0,0,0,0,20,65,90,44,74,70,18,27,29,14,55,41
37,1, ,15:18,3,2,0,0,0,0,0,0,0,20,65,90,44,74,70,18,27,29,14,55,41
