# 2014/11/26 
# PHI , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
2,1,0,20:00,4,0,28,40,1,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
3,1,0,19:44,1,0,55,0,3,59,2,0,0,10,28,93,15,55,35,14,8,40,52,55,35
4,1, ,19:44,3,1,0,0,0,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
5,1,0,19:44,4,1,14,15,2,0,0,0,0,14,18,24,8,32,35,15,21,93,27,65,35
6,1,0,19:04,1,0,32,0,3,60,2,0,0,14,18,24,8,32,35,13,21,43,27,65,35
7,1,0,18:57,1,1,43,0,3,40,2,0,0,17,12,49,8,32,35,13,43,90,52,55,35
8,1,0,18:51,7,1,55,0,3,58,2,0,0,17,12,49,8,32,35,13,43,90,52,55,35
9,1,0,18:37,1,0,49,0,3,32,1,0,0,17,12,49,5,47,35,13,43,90,52,55,35
10,1,0,18:32,6,1,52,17,2,0,0,0,0,17,12,49,5,47,35,13,43,90,52,55,35
11,1,1,18:32,4,0,28,20,3,0,0,0,0,10,17,28,93,32,35,41,20,27,65,35,0
12,1,1,17:55,7,0,17,0,3,15,5,0,0,10,17,28,93,32,35,41,20,27,65,35,0
13,1,1,16:45,5,0,15,20,2,0,0,0,0,14,40,24,15,47,35,41,20,27,65,35,0
14,1,0,16:17,7,0,5,0,3,56,2,0,0,36,28,78,5,55,35,20,40,52,55,61,35
15,1,0,15:43,9,1,35,0,2,0,0,0,0,17,12,49,8,32,35,13,14,40,4,27,35
16,1,0,15:23,5,0,12,27,3,0,0,0,0,17,12,49,8,32,35,13,14,40,4,27,35
17,1,0,14:57,7,0,93,0,3,11,4,0,0,17,93,49,32,47,35,13,14,40,4,27,35
18,1,0,14:15,9,1,93,0,3,0,0,0,0,10,36,28,5,47,35,15,21,93,52,55,35
19,1,0,14:02,1,1,93,0,3,48,2,0,0,10,36,28,5,47,35,15,21,93,52,55,35
20,1,0,14:00,5,1,52,36,3,0,0,0,0,10,36,28,5,47,35,15,21,93,52,55,35
21,1,0,13:56,13,0,36,52,3,0,0,0,0,10,36,28,5,47,35,15,21,93,52,55,35
22,1, ,13:54,3,6,0,0,0,0,0,0,0,10,36,28,15,55,35,41,26,20,61,65,35
23,1,0,13:54,4,0,28,41,2,0,0,0,0,10,36,28,15,55,35,41,26,20,61,65,35
24,1,0,13:43,13,1,20,15,2,0,0,0,0,10,36,28,15,55,35,41,26,20,61,65,35
25,1,0,13:33,5,0,36,65,2,0,0,0,0,10,36,28,15,55,35,41,26,20,61,65,35
26,1,0,13:17,5,1,26,15,3,0,0,0,0,40,17,78,15,55,35,41,26,20,61,65,35
27,1,0,13:07,1,0,40,0,3,12,1,0,0,40,17,78,8,32,35,41,26,20,61,65,35
28,1, ,13:05,3,0,0,0,0,0,0,0,0,40,17,78,8,32,35,41,26,20,61,65,35
29,1,0,13:05,4,0,14,13,3,0,0,0,0,14,18,24,8,32,35,13,43,90,27,65,35
30,1,0,12:15,5,1,52,18,3,0,0,0,0,14,18,24,8,32,35,13,43,93,52,55,35
31,1, ,11:51,3,4,0,0,0,0,0,0,0,10,28,93,5,47,35,15,21,93,52,55,35
32,1,0,11:51,4,0,28,40,1,0,0,0,0,10,28,93,5,47,35,14,8,40,52,55,35
33,1,0,11:24,9,0,93,0,3,0,0,0,0,10,28,93,5,47,35,14,8,40,52,55,35
34,1,0,11:07,1,0,28,0,3,9,6,0,0,10,28,93,15,55,35,21,8,40,4,61,35
35,1,0,10:40,5,1,4,17,3,0,0,0,0,17,12,49,15,55,35,15,21,93,4,61,35
36,1,0,10:29,8,0,12,0,3,0,0,0,0,17,12,49,15,55,35,15,21,93,4,61,35
37,1,0,10:26,7,0,17,0,3,38,3,0,0,17,12,49,15,55,35,15,21,93,4,61,35
38,1, ,10:26,3,8,0,0,0,0,0,0,0,17,12,49,15,55,35,15,21,93,4,61,35
39,1,0,10:26,4,1,78,41,2,0,0,0,0,36,40,78,8,32,35,41,26,20,27,65,35
40,1,0,10:19,5,0,36,27,3,0,0,0,0,36,40,78,8,32,35,41,26,20,27,65,35
41,1, ,9:54,3,0,0,0,0,0,0,0,0,36,40,78,8,32,35,41,26,20,27,65,35
42,1,0,9:54,4,1,14,13,3,0,0,0,0,14,18,24,5,47,35,13,43,90,4,61,35
43,1,0,9:48,2,1,90,0,3,6,5,43,4,14,18,24,5,47,35,13,43,90,4,61,35
44,1,0,9:48,4,1,28,40,1,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
45,1,0,9:38,5,1,8,55,3,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
46,1,0,9:28,7,1,40,0,3,44,3,0,0,10,28,93,15,55,35,14,8,40,52,55,35
47,1, ,9:13,3,10,0,0,0,0,0,0,0,10,28,93,15,55,35,14,8,40,52,55,35
48,1,0,9:13,4,0,49,15,1,0,0,0,0,17,12,49,8,32,35,15,21,93,27,65,35
49,1, ,9:03,3,2,0,0,0,0,0,0,0,17,12,49,8,32,35,15,21,93,27,65,35
