# 2014/11/26 
# TOR , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,43,47,3,4,45,71,14,17,3,10,29
2,1,0,20:00,4,0,43,71,1,0,0,0,0,25,43,47,3,4,45,71,14,17,3,10,29
3,1,0,19:39,13,1,10,51,2,0,0,0,0,25,43,47,44,51,45,71,14,17,3,10,29
4,1,0,19:34,2,1,17,0,3,12,6,71,10,25,43,47,44,51,45,71,14,17,3,10,29
5,1,0,19:34,4,0,24,87,1,0,0,0,0,24,26,71,3,4,45,13,87,72,4,47,29
6,1,0,18:52,1,1,87,0,3,13,1,0,0,24,26,71,3,4,45,13,87,72,7,58,29
7,1,0,18:25,1,0,12,0,3,53,1,0,0,42,81,21,12,55,45,16,59,23,7,58,29
8,1,0,18:07,5,0,12,58,2,0,0,0,0,42,81,21,12,55,45,16,59,23,7,58,29
9,1,0,18:03,13,1,59,42,2,0,0,0,0,42,81,21,12,55,45,16,59,23,7,58,29
10,1,0,17:39,1,1,58,0,3,48,1,0,0,23,19,20,44,51,45,38,57,27,10,58,29
11,1, ,17:38,3,1,0,0,0,0,0,0,0,23,19,20,44,51,45,38,57,27,10,58,29
12,1,0,17:38,4,1,23,71,3,0,0,0,0,23,19,20,44,51,45,71,14,17,3,10,29
13,1,0,17:18,7,1,3,0,3,58,2,0,0,23,19,20,44,51,45,71,14,17,3,10,29
14,1,0,17:11,8,0,51,0,2,0,0,0,0,23,19,20,44,51,45,71,14,17,3,10,29
15,1,0,17:10,13,1,10,23,2,0,0,0,0,23,19,20,44,51,45,71,14,17,3,10,29
16,1,0,17:06,5,1,10,20,3,0,0,0,0,23,19,20,44,51,45,71,14,17,3,10,29
17,1, ,16:59,3,6,0,0,0,0,0,0,0,23,19,20,44,51,45,71,14,17,3,10,29
18,1,0,16:59,4,0,43,71,3,0,0,0,0,25,43,47,3,4,45,71,14,17,3,10,29
19,1,0,16:56,1,0,25,0,3,35,1,0,0,25,43,47,3,4,45,71,14,17,3,10,29
20,1,0,16:34,1,0,4,0,3,69,1,0,0,25,43,47,3,4,45,71,14,17,3,10,29
21,1,0,16:33,6,1,71,43,2,0,0,0,0,25,43,47,3,4,45,71,14,17,3,10,29
22,1,-1,16:33,4,1,42,57,2,0,0,0,0,42,81,21,3,4,45,57,27,7,58,29,0
23,1, ,15:40,3,2,0,0,0,0,0,0,0,42,81,21,3,4,45,13,16,4,10,29,0
24,1,-1,15:40,4,1,24,16,1,0,0,0,0,24,19,71,44,51,45,13,16,4,10,29,0
25,1,-1,15:17,5,1,4,44,2,0,0,0,0,24,19,71,44,51,45,13,16,4,10,29,0
26,1,1,14:41,9,0,51,0,3,0,0,0,0,24,19,71,44,51,45,57,27,7,58,29,0
