# 2014/11/26 
# CAR , FLA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,20,4,27,30,11,27,73,5,51,1
2,1,0,20:00,4,1,20,27,1,0,0,0,0,14,16,20,4,27,30,11,27,73,5,51,1
3,1,0,19:45,1,1,27,0,3,20,6,0,0,14,16,20,4,27,30,11,27,73,5,51,1
4,1,0,19:42,1,1,73,0,3,48,2,0,0,14,16,20,4,27,30,11,27,73,5,51,1
5,1,0,19:39,2,1,27,0,3,14,2,73,11,14,16,20,4,27,30,11,27,73,5,51,1
6,1,0,19:39,4,1,12,16,1,0,0,0,0,12,19,28,26,65,30,16,24,20,7,33,1
7,1, ,19:27,3,6,0,0,0,0,0,0,0,12,19,28,26,65,30,16,24,20,7,33,1
8,1,0,19:27,4,0,12,16,3,0,0,0,0,12,19,28,26,65,30,16,24,20,7,33,1
9,1,0,19:13,9,0,28,0,3,0,0,0,0,12,19,28,26,65,30,16,24,20,7,33,1
10,1,0,18:37,5,1,21,6,1,0,0,0,0,15,49,53,6,47,30,21,14,36,4,44,1
11,1,0,18:29,5,1,21,15,3,0,0,0,0,15,49,53,6,47,30,21,14,36,4,44,1
12,1,0,18:23,5,0,49,44,2,0,0,0,0,15,49,53,4,47,30,21,14,36,4,44,1
13,1,0,18:14,1,0,53,0,3,38,2,0,0,15,49,53,4,27,30,21,14,36,4,44,1
14,1, ,17:57,3,6,0,0,0,0,0,0,0,18,39,22,4,27,30,17,82,22,5,51,1
15,1,0,17:57,4,1,18,17,3,0,0,0,0,18,39,22,4,27,30,17,82,22,5,51,1
16,1,0,17:47,5,0,18,17,2,0,0,0,0,18,39,22,4,27,30,17,82,22,5,51,1
