# 2014/11/26 
# L.A , MIN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,12,6,8,31,9,16,26,6,39,35
2,1,0,19:55,4,0,11,9,1,0,0,0,0,11,73,12,6,8,31,9,16,26,6,39,35
3,1,0,19:42,9,1,35,0,2,0,0,0,0,11,73,12,6,8,31,9,16,26,6,39,35
4,1, ,19:35,3,4,0,0,0,0,0,0,0,11,73,12,6,8,31,9,16,26,6,39,35
5,1,0,19:35,4,0,28,56,3,0,0,0,0,28,14,23,2,3,31,3,22,56,20,46,35
6,1,0,19:27,5,0,3,3,2,0,0,0,0,28,14,23,2,3,31,3,22,56,20,46,35
7,1,0,19:20,5,1,3,3,3,0,0,0,0,28,14,23,2,3,31,3,22,56,20,46,35
8,1,0,19:04,5,0,3,3,2,0,0,0,0,28,14,23,2,3,31,3,22,56,20,46,35
9,1,0,19:02,1,1,22,0,3,41,2,0,0,28,14,23,2,3,31,3,22,56,20,46,35
10,1,0,18:59,6,0,2,22,2,0,0,0,0,28,14,23,2,3,31,3,22,56,20,46,35
11,1,0,18:59,6,1,22,2,0,0,0,0,0,28,14,23,3,31,0,3,22,56,20,46,35
12,1,0,18:59,4,0,77,64,2,0,0,0,0,77,70,6,8,31,0,64,11,20,46,35,0
13,1,0,18:41,1,0,8,0,3,40,1,0,0,77,70,6,8,31,0,64,11,20,46,35,0
14,1, ,18:40,3,1,0,0,0,0,0,0,0,77,70,6,8,31,0,64,11,20,46,35,0
15,1,0,18:40,4,0,11,29,3,0,0,0,0,11,12,6,8,31,0,9,29,2,6,35,0
16,1,0,18:25,5,1,2,11,3,0,0,0,0,11,12,6,8,31,0,9,29,2,6,35,0
17,1,0,18:23,9,0,6,0,2,0,0,0,0,11,12,6,8,31,0,9,29,2,6,35,0
18,1,0,18:19,7,1,9,0,3,42,1,0,0,11,12,6,8,31,0,9,29,2,6,35,0
19,1,0,18:04,1,1,6,0,3,48,1,0,0,11,12,6,8,31,0,9,29,2,6,35,0
20,1,0,17:49,1,0,11,0,3,40,1,0,0,11,12,5,44,31,0,11,26,20,46,35,0
21,1,0,17:36,1,0,77,0,3,37,1,0,0,77,70,5,44,31,0,11,26,20,46,35,0
22,1,0,17:27,9,1,26,0,3,0,0,0,0,77,70,5,44,31,0,11,26,20,46,35,0
23,1,0,17:05,8,0,5,0,2,0,0,0,0,28,23,3,5,31,0,3,11,2,20,35,0
24,1,0,16:40,1,0,23,0,3,40,2,0,0,28,14,23,3,8,31,3,22,56,2,55,35
25,1,0,16:32,13,0,8,3,2,0,0,0,0,28,14,23,3,8,31,3,22,56,2,55,35
26,1, ,16:25,3,6,0,0,0,0,0,0,0,10,14,23,3,8,31,3,18,56,6,55,35
27,1,0,16:25,4,1,10,21,3,0,0,0,0,10,14,23,3,8,31,18,21,14,6,39,35
28,1,0,16:20,7,1,6,0,3,62,1,0,0,10,14,23,3,8,31,18,21,14,6,39,35
29,1, ,16:09,3,10,0,0,0,0,0,0,0,10,14,23,3,8,31,18,21,14,6,39,35
30,1,0,16:09,4,1,10,21,3,0,0,0,0,10,13,74,5,44,31,18,21,14,2,55,35
31,1,0,16:04,7,1,55,0,3,53,2,0,0,10,13,74,5,44,31,18,21,14,2,55,35
32,1,0,15:39,2,0,10,0,3,44,1,74,5,10,13,74,5,44,31,18,64,14,2,55,35
33,1,0,15:39,4,1,11,64,1,0,0,0,0,11,73,12,6,8,31,64,29,11,20,46,35
34,1,0,15:07,1,0,6,0,3,45,1,0,0,11,73,12,6,8,31,64,29,11,20,46,35
35,1, ,15:06,3,1,0,0,0,0,0,0,0,11,73,12,6,8,31,64,29,11,20,46,35
36,1,0,15:06,4,0,77,9,3,0,0,0,0,22,77,70,2,3,31,9,16,26,6,39,35
37,1, ,14:37,3,6,0,0,0,0,0,0,0,22,77,70,2,3,31,9,16,26,6,39,35
38,1,0,14:37,4,0,77,9,2,0,0,0,0,22,77,70,2,3,31,9,16,26,20,46,35
39,1,0,14:29,13,1,20,3,2,0,0,0,0,22,77,70,2,3,31,9,16,26,20,46,35
40,1,0,14:07,7,1,26,0,3,31,2,0,0,77,14,70,2,3,31,9,16,26,20,46,35
41,1,0,13:50,5,0,28,56,2,0,0,0,0,28,14,23,5,44,31,3,22,56,2,55,35
42,1,0,13:36,5,1,3,44,3,0,0,0,0,28,14,23,5,44,31,3,22,56,2,55,35
43,1,0,13:34,1,1,22,0,3,42,1,0,0,28,14,23,5,44,31,3,22,56,2,55,35
44,1,0,13:28,1,1,22,0,3,31,1,0,0,28,23,74,5,44,31,3,22,56,2,55,35
45,1,0,13:26,5,0,23,22,2,0,0,0,0,28,23,74,5,44,31,3,22,56,2,55,35
