# 2014/11/26 
# NYR , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
2,1,0,20:00,4,0,21,91,1,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
3,1,0,19:03,5,0,36,5,3,0,0,0,0,16,36,61,5,17,30,9,86,18,5,62,30
4,1,0,18:55,1,1,62,0,3,43,1,0,0,16,36,61,5,17,30,9,86,18,5,62,30
5,1, ,18:54,3,1,0,0,0,0,0,0,0,16,36,61,5,17,30,9,86,18,5,62,30
6,1,0,18:54,4,1,28,11,3,0,0,0,0,28,19,15,8,44,30,11,13,10,7,8,30
7,1,0,18:14,7,1,7,0,3,58,2,0,0,28,19,15,8,44,30,11,13,10,7,8,30
8,1,0,17:48,1,0,5,0,3,56,1,0,0,13,62,63,5,17,30,51,90,14,5,62,30
9,1,0,17:12,13,1,25,22,2,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
10,1, ,17:09,3,4,0,0,0,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
11,1,0,17:09,4,0,21,91,2,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
12,1,0,16:59,5,0,21,91,2,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
13,1, ,16:37,3,2,0,0,0,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
14,1,0,16:37,4,1,16,9,1,0,0,0,0,16,36,61,8,44,30,9,86,18,7,8,30
15,1,0,15:54,5,1,7,36,2,0,0,0,0,16,36,15,8,44,30,9,86,18,7,8,30
16,1,0,15:21,6,0,36,9,3,0,0,0,0,28,19,15,5,18,30,51,91,14,24,5,62
17,1,-1,15:21,4,0,21,51,2,0,0,0,0,21,61,5,18,30,0,51,91,14,24,5,30
18,1,-1,15:10,1,0,21,0,1,85,1,0,0,21,61,5,18,30,0,51,91,14,24,5,30
19,1,1,14:59,7,1,24,0,3,16,6,0,0,21,61,5,18,30,0,51,91,14,24,5,30
20,1,-1,14:41,9,0,62,0,2,0,0,0,0,28,62,18,22,30,0,51,91,14,24,5,30
21,1,1,14:35,2,1,91,0,3,43,2,51,24,28,62,18,22,30,0,51,91,14,24,5,30
22,1,0,14:35,4,1,21,11,1,0,0,0,0,20,21,26,8,44,30,11,13,10,6,25,30
23,1, ,14:20,3,10,0,0,0,0,0,0,0,20,21,26,8,44,30,11,13,10,6,25,30
24,1,0,14:20,4,0,16,9,2,0,0,0,0,16,36,61,5,17,30,9,86,18,6,25,30
25,1,0,14:08,5,1,6,61,2,0,0,0,0,16,36,61,5,17,30,9,86,18,6,25,30
26,1,0,13:41,5,1,9,36,3,0,0,0,0,16,36,61,5,17,30,9,86,18,6,25,30
27,1,0,13:26,9,1,7,0,2,0,0,0,0,13,62,63,18,22,30,51,90,14,7,8,30
28,1,0,13:20,8,0,13,0,1,0,0,0,0,13,62,63,18,22,30,51,90,14,7,8,30
29,1,0,13:12,8,0,63,0,3,0,0,0,0,13,62,63,18,22,30,51,90,14,7,8,30
30,1,0,13:10,1,0,62,0,3,22,1,0,0,13,62,63,18,22,30,51,90,14,7,8,30
31,1,0,12:36,9,0,18,0,3,0,0,0,0,16,36,61,18,22,30,17,91,24,7,8,30
32,1,0,12:17,5,0,5,17,3,0,0,0,0,16,36,61,5,17,30,17,91,24,5,62,30
33,1,0,12:07,1,1,5,0,1,75,1,0,0,16,36,61,5,17,30,17,91,24,5,62,30
34,1,0,11:53,1,1,25,0,3,54,1,0,0,28,19,15,8,44,30,11,13,10,25,62,30
35,1,0,11:50,5,0,19,25,3,0,0,0,0,28,19,15,8,44,30,11,13,10,25,62,30
36,1,0,11:45,1,1,10,0,3,38,1,0,0,28,19,15,8,44,30,11,13,10,6,62,30
37,1,0,11:21,5,1,6,15,1,0,0,0,0,28,19,15,8,44,30,11,13,10,6,62,30
38,1,0,11:12,1,1,10,0,3,36,3,0,0,28,19,15,8,44,30,11,13,10,6,62,30
39,1, ,11:11,3,0,0,0,0,0,0,0,0,28,19,15,8,44,30,11,13,10,6,62,30
40,1,0,11:11,4,0,16,9,2,0,0,0,0,16,36,61,18,22,30,9,86,18,5,62,30
41,1,0,11:02,9,1,62,0,2,0,0,0,0,16,36,61,18,22,30,9,86,18,5,62,30
42,1,0,11:00,2,0,36,0,3,22,1,61,0,16,36,61,18,22,30,9,86,18,5,62,30
43,1,0,11:00,4,0,13,91,1,0,0,0,0,13,62,63,8,44,30,17,91,24,7,8,30
44,1,0,10:35,5,1,17,22,3,0,0,0,0,13,62,63,18,22,30,17,91,24,7,8,30
45,1,0,10:29,5,1,7,62,3,0,0,0,0,13,62,63,18,22,30,17,91,24,7,8,30
46,1,0,10:12,13,0,63,7,2,0,0,0,0,13,62,63,8,44,30,17,91,24,7,8,30
47,1,0,9:56,8,0,44,0,2,0,0,0,0,20,21,26,8,44,30,11,13,10,6,25,30
48,1,0,9:47,5,1,11,44,3,0,0,0,0,20,21,26,8,44,30,11,13,10,6,25,30
49,1,0,9:22,5,0,20,6,3,0,0,0,0,20,21,26,5,17,30,11,13,10,6,25,30
50,1,0,9:07,6,1,14,0,1,0,0,0,0,28,19,15,5,17,30,51,90,14,5,62,30
51,1, ,9:07,3,9,0,0,0,0,0,0,0,28,19,15,5,17,30,51,90,5,62,30,0
52,1,-1,9:07,4,1,21,13,2,0,0,0,0,16,21,26,61,22,30,13,90,6,25,30,0
53,1,1,8:56,2,0,22,0,3,32,1,21,16,16,21,26,61,22,30,13,90,6,25,30,0
54,1,0,8:56,4,0,28,91,1,0,0,0,0,28,19,15,5,17,30,17,91,24,7,8,30
55,1, ,8:44,3,3,0,0,0,0,0,0,0,28,19,15,5,17,30,17,91,24,7,8,30
56,1,0,8:44,4,0,21,91,1,0,0,0,0,20,21,26,5,18,30,17,91,24,6,25,30
57,1, ,7:52,3,2,0,0,0,0,0,0,0,16,36,61,17,22,30,51,90,14,5,62,30
58,1,0,7:52,4,0,13,51,1,0,0,0,0,13,62,63,17,22,30,51,90,14,5,62,30
59,1,0,6:46,9,1,18,0,2,0,0,0,0,16,36,61,8,44,30,9,86,18,7,8,30
60,1,0,6:38,7,0,44,0,3,47,2,0,0,16,36,61,8,44,30,9,86,18,7,8,30
61,1,0,6:33,5,0,8,86,2,0,0,0,0,16,36,61,8,44,30,9,86,18,7,8,30
62,1,0,5:47,1,1,13,0,3,15,6,0,0,28,19,15,5,17,30,9,13,86,6,25,30
63,1,0,5:46,1,1,6,0,3,47,2,0,0,28,19,15,5,17,30,9,13,86,6,25,30
64,1,0,5:42,5,1,25,28,3,0,0,0,0,28,19,15,5,17,30,9,13,86,6,25,30
65,1,0,5:23,9,0,5,0,2,0,0,0,0,28,19,15,5,17,30,17,91,24,6,25,30
66,1,0,4:22,8,0,21,0,3,0,0,0,0,20,21,26,18,22,30,17,91,24,5,62,30
67,1,0,4:20,7,0,20,0,3,29,1,0,0,20,21,26,18,22,30,17,91,24,5,62,30
68,1,0,4:15,5,1,17,22,2,0,0,0,0,20,21,26,18,22,30,17,91,24,5,62,30
69,1,0,3:38,1,1,7,0,3,57,2,0,0,16,26,61,18,44,30,9,86,18,7,8,30
70,1,0,3:26,6,0,61,18,2,0,0,0,0,16,26,61,18,44,30,9,86,18,7,8,30
71,1, ,3:26,3,9,0,0,0,0,0,0,0,16,26,18,44,30,0,9,86,18,7,8,30
72,1,1,3:26,4,1,28,51,3,0,0,0,0,28,62,5,18,30,0,51,91,14,24,5,30
73,1,-1,3:26,6,0,61,9,3,0,0,0,0,28,62,5,18,30,0,51,91,14,24,5,30
74,1,1,3:19,1,1,5,0,3,55,1,0,0,13,15,8,22,30,0,51,91,14,24,5,30
75,1,1,2:26,2,1,24,0,3,14,5,5,91,21,36,5,18,30,0,51,91,14,24,5,30
76,1,1,2:26,4,1,13,9,1,0,0,0,0,13,15,8,22,30,0,9,17,90,86,6,30
77,1,-1,1:50,13,1,6,15,2,0,0,0,0,13,15,8,22,30,0,9,17,90,86,6,30
78,1, ,1:28,3,10,0,0,0,0,0,0,0,28,62,5,18,30,0,9,17,90,86,6,30
79,1,1,1:28,4,1,21,51,1,0,0,0,0,21,19,5,18,30,0,51,91,14,24,5,30
80,1,0,0:20,5,0,22,13,2,0,0,0,0,13,15,61,8,22,30,11,13,10,5,6,30
81,1, ,0:00,11,0,0,0,0,0,0,0,0,13,15,61,8,22,30,11,13,10,6,25,30
82,2, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
83,2,0,20:00,4,1,21,91,1,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
84,2,0,19:19,9,1,17,0,3,0,0,0,0,20,21,26,18,22,30,17,91,24,6,25,30
85,2,0,19:04,5,0,5,17,2,0,0,0,0,16,36,61,5,17,30,17,91,24,25,62,30
86,2, ,18:55,3,2,0,0,0,0,0,0,0,16,36,61,5,17,30,9,91,86,5,62,30
87,2,0,18:55,4,0,16,9,1,0,0,0,0,16,36,61,8,44,30,9,86,18,5,62,30
88,2,0,18:32,5,0,8,18,1,0,0,0,0,16,36,61,8,44,30,9,86,18,5,62,30
89,2,0,18:08,1,1,62,0,3,14,1,0,0,13,62,63,8,44,30,9,86,18,8,62,30
90,2,0,17:56,7,0,13,0,3,31,1,0,0,13,62,63,8,17,30,9,86,18,7,8,30
91,2,0,17:07,9,1,6,0,3,0,0,0,0,20,21,26,5,17,30,17,91,24,6,25,30
92,2, ,16:56,3,6,0,0,0,0,0,0,0,20,21,26,5,17,30,17,91,24,6,25,30
93,2,0,16:56,4,1,21,91,3,0,0,0,0,20,21,26,5,17,30,17,91,24,6,25,30
94,2,0,16:46,7,1,17,0,3,44,1,0,0,20,21,26,5,17,30,17,91,24,6,25,30
95,2, ,16:45,3,4,0,0,0,0,0,0,0,20,21,26,5,17,30,17,91,24,6,25,30
96,2,0,16:45,4,1,28,11,3,0,0,0,0,28,19,15,18,22,30,11,13,10,7,8,30
97,2,0,16:39,7,1,8,0,3,60,2,0,0,28,19,15,18,22,30,11,13,10,7,8,30
98,2,0,16:29,9,0,15,0,1,0,0,0,0,28,19,15,18,22,30,11,13,10,7,8,30
99,2,0,16:10,1,0,18,0,1,79,1,0,0,28,19,15,18,22,30,11,13,10,7,8,30
100,2, ,16:08,3,1,0,0,0,0,0,0,0,28,19,15,18,22,30,17,91,24,5,62,30
101,2,0,16:08,4,1,16,91,2,0,0,0,0,16,36,61,8,18,30,17,91,24,5,62,30
102,2, ,15:48,3,6,0,0,0,0,0,0,0,16,36,61,8,18,30,17,91,24,5,62,30
103,2,0,15:48,4,1,16,91,3,0,0,0,0,16,36,61,8,18,30,17,91,24,5,62,30
104,2,0,15:37,13,1,5,8,2,0,0,0,0,16,36,61,8,18,30,17,91,24,5,62,30
105,2,0,15:35,5,1,91,8,3,0,0,0,0,16,36,61,8,18,30,17,91,24,5,62,30
