# 2014/11/26 
# CHI , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,29,12,92,5,8,31
2,1,0,20:00,4,0,19,29,1,0,0,0,0,19,81,20,4,27,50,29,12,92,5,8,31
3,1,0,19:37,8,0,81,0,1,0,0,0,0,19,81,20,4,27,50,29,12,92,5,8,31
4,1, ,19:21,3,2,0,0,0,0,0,0,0,19,81,20,4,27,50,9,12,92,2,8,31
5,1,0,19:21,4,0,91,9,1,0,0,0,0,91,23,88,2,7,50,9,25,48,2,4,31
6,1,0,18:44,5,1,2,88,3,0,0,0,0,91,23,88,2,7,50,9,25,48,2,4,31
7,1,0,18:22,5,0,4,9,2,0,0,0,0,16,42,28,4,27,50,9,81,40,3,22,31
8,1,0,18:06,5,0,42,3,3,0,0,0,0,16,42,28,4,27,50,81,90,40,3,22,31
9,1,0,17:46,9,0,27,0,2,0,0,0,0,28,13,29,4,27,50,81,90,40,2,22,31
10,1,0,17:43,1,1,90,0,3,41,1,0,0,28,13,29,4,27,50,81,90,40,2,22,31
11,1,0,17:24,8,1,40,0,3,0,0,0,0,28,13,29,4,27,50,28,90,40,2,4,31
12,1,0,17:16,1,1,40,0,3,17,1,0,0,28,13,29,4,27,50,28,90,40,2,4,31
13,1,0,17:05,8,1,28,0,1,0,0,0,0,65,13,29,6,32,50,28,24,55,4,8,31
14,1,0,16:48,5,1,5,20,2,0,0,0,0,65,13,20,6,32,50,24,55,92,5,8,31
15,1,0,16:18,5,1,12,20,3,0,0,0,0,19,81,20,2,7,50,29,12,92,5,8,31
16,1, ,16:14,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,29,12,92,5,8,31
17,1,0,16:14,4,0,19,29,2,0,0,0,0,19,81,20,2,7,50,29,12,92,2,4,31
18,1,0,16:00,1,1,92,0,3,38,1,0,0,91,23,81,2,7,50,29,12,92,2,4,31
19,1,0,15:54,1,1,92,0,3,9,1,0,0,91,23,81,2,7,50,29,12,92,2,4,31
20,1,0,15:50,6,0,2,92,2,0,0,0,0,91,23,81,2,7,50,29,12,92,2,4,31
21,1,-1,15:50,4,0,16,90,2,0,0,0,0,16,28,4,32,50,0,9,48,90,2,4,31
22,1,-1,15:27,7,0,16,0,3,54,3,0,0,16,28,4,32,50,0,9,48,90,2,4,31
23,1,-1,15:07,1,0,81,0,3,37,2,0,0,19,81,4,32,50,0,9,48,90,2,4,31
24,1,-1,15:05,1,0,19,0,3,15,1,0,0,19,81,7,27,50,0,9,48,90,2,4,31
25,1,1,15:05,6,1,4,19,2,0,0,0,0,19,81,7,27,50,0,9,48,90,2,4,31
26,1,0,15:05,4,0,65,29,3,0,0,0,0,65,88,7,27,50,0,29,92,3,22,31,0
27,1,0,14:50,5,1,92,65,2,0,0,0,0,65,88,7,27,50,0,29,92,3,22,31,0
28,1,0,14:39,13,1,29,7,2,0,0,0,0,65,88,7,27,50,0,29,92,3,22,31,0
29,1,0,14:35,1,1,29,0,3,36,1,0,0,65,88,7,27,50,0,29,92,3,22,31,0
