# 2014/05/21 
# L.A , CHI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
3,1, ,19:51,3,2,0,0,0,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
4,1,0,19:51,4,0,11,19,1,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
5,1,0,19:46,5,1,29,8,1,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
6,1,0,19:40,5,0,23,4,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
7,1,0,19:27,5,0,11,27,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
8,1,0,19:15,5,0,23,27,2,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
9,1,0,19:14,7,1,27,0,3,25,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
10,1,0,19:08,1,1,29,0,3,44,1,0,0,11,12,23,6,8,32,19,81,29,4,27,50
11,1,0,19:06,5,1,29,11,3,0,0,0,0,11,12,23,6,8,32,19,81,29,4,27,50
12,1, ,18:49,3,3,0,0,0,0,0,0,0,28,14,13,26,33,32,26,88,20,2,7,50
13,1,0,18:49,4,0,28,26,1,0,0,0,0,28,14,13,26,33,32,26,88,20,2,7,50
14,1, ,18:30,3,2,0,0,0,0,0,0,0,28,14,13,26,33,32,26,88,20,2,7,50
15,1,0,18:30,4,0,77,28,1,0,0,0,0,73,77,70,2,27,32,16,28,52,4,27,50
16,1,0,18:25,5,1,52,2,1,0,0,0,0,73,77,70,2,27,32,16,28,52,4,27,50
17,1,0,18:10,1,0,70,0,3,36,1,0,0,73,77,70,2,27,32,16,28,52,4,27,50
18,1, ,18:09,3,1,0,0,0,0,0,0,0,73,77,70,2,27,32,16,28,52,4,27,50
19,1,0,18:09,4,0,10,12,3,0,0,0,0,10,22,74,2,27,32,12,10,23,8,32,50
20,1,0,18:03,13,0,2,8,2,0,0,0,0,10,22,74,2,27,32,12,10,23,8,32,50
21,1,0,18:02,1,0,22,0,3,34,1,0,0,10,22,74,2,27,32,12,10,23,8,32,50
22,1, ,18:01,3,1,0,0,0,0,0,0,0,10,22,74,2,27,32,12,10,23,8,32,50
23,1,0,18:01,4,0,10,12,3,0,0,0,0,10,22,74,2,27,32,12,10,23,8,32,50
24,1,0,17:56,1,0,2,0,3,58,1,0,0,10,22,74,2,27,32,12,10,23,8,32,50
25,1, ,17:29,3,2,0,0,0,0,0,0,0,10,22,74,2,27,32,12,10,23,8,32,50
