# 2010/06/09 
# CHI , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,8:57,1,0,55,0,3,26,3,0,0,11,22,55,5,24,31,17,18,12,2,5,49
59,1,0,8:25,1,0,36,0,3,44,2,0,0,36,32,33,4,51,31,17,18,12,5,44,49
60,1,0,8:20,8,1,12,0,2,0,0,0,0,36,32,33,4,51,31,17,18,12,5,44,49
61,1,0,8:13,8,0,36,0,2,0,0,0,0,36,32,33,4,51,31,17,18,12,25,44,49
62,1,0,7:41,5,1,19,2,3,0,0,0,0,19,81,82,2,7,31,48,19,22,20,25,49
63,1,0,7:33,5,1,19,19,3,0,0,0,0,19,81,82,2,7,31,48,19,22,20,25,49
64,1,0,7:31,13,1,19,7,2,0,0,0,0,19,81,82,2,7,31,48,19,22,20,25,49
65,1,0,7:07,5,0,7,22,2,0,0,0,0,10,88,16,2,7,31,28,21,22,5,44,49
66,1,0,6:49,1,1,28,0,3,7,4,0,0,10,88,16,7,24,31,28,45,21,5,44,49
67,1, ,6:49,3,1,0,0,0,0,0,0,0,10,88,16,7,24,31,28,45,21,5,44,49
68,1,0,6:49,4,0,10,28,2,0,0,0,0,11,10,16,5,24,31,17,28,21,5,44,49
69,1,0,6:42,9,0,24,0,2,0,0,0,0,11,10,16,5,24,31,17,28,21,5,44,49
70,1,0,6:39,5,1,28,24,3,0,0,0,0,11,10,16,5,24,31,17,28,21,5,44,49
71,1,0,6:32,6,0,5,28,2,0,0,0,0,11,10,16,5,24,31,17,28,21,5,44,49
72,1,-1,6:32,4,0,36,18,2,0,0,0,0,11,36,2,7,31,0,18,12,22,20,44,49
73,1,1,5:57,7,1,18,0,3,43,3,0,0,11,36,2,7,31,0,18,12,22,20,44,49
74,1,-1,5:31,9,0,2,0,2,0,0,0,0,19,36,2,7,31,0,28,12,22,20,44,49
75,1,1,5:26,7,1,44,0,3,42,1,0,0,19,36,2,7,31,0,28,12,22,20,44,49
76,1,-1,4:32,13,1,18,11,2,0,0,0,0,11,36,2,5,7,31,17,18,21,5,25,49
77,1,0,4:04,1,0,81,0,3,43,3,0,0,19,81,88,24,51,31,17,18,21,5,20,49
78,1,0,3:57,1,0,24,0,3,56,1,0,0,19,81,88,24,51,31,17,14,21,5,20,49
79,1,0,3:50,8,0,81,0,1,0,0,0,0,19,81,88,24,51,31,11,14,21,5,20,49
80,1,0,3:45,1,0,88,0,3,41,3,0,0,19,32,88,24,51,31,11,36,14,20,44,49
81,1,0,3:31,6,1,20,32,2,0,0,0,0,19,10,32,88,24,51,11,36,14,20,44,49
82,1, ,3:31,3,9,0,0,0,0,0,0,0,19,10,33,88,2,31,11,36,5,44,49,0
83,1,1,3:31,4,0,19,11,3,0,0,0,0,19,10,33,88,2,31,11,36,5,44,49,0
84,1,1,3:12,1,0,19,0,3,12,1,0,0,19,10,33,88,2,31,11,36,5,44,49,0
85,1,1,3:11,2,0,33,0,3,10,1,19,88,19,10,33,88,2,31,11,36,5,44,49,0
86,1,0,3:11,4,1,36,48,1,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
87,1,0,3:05,5,0,33,20,3,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
88,1,0,3:01,6,0,7,19,2,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
89,1,1,3:01,4,1,36,28,3,0,0,0,0,11,36,4,5,31,0,48,28,19,20,44,49
90,1,1,2:46,9,1,28,0,3,0,0,0,0,11,36,4,5,31,0,48,28,19,20,44,49
91,1,-1,2:44,9,0,36,0,2,0,0,0,0,11,36,4,5,31,0,48,28,19,20,44,49
92,1,-1,2:32,1,0,4,0,2,170,2,0,0,11,36,4,5,31,0,48,28,19,20,44,49
93,1,-1,2:05,13,1,18,4,2,0,0,0,0,19,81,4,5,31,0,17,18,48,5,44,49
94,1, ,2:05,3,8,0,0,0,0,0,0,0,19,81,4,5,31,0,17,18,48,5,44,49
95,1,1,2:05,4,1,11,17,3,0,0,0,0,11,36,2,5,31,0,17,18,22,5,25,49
96,1,1,1:51,9,1,18,0,3,0,0,0,0,11,36,2,5,31,0,17,18,22,5,25,49
97,1,1,1:34,7,1,22,0,3,30,1,0,0,19,81,2,5,31,0,17,18,22,5,25,49
98,1,-1,1:26,13,1,5,5,2,0,0,0,0,19,81,2,5,31,0,17,18,22,5,25,49
99,1,-1,1:12,13,1,17,19,2,0,0,0,0,19,81,2,5,31,0,17,18,22,5,25,49
100,1,-1,1:05,13,1,5,19,2,0,0,0,0,19,81,2,5,31,0,17,18,22,5,25,49
101,1,0,0:53,6,0,5,22,2,0,0,0,0,10,88,2,5,7,31,18,48,22,20,44,49
102,1,-1,0:53,4,0,36,28,2,0,0,0,0,11,36,2,7,31,0,48,28,19,20,44,49
103,1,1,0:36,1,1,20,0,3,53,2,0,0,11,36,2,7,31,0,48,28,19,20,44,49
104,1,1,0:29,1,1,48,0,3,56,3,0,0,11,36,2,7,31,0,48,28,19,20,44,49
105,1,1,0:27,2,1,19,0,3,7,6,48,20,11,36,2,7,31,0,48,28,19,20,44,49
106,1,0,0:27,4,1,10,11,1,0,0,0,0,10,33,88,4,51,31,11,36,14,20,25,49
107,1,0,0:22,5,0,88,25,1,0,0,0,0,10,33,88,4,51,31,11,36,14,20,25,49
108,1,0,0:12,8,1,20,0,2,0,0,0,0,10,33,88,4,51,31,11,36,14,20,25,49
109,1,0,0:01,1,1,20,0,2,136,2,0,0,10,33,88,4,51,31,11,36,14,20,25,49
110,1, ,0:00,11,0,0,0,0,0,0,0,0,10,33,88,4,51,31,11,36,14,20,25,49
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,20:00,4,1,19,17,1,0,0,0,0,19,81,82,2,7,31,17,18,12,20,25,49
113,2,0,19:40,9,0,81,0,1,0,0,0,0,19,81,82,2,7,31,17,18,12,20,25,49
114,2,0,19:36,1,1,12,0,3,16,1,0,0,19,81,82,2,7,31,17,18,12,20,25,49
115,2,0,18:54,7,1,48,0,3,36,3,0,0,36,32,33,4,51,31,48,19,22,5,44,49
116,2,0,18:34,7,1,5,0,3,33,2,0,0,36,32,33,4,51,31,48,19,22,5,44,49
117,2,0,18:24,8,0,36,0,2,0,0,0,0,36,32,33,4,51,31,48,19,22,5,44,49
118,2,0,18:11,5,0,33,44,3,0,0,0,0,10,33,88,4,51,31,28,19,22,5,44,49
119,2,0,18:06,7,1,22,0,3,20,6,0,0,10,33,88,4,51,31,28,19,22,5,20,49
120,2,0,18:04,6,1,19,4,3,0,0,0,0,10,33,88,4,51,31,28,19,22,5,20,49
121,2,1,18:04,4,0,19,11,3,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
122,2,1,17:58,1,0,10,0,3,59,2,0,0,19,10,33,88,2,31,11,36,20,44,49,0
123,2,1,17:56,1,0,33,0,3,8,1,0,0,19,10,33,88,2,31,11,36,20,44,49,0
124,2, ,17:56,3,1,0,0,0,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
125,2,1,17:56,4,0,19,11,3,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
126,2,-1,17:39,9,1,20,0,2,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
127,2,-1,17:37,13,0,2,11,2,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
128,2,-1,17:33,9,1,20,0,2,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
129,2,-1,16:43,8,1,28,0,3,0,0,0,0,22,32,81,2,51,31,14,28,5,25,49,0
130,2,0,15:55,7,0,16,0,3,8,6,0,0,36,81,16,7,51,31,48,19,22,20,44,49
131,2,0,15:53,5,1,22,16,2,0,0,0,0,36,81,16,7,51,31,48,19,22,20,44,49
132,2,0,15:38,8,1,19,0,3,0,0,0,0,36,82,16,7,51,31,48,19,22,2,25,49
133,2,0,15:29,7,0,36,0,1,71,2,0,0,36,82,16,7,51,31,48,19,22,2,25,49
134,2,0,14:45,1,0,88,0,3,32,3,0,0,19,33,88,24,51,31,17,18,12,2,25,49
135,2,0,14:33,7,1,44,0,3,52,2,0,0,36,32,88,24,51,31,17,18,12,5,44,49
136,2,0,14:22,8,1,45,0,1,0,0,0,0,36,32,88,24,51,31,17,45,12,3,5,49
137,2,0,14:06,8,1,28,0,3,0,0,0,0,11,22,32,24,51,31,28,45,21,5,44,49
138,2,0,13:34,13,0,24,3,2,0,0,0,0,11,22,32,2,24,31,28,19,22,3,5,49
139,2,0,13:16,13,0,2,28,2,0,0,0,0,10,88,16,2,7,31,28,19,22,3,5,49
140,2,0,13:12,1,0,10,0,3,5,4,0,0,10,88,16,2,7,31,28,19,22,3,5,49
141,2, ,13:00,3,0,0,0,0,0,0,0,0,10,88,16,2,7,31,48,19,22,20,25,49
142,2,0,13:00,4,0,19,17,2,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
143,2, ,12:53,3,2,0,0,0,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
144,2,0,12:53,4,1,19,45,1,0,0,0,0,19,81,82,2,7,31,18,45,12,20,25,49
145,2,0,12:40,5,1,18,82,3,0,0,0,0,19,81,82,2,7,31,18,45,12,20,25,49
146,2,0,12:29,5,1,20,19,2,0,0,0,0,19,81,82,4,51,31,18,45,12,20,25,49
147,2,0,12:20,13,1,12,81,2,0,0,0,0,19,33,81,4,51,31,18,45,12,2,44,49
148,2,0,12:00,2,1,48,0,3,15,3,22,2,36,32,33,2,7,31,48,19,22,2,44,49
149,2,0,12:00,4,0,10,17,1,0,0,0,0,10,88,16,5,24,31,17,28,22,5,44,49
150,2,0,11:51,6,1,5,16,1,0,0,0,0,10,88,16,5,24,31,17,28,22,5,44,49
151,2,1,11:51,4,0,19,11,3,0,0,0,0,19,10,33,88,2,31,11,36,20,44,49,0
152,2,1,11:21,1,0,19,0,3,7,1,0,0,19,10,33,88,2,31,11,36,20,44,49,0
153,2, ,11:21,3,1,0,0,0,0,0,0,0,19,10,33,88,2,31,18,28,20,44,49,0
154,2,-1,11:21,4,1,32,18,2,0,0,0,0,22,32,81,7,51,31,18,28,20,44,49,0
155,2,1,11:18,5,0,22,20,3,0,0,0,0,22,32,81,7,51,31,18,28,20,44,49,0
156,2, ,11:11,3,2,0,0,0,0,0,0,0,22,32,81,7,51,31,18,28,20,44,49,0
157,2,-1,11:11,4,1,32,18,1,0,0,0,0,22,32,81,7,51,31,18,28,20,44,49,0
158,2,1,11:05,8,0,81,0,3,0,0,0,0,22,32,81,7,51,31,18,28,20,44,49,0
159,2,1,10:35,13,1,48,32,2,0,0,0,0,22,32,81,7,51,31,18,48,28,20,44,0
160,2,1,10:31,6,0,81,49,3,0,0,0,0,22,32,81,7,51,31,18,48,28,20,44,0
161,2,0,10:31,4,1,36,17,3,0,0,0,0,36,10,2,7,31,0,17,12,2,25,49,0
162,2,0,10:18,1,1,12,0,3,33,3,0,0,36,10,2,7,31,0,17,12,2,25,49,0
163,2,0,10:02,2,0,10,0,3,21,1,36,2,36,10,2,7,31,0,17,12,2,25,49,0
164,2,0,10:02,4,1,11,28,1,0,0,0,0,11,36,4,5,31,0,48,28,20,44,49,0
165,2,1,9:37,13,0,11,44,2,0,0,0,0,11,19,4,5,31,0,48,28,19,20,44,49
166,2,-1,9:06,1,0,2,0,3,55,2,0,0,19,32,2,7,31,0,18,48,19,20,44,49
167,2,-1,9:03,7,0,2,0,3,41,1,0,0,19,32,2,7,31,0,18,48,19,20,44,49
168,2,-1,8:57,7,0,7,0,3,28,3,0,0,19,32,2,7,31,0,18,48,19,20,44,49
169,2,1,8:52,13,0,2,44,2,0,0,0,0,11,19,2,7,31,0,18,48,19,20,44,49
170,2,0,8:16,8,0,5,0,2,0,0,0,0,10,81,16,2,5,31,17,18,22,5,25,49
171,2,0,7:59,9,1,45,0,2,0,0,0,0,10,88,16,5,24,31,18,45,22,5,25,49
172,2,0,7:57,1,0,10,0,3,50,3,0,0,10,88,16,5,24,31,18,45,22,5,25,49
173,2, ,7:57,3,0,0,0,0,0,0,0,0,10,88,16,5,24,31,18,45,22,5,25,49
174,2,0,7:57,4,1,19,18,2,0,0,0,0,19,81,82,4,51,31,18,45,12,20,25,49
175,2,0,7:43,5,1,45,4,3,0,0,0,0,19,81,82,4,51,31,18,45,12,20,25,49
176,2,0,7:33,9,0,81,0,1,0,0,0,0,19,81,82,4,51,31,18,45,12,20,25,49
177,2,0,7:28,1,1,18,0,3,45,3,0,0,19,81,82,4,51,31,18,45,12,20,25,49
178,2,0,7:09,5,1,19,36,3,0,0,0,0,36,32,33,5,7,31,48,19,22,5,44,49
179,2,0,6:56,13,0,7,19,2,0,0,0,0,36,32,33,5,7,31,48,19,22,5,44,49
180,2,0,6:41,13,0,5,44,2,0,0,0,0,36,32,33,5,7,31,48,19,22,5,44,49
181,2,0,6:34,13,0,32,22,2,0,0,0,0,36,32,33,5,7,31,48,19,22,5,44,49
182,2,0,6:21,13,0,16,44,2,0,0,0,0,10,32,16,5,7,31,48,28,21,5,44,49
183,2,0,6:04,5,1,21,24,1,0,0,0,0,10,88,16,5,24,31,48,28,21,5,44,49
184,2,0,5:59,1,1,28,0,3,34,3,0,0,10,88,16,5,24,31,17,28,21,5,44,49
185,2, ,5:58,3,0,0,0,0,0,0,0,0,10,88,16,5,24,31,17,28,21,20,25,49
186,2,0,5:58,4,0,19,17,2,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
187,2,0,5:55,9,0,2,0,2,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
188,2,0,5:52,13,1,17,19,2,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
189,2,0,5:44,1,1,17,0,3,20,3,0,0,19,81,82,2,7,31,17,28,22,20,25,49
190,2,0,5:32,5,0,81,28,2,0,0,0,0,19,81,82,2,7,31,17,28,22,20,25,49
191,2,0,5:16,7,1,22,0,3,21,3,0,0,19,81,82,2,7,31,17,28,22,20,25,49
192,2,0,4:55,7,1,12,0,3,5,1,0,0,19,82,88,2,7,31,17,12,21,5,44,49
193,2,0,4:46,5,1,5,88,2,0,0,0,0,36,33,88,4,51,31,17,12,21,5,44,49
194,2,0,4:02,5,0,32,20,1,0,0,0,0,36,32,33,4,51,31,18,48,19,20,25,49
195,2, ,3:41,3,3,0,0,0,0,0,0,0,10,32,16,2,7,31,48,19,22,20,25,49
196,2,0,3:41,4,1,11,11,1,0,0,0,0,11,22,55,2,7,31,11,36,14,2,3,49
197,2, ,3:06,3,5,0,0,0,0,0,0,0,11,22,55,5,24,31,11,36,14,2,3,49
198,2,0,3:06,4,1,36,48,3,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
199,2,0,3:03,9,1,25,0,3,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
200,2, ,2:54,3,3,0,0,0,0,0,0,0,36,32,33,2,7,31,48,19,22,20,25,49
201,2,0,2:54,4,0,10,18,1,0,0,0,0,10,88,16,2,7,31,18,12,21,5,25,49
202,2, ,2:40,3,2,0,0,0,0,0,0,0,10,88,16,2,7,31,18,12,21,5,25,49
203,2,0,2:40,4,0,10,21,1,0,0,0,0,10,88,16,4,51,31,18,12,21,5,25,49
204,2,0,2:23,9,1,25,0,2,0,0,0,0,10,88,16,4,51,31,18,12,21,5,25,49
205,2,0,2:17,2,0,16,0,3,6,5,4,88,10,88,16,4,51,31,18,12,21,5,25,49
206,2,0,2:17,4,1,19,17,1,0,0,0,0,19,81,82,2,7,31,17,48,28,2,20,49
207,2,0,2:07,9,1,49,0,2,0,0,0,0,19,81,82,2,7,31,17,48,28,2,20,49
208,2,0,1:56,13,0,2,20,2,0,0,0,0,19,81,82,2,7,31,17,48,28,2,20,49
209,2,0,1:39,13,0,81,20,2,0,0,0,0,19,81,82,2,7,31,17,48,28,2,20,49
210,2,0,1:35,13,0,2,28,2,0,0,0,0,19,81,82,2,7,31,17,48,28,2,20,49
211,2,0,1:28,6,1,48,81,2,0,0,0,0,19,33,81,2,7,31,17,48,28,2,20,49
212,2,-1,1:28,4,1,19,11,2,0,0,0,0,19,10,33,88,2,31,11,36,5,44,49,0
213,2, ,1:11,3,4,0,0,0,0,0,0,0,10,32,33,88,2,31,11,36,5,44,49,0
214,2,1,1:11,4,0,10,11,1,0,0,0,0,10,33,88,2,7,31,11,36,5,44,49,0
215,2,-1,0:57,9,1,44,0,2,0,0,0,0,10,33,88,2,7,31,11,36,5,44,49,0
216,2,-1,0:40,13,0,7,11,2,0,0,0,0,10,33,88,2,7,31,11,36,5,44,49,0
217,2,-1,0:19,5,1,18,32,2,0,0,0,0,32,81,88,2,7,31,18,28,20,25,49,0
218,2,1,0:04,1,0,81,0,3,30,3,0,0,32,81,88,7,51,31,18,28,20,25,49,0
219,2, ,0:04,3,1,0,0,0,0,0,0,0,32,81,88,7,51,31,18,28,20,25,49,0
220,2,1,0:04,4,0,19,11,3,0,0,0,0,19,10,33,81,2,31,11,18,20,25,49,0
221,2,1,0:01,7,0,10,0,3,55,2,0,0,19,10,33,81,2,31,11,18,20,25,49,0
222,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,33,81,2,31,11,18,20,25,49,0
223,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,20,44,49,0
224,3,-1,20:00,4,1,19,11,1,0,0,0,0,19,81,82,2,7,31,11,36,20,44,49,0
225,3,1,19:54,5,0,81,20,3,0,0,0,0,19,81,82,2,7,31,11,36,20,44,49,0
226,3,-1,19:34,5,1,44,19,2,0,0,0,0,19,81,82,2,7,31,11,36,20,44,49,0
227,3,0,19:26,1,0,82,0,3,41,1,0,0,19,81,82,2,7,31,11,36,48,20,44,49
228,3, ,19:26,3,1,0,0,0,0,0,0,0,19,81,82,2,7,31,11,36,48,20,44,49
229,3,0,19:26,4,1,10,18,2,0,0,0,0,10,88,16,2,7,31,18,28,12,5,25,49
230,3,0,19:20,1,0,7,0,3,66,3,0,0,10,88,16,2,7,31,18,28,12,5,25,49
231,3,0,19:12,9,1,12,0,2,0,0,0,0,10,88,16,4,51,31,18,28,12,5,25,49
232,3,0,19:11,7,0,10,0,3,27,2,0,0,10,88,16,4,51,31,18,28,12,5,25,49
233,3,0,18:52,7,0,33,0,3,31,2,0,0,36,33,88,4,51,31,18,28,12,5,25,49
234,3,0,18:44,8,0,88,0,2,0,0,0,0,36,33,88,4,51,31,18,45,12,2,3,49
235,3, ,18:44,3,10,0,0,0,0,0,0,0,36,33,88,4,51,31,18,45,12,2,3,49
236,3,0,18:44,4,0,11,17,2,0,0,0,0,11,36,32,2,7,31,17,45,21,2,3,49
237,3,0,18:27,8,0,36,0,1,0,0,0,0,36,32,82,5,24,31,17,45,21,2,3,49
238,3,0,17:49,8,1,48,0,2,0,0,0,0,19,81,82,2,7,31,48,28,22,3,25,49
239,3,0,17:42,9,0,7,0,2,0,0,0,0,36,33,81,2,7,31,48,19,22,3,25,49
240,3, ,17:10,3,10,0,0,0,0,0,0,0,36,32,33,2,51,31,48,19,22,20,25,49
241,3,0,17:10,4,1,10,18,2,0,0,0,0,10,88,16,4,51,31,18,28,12,5,44,49
242,3, ,16:47,3,2,0,0,0,0,0,0,0,10,88,16,4,51,31,18,28,12,5,44,49
243,3,0,16:47,4,1,11,48,1,0,0,0,0,11,22,81,5,24,31,48,19,22,20,25,49
244,3,0,16:25,1,0,11,0,3,44,3,0,0,11,81,82,2,7,31,48,19,22,20,25,49
245,3, ,16:25,3,1,0,0,0,0,0,0,0,11,81,82,2,7,31,48,19,22,20,25,49
246,3,0,16:25,4,0,19,17,3,0,0,0,0,19,81,82,2,7,31,17,36,21,20,25,49
247,3,0,16:09,5,1,17,19,2,0,0,0,0,19,81,82,2,7,31,17,36,21,20,25,49
248,3,0,15:48,1,0,19,0,3,33,3,0,0,19,32,33,4,51,31,17,36,21,5,44,49
249,3,0,15:34,5,0,33,5,3,0,0,0,0,19,32,33,4,51,31,17,36,21,5,44,49
250,3, ,15:14,3,2,0,0,0,0,0,0,0,36,32,33,4,51,31,18,28,12,5,20,49
251,3,0,15:14,4,1,10,18,1,0,0,0,0,10,88,16,5,24,31,18,28,12,20,25,49
252,3, ,14:53,3,2,0,0,0,0,0,0,0,10,88,16,5,24,31,18,28,12,20,25,49
253,3,0,14:53,4,1,36,48,1,0,0,0,0,36,32,33,2,7,31,48,19,22,5,44,49
254,3,0,14:33,13,0,32,44,2,0,0,0,0,36,32,33,2,7,31,48,19,22,5,44,49
255,3, ,14:24,3,2,0,0,0,0,0,0,0,36,32,33,2,7,31,48,19,22,5,44,49
256,3,0,14:24,4,1,19,36,1,0,0,0,0,19,81,82,4,51,31,36,12,21,20,25,49
257,3,0,14:12,13,0,81,25,2,0,0,0,0,19,81,82,4,51,31,36,12,21,20,25,49
258,3,0,13:43,9,0,4,0,2,0,0,0,0,19,88,16,4,51,31,17,18,28,5,44,49
259,3,0,13:28,13,0,88,44,2,0,0,0,0,10,88,16,5,24,31,17,18,28,5,44,49
260,3,0,13:19,1,1,17,0,3,48,3,0,0,10,88,16,5,24,31,17,18,28,5,44,49
261,3,0,12:56,13,1,20,33,2,0,0,0,0,36,32,33,7,24,31,11,14,28,20,25,49
