# 2011/03/27 
# FLA , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,13:34,7,0,63,0,3,26,6,0,0,13,63,10,4,7,29,25,72,18,4,7,29
34,1,0,13:22,13,1,18,4,2,0,0,0,0,13,63,10,4,7,29,25,72,18,4,7,29
35,1,0,13:14,13,1,4,10,2,0,0,0,0,13,63,10,4,7,29,25,72,18,4,7,29
36,1,0,12:55,8,1,4,0,2,0,0,0,0,9,63,10,43,52,29,25,72,18,4,7,29
37,1,0,11:58,1,1,48,0,3,48,2,0,0,20,11,14,2,52,29,11,48,14,44,58,29
38,1, ,11:57,3,4,0,0,0,0,0,0,0,20,11,14,2,52,29,11,48,14,44,58,29
39,1,0,11:57,4,0,20,17,2,0,0,0,0,20,26,16,2,48,29,17,19,45,2,6,29
40,1, ,11:33,3,2,0,0,0,0,0,0,0,20,26,16,2,48,29,17,19,45,2,6,29
41,1,0,11:33,4,0,19,27,1,0,0,0,0,19,32,34,2,48,29,16,27,9,2,6,29
42,1,0,10:59,13,0,34,6,2,0,0,0,0,19,32,34,2,7,29,16,27,9,2,6,29
43,1,0,10:43,5,1,16,4,1,0,0,0,0,19,63,34,4,7,29,16,27,18,2,6,29
44,1,0,10:24,13,0,13,4,2,0,0,0,0,13,63,10,4,7,29,25,72,18,4,7,29
45,1, ,10:23,3,4,0,0,0,0,0,0,0,13,63,10,4,7,29,25,72,18,4,7,29
46,1,0,10:23,4,0,9,11,3,0,0,0,0,9,11,14,43,52,29,11,48,14,4,7,29
47,1,0,9:44,1,0,52,0,3,60,2,0,0,9,11,14,43,52,29,11,48,14,4,7,29
48,1,0,9:35,1,1,4,0,3,47,2,0,0,9,26,14,43,52,29,25,72,14,4,7,29
49,1, ,9:34,3,0,0,0,0,0,0,0,0,9,26,14,43,52,29,25,72,14,4,7,29
50,1,0,9:34,4,0,19,25,2,0,0,0,0,19,32,34,4,7,29,25,72,18,44,58,29
51,1, ,9:21,3,8,0,0,0,0,0,0,0,19,32,34,4,7,29,25,72,18,44,58,29
52,1,0,9:21,4,0,19,25,2,0,0,0,0,19,32,34,4,7,29,25,72,18,44,58,29
53,1,0,9:10,1,0,32,0,3,10,5,0,0,19,32,34,4,7,29,25,72,18,44,58,29
54,1,0,8:55,1,1,72,0,3,38,1,0,0,19,32,34,4,7,29,25,72,18,44,58,29
55,1,0,8:50,1,1,25,0,3,10,6,0,0,19,32,34,4,7,29,25,72,18,44,58,29
56,1,0,8:23,1,0,16,0,3,54,1,0,0,20,26,16,2,48,29,17,72,18,2,6,29
57,1,0,7:43,7,0,48,0,3,66,2,0,0,20,26,16,2,48,29,17,19,45,2,6,29
58,1,0,7:26,1,0,10,0,3,44,1,0,0,13,63,10,43,52,29,11,48,14,2,6,29
59,1,0,7:12,7,0,52,0,3,58,1,0,0,9,13,63,10,43,52,11,48,14,2,6,29
60,1,0,7:07,1,0,43,0,3,66,2,0,0,9,13,63,10,43,52,11,48,14,2,6,29
61,1,0,7:01,6,1,2,13,2,0,0,0,0,9,13,63,10,43,52,11,48,14,2,6,29
62,1,1,7:01,4,0,13,27,3,0,0,0,0,9,13,10,14,7,29,27,9,4,44,29,0
63,1,-1,6:46,13,0,7,9,2,0,0,0,0,9,13,10,14,7,29,27,9,4,44,29,0
64,1,1,6:26,1,0,13,0,3,41,3,0,0,9,13,10,14,7,29,27,9,4,44,29,0
65,1,1,6:12,6,0,32,0,1,0,0,0,0,9,11,26,32,63,7,11,25,7,58,29,0
66,1,0,6:12,4,1,9,11,3,0,0,0,0,9,11,43,52,29,0,11,72,6,44,29,0
67,1,0,6:07,7,1,6,0,3,55,2,0,0,9,11,43,52,29,0,11,72,6,44,29,0
68,1,0,5:33,1,1,11,0,3,41,3,0,0,9,11,7,52,29,0,11,72,6,58,29,0
69,1, ,5:31,3,0,0,0,0,0,0,0,0,9,11,7,52,29,0,11,72,6,58,29,0
70,1,0,5:31,4,0,13,27,2,0,0,0,0,13,10,4,7,29,0,16,27,7,58,29,0
71,1,0,5:10,13,1,16,4,2,0,0,0,0,13,10,4,7,29,0,16,27,7,58,29,0
72,1,0,5:05,7,1,16,0,3,21,1,0,0,13,10,4,7,29,0,16,27,7,58,29,0
73,1,1,4:57,5,1,7,4,2,0,0,0,0,19,10,4,52,29,0,16,27,2,7,58,29
74,1,-1,4:40,5,0,52,48,2,0,0,0,0,19,20,43,52,29,0,48,14,18,7,58,29
75,1,-1,4:36,5,0,43,18,2,0,0,0,0,19,20,43,52,29,0,48,14,18,7,58,29
76,1,1,4:30,7,1,48,0,3,32,1,0,0,19,20,43,52,29,0,48,14,18,7,58,29
77,1, ,2:42,3,6,0,0,0,0,0,0,0,13,63,10,48,52,29,17,19,9,2,4,29
78,1,0,2:42,4,0,19,17,3,0,0,0,0,19,32,34,2,7,29,17,19,9,2,4,29
79,1,0,2:02,5,0,34,58,1,0,0,0,0,20,32,34,2,52,29,17,48,14,44,58,29
80,1,0,1:31,9,1,11,0,1,0,0,0,0,20,26,16,43,52,29,11,48,14,4,7,29
81,1, ,1:20,3,11,0,0,0,0,0,0,0,9,26,16,43,52,29,11,72,14,4,7,29
82,1,0,1:20,4,1,9,27,2,0,0,0,0,9,11,14,43,52,29,27,72,18,4,7,29
83,1,0,0:58,7,1,18,0,3,36,3,0,0,9,11,14,43,52,29,27,72,18,4,7,29
84,1,0,0:45,13,1,72,52,2,0,0,0,0,9,11,14,43,52,29,27,72,18,4,7,29
85,1,0,0:04,13,1,11,4,2,0,0,0,0,9,11,10,4,7,29,11,16,72,44,58,29
86,1, ,0:00,11,0,0,0,0,0,0,0,0,9,11,10,4,7,29,11,16,72,44,58,29
87,2, ,20:00,10,0,0,0,0,0,0,0,0,19,32,34,43,52,29,11,48,14,44,58,29
88,2,0,20:00,4,0,19,11,1,0,0,0,0,19,32,34,43,52,29,11,48,14,44,58,29
89,2,0,19:52,5,1,44,32,1,0,0,0,0,19,32,34,43,52,29,11,48,14,44,58,29
90,2,0,18:31,5,0,9,4,3,0,0,0,0,9,11,14,4,7,29,27,72,18,4,7,29
91,2,0,18:21,5,1,18,7,3,0,0,0,0,9,11,14,4,7,29,27,72,18,2,7,29
92,2,0,18:14,7,1,27,0,3,25,5,0,0,9,11,14,4,7,29,27,72,18,2,6,29
93,2,0,18:11,5,1,27,4,3,0,0,0,0,9,11,14,4,7,29,27,72,18,2,6,29
94,2,0,18:04,1,1,27,0,3,29,1,0,0,9,11,14,4,7,29,27,72,18,2,6,29
95,2,0,18:00,7,1,72,0,3,33,3,0,0,9,11,10,4,7,29,27,72,18,2,6,29
96,2,0,17:50,9,1,2,0,2,0,0,0,0,13,63,10,2,48,29,17,16,9,2,6,29
97,2,0,17:47,1,0,10,0,3,30,3,0,0,13,63,10,2,48,29,17,16,9,2,6,29
98,2,0,17:44,5,0,10,2,3,0,0,0,0,13,63,10,2,48,29,17,16,9,2,6,29
99,2, ,17:32,3,2,0,0,0,0,0,0,0,13,63,10,2,48,29,17,16,9,2,6,29
100,2,0,17:32,4,0,20,17,1,0,0,0,0,20,26,16,2,48,29,17,16,9,2,6,29
101,2, ,17:29,3,10,0,0,0,0,0,0,0,20,26,16,2,48,29,17,16,9,7,58,29
102,2,0,17:29,4,0,20,17,2,0,0,0,0,20,26,16,2,48,29,17,16,9,7,58,29
103,2,0,17:15,1,1,58,0,3,53,1,0,0,20,26,16,2,48,29,17,16,9,7,58,29
104,2, ,17:14,3,1,0,0,0,0,0,0,0,20,26,16,2,48,29,17,16,9,7,58,29
105,2,0,17:14,4,0,19,19,2,0,0,0,0,19,32,34,2,48,29,19,45,18,2,6,29
106,2,0,17:00,1,0,32,0,3,28,6,0,0,19,32,34,2,48,29,19,45,18,2,6,29
107,2,0,16:49,5,0,32,45,1,0,0,0,0,19,32,34,2,48,29,19,45,18,2,6,29
108,2,0,16:32,5,1,6,19,2,0,0,0,0,19,32,34,2,48,29,19,45,18,2,6,29
109,2,0,16:17,1,0,2,0,3,43,1,0,0,19,32,10,2,48,29,19,45,18,2,6,29
110,2, ,16:16,3,1,0,0,0,0,0,0,0,19,32,10,2,48,29,19,45,18,2,6,29
111,2,0,16:16,4,1,13,11,2,0,0,0,0,13,63,10,43,52,29,11,48,14,4,7,29
112,2,0,15:45,5,1,14,63,2,0,0,0,0,13,63,10,43,52,29,11,48,14,4,7,29
113,2,0,15:43,5,0,13,14,3,0,0,0,0,13,63,10,43,52,29,11,48,14,4,7,29
114,2,0,15:40,13,1,4,52,2,0,0,0,0,13,63,10,43,52,29,11,48,14,4,7,29
115,2, ,15:39,3,4,0,0,0,0,0,0,0,9,11,14,4,7,29,11,48,14,4,7,29
116,2,0,15:39,4,0,9,11,2,0,0,0,0,9,11,14,4,7,29,11,48,14,44,58,29
117,2,0,15:28,5,1,48,4,3,0,0,0,0,9,11,14,4,7,29,11,48,14,44,58,29
118,2, ,15:07,3,8,0,0,0,0,0,0,0,9,11,14,4,7,29,11,72,14,44,58,29
119,2,0,15:07,4,1,20,17,2,0,0,0,0,20,26,16,43,52,29,17,72,18,2,6,29
120,2,0,14:54,5,1,17,26,1,0,0,0,0,20,26,16,43,52,29,17,72,18,2,6,29
121,2,0,14:49,5,0,16,6,3,0,0,0,0,20,26,16,43,52,29,17,72,18,2,6,29
122,2,0,14:45,5,0,20,17,2,0,0,0,0,20,26,16,43,52,29,17,72,18,2,6,29
123,2, ,14:26,3,6,0,0,0,0,0,0,0,20,26,16,43,52,29,17,72,18,2,6,29
124,2,0,14:26,4,0,20,27,2,0,0,0,0,20,26,16,43,52,29,16,27,9,4,7,29
125,2,0,14:07,5,1,27,48,3,0,0,0,0,19,32,34,2,48,29,16,27,9,4,7,29
126,2,0,12:54,9,1,58,0,2,0,0,0,0,13,63,10,4,7,29,19,45,72,44,58,29
127,2,0,12:53,5,0,10,58,3,0,0,0,0,13,63,10,4,7,29,19,45,72,44,58,29
128,2,0,12:51,1,0,13,0,3,8,5,0,0,13,63,10,4,7,29,19,45,72,44,58,29
129,2,0,12:45,13,0,7,45,2,0,0,0,0,13,63,10,4,7,29,19,45,72,44,58,29
130,2,0,12:38,13,0,10,58,2,0,0,0,0,13,63,10,4,7,29,19,45,72,44,58,29
131,2, ,12:27,3,6,0,0,0,0,0,0,0,13,63,10,4,7,29,19,45,72,44,58,29
132,2,0,12:27,4,0,9,19,3,0,0,0,0,9,11,14,4,7,29,19,45,72,44,58,29
133,2,0,12:20,13,0,4,45,2,0,0,0,0,9,11,14,4,7,29,19,45,72,44,58,29
134,2,0,12:12,5,1,44,11,2,0,0,0,0,9,11,14,4,7,29,19,45,72,44,58,29
135,2,0,11:35,1,0,52,0,3,54,1,0,0,9,11,14,43,52,29,19,48,72,44,58,29
136,2,0,11:19,7,1,48,0,3,25,6,0,0,9,32,14,43,52,29,11,48,72,2,6,29
137,2,0,11:19,5,0,43,48,2,0,0,0,0,9,32,14,43,52,29,11,48,72,2,6,29
138,2, ,11:18,3,0,0,0,0,0,0,0,0,9,32,14,43,52,29,11,48,72,2,6,29
139,2,0,11:18,4,1,19,27,3,0,0,0,0,19,32,34,43,52,29,16,27,9,2,6,29
140,2,0,11:13,5,0,34,6,3,0,0,0,0,19,32,34,43,52,29,16,27,9,2,6,29
141,2, ,11:04,3,6,0,0,0,0,0,0,0,20,26,16,2,48,29,16,27,9,2,6,29
142,2,0,11:04,4,0,20,27,3,0,0,0,0,20,26,16,2,48,29,16,27,9,2,6,29
143,2,0,11:02,1,0,2,0,3,61,1,0,0,20,26,16,2,48,29,16,27,9,2,6,29
144,2, ,11:01,3,1,0,0,0,0,0,0,0,20,26,16,2,48,29,16,27,9,2,6,29
145,2,0,11:01,4,0,20,17,3,0,0,0,0,20,26,16,2,48,29,17,27,45,2,6,29
146,2,0,10:54,7,0,26,0,3,25,5,0,0,20,26,16,2,48,29,17,27,45,2,6,29
147,2,0,10:43,5,0,20,2,3,0,0,0,0,20,26,16,2,48,29,17,27,45,2,6,29
148,2,0,10:27,1,1,2,0,3,48,2,0,0,20,26,16,2,48,29,17,27,45,2,6,29
149,2,0,10:23,6,0,20,29,0,0,0,0,0,20,26,16,2,48,29,11,48,18,7,58,29
150,2,1,10:23,4,1,19,48,3,0,0,0,0,19,10,43,52,29,0,11,48,18,7,58,29
151,2,1,9:51,7,1,18,0,3,29,5,0,0,19,10,43,52,29,0,11,48,18,7,58,29
152,2, ,9:50,3,4,0,0,0,0,0,0,0,9,13,43,52,29,0,11,48,18,7,58,29
153,2,-1,9:50,4,0,9,11,1,0,0,0,0,9,13,43,52,29,0,11,48,18,7,58,29
154,2,1,9:43,5,1,48,52,3,0,0,0,0,9,13,43,52,29,0,11,48,18,7,58,29
155,2,-1,9:19,1,0,13,0,3,19,6,0,0,9,13,43,52,29,0,11,48,18,7,58,29
156,2, ,9:18,3,1,0,0,0,0,0,0,0,9,13,43,52,29,0,11,48,18,7,58,29
157,2,1,9:18,4,1,19,14,2,0,0,0,0,19,26,4,7,29,0,19,72,14,2,4,29
158,2,1,8:29,7,1,72,0,3,33,2,0,0,9,19,4,7,29,0,19,72,14,2,4,29
159,2,0,8:13,1,1,25,0,3,16,6,0,0,9,11,14,2,48,29,25,16,14,2,4,29
160,2,0,7:42,5,0,9,16,2,0,0,0,0,9,11,14,2,48,29,25,16,9,6,44,29
161,2,0,7:41,8,0,9,0,2,0,0,0,0,9,11,14,2,48,29,25,16,9,6,44,29
162,2,0,7:24,1,1,9,0,3,56,2,0,0,13,63,10,43,48,29,25,16,9,6,44,29
163,2, ,7:23,3,0,0,0,0,0,0,0,0,13,63,10,43,48,29,25,16,9,6,44,29
164,2,0,7:23,4,0,13,17,2,0,0,0,0,13,63,10,43,52,29,17,27,45,44,58,29
165,2,0,7:16,5,1,45,52,3,0,0,0,0,13,63,10,43,52,29,17,27,45,44,58,29
166,2,0,7:02,5,0,10,44,3,0,0,0,0,13,63,10,43,52,29,17,27,45,44,58,29
167,2,0,6:59,5,1,44,10,2,0,0,0,0,13,63,10,43,52,29,17,27,45,44,58,29
168,2,0,6:51,1,1,45,0,3,48,1,0,0,13,63,10,43,52,29,17,27,45,44,58,29
169,2, ,6:46,3,2,0,0,0,0,0,0,0,13,63,10,43,52,29,17,27,45,44,58,29
170,2,0,6:46,4,1,19,25,3,0,0,0,0,19,32,34,4,7,29,25,72,18,4,7,29
171,2,0,6:33,5,1,4,34,2,0,0,0,0,19,32,34,4,7,29,25,72,18,4,7,29
172,2,0,6:13,5,1,25,7,3,0,0,0,0,19,32,34,4,7,29,25,72,18,4,7,29
173,2, ,6:03,3,2,0,0,0,0,0,0,0,19,32,34,4,7,29,25,72,18,4,7,29
174,2,0,6:03,4,1,9,11,1,0,0,0,0,9,11,14,43,52,29,11,48,14,4,7,29
175,2,0,5:40,7,0,52,0,3,52,2,0,0,9,11,14,43,52,29,11,48,14,4,7,29
176,2, ,5:32,3,6,0,0,0,0,0,0,0,9,11,14,43,52,29,11,48,14,4,7,29
177,2,0,5:32,4,0,9,11,3,0,0,0,0,9,11,14,43,52,29,11,48,14,4,7,29
178,2,0,4:43,1,0,26,0,3,43,1,0,0,20,26,16,2,48,29,19,16,9,2,6,29
179,2, ,4:42,3,0,0,0,0,0,0,0,0,20,26,16,2,48,29,19,16,9,2,6,29
180,2,0,4:42,4,1,20,19,2,0,0,0,0,20,26,16,2,48,29,19,16,9,44,58,29
181,2,0,4:28,2,0,20,0,3,15,5,2,16,20,26,16,2,48,29,19,16,9,44,58,29
182,2,0,4:28,4,1,13,11,1,0,0,0,0,13,63,10,4,7,29,11,48,14,4,7,29
183,2,0,3:42,5,1,11,7,2,0,0,0,0,13,63,10,7,43,29,11,48,14,4,7,29
184,2,0,3:29,1,0,32,0,3,38,2,0,0,13,32,10,7,43,29,11,48,14,4,7,29
185,2,0,3:18,5,0,32,7,3,0,0,0,0,19,32,34,43,52,29,25,72,18,4,7,29
186,2,0,2:34,13,1,18,48,2,0,0,0,0,9,11,14,2,48,29,25,72,18,2,6,29
187,2,0,2:25,7,1,2,0,3,62,1,0,0,9,11,14,2,48,29,25,72,18,2,6,29
188,2,0,2:13,5,0,48,18,2,0,0,0,0,9,11,14,2,48,29,25,72,18,2,6,29
189,2,0,2:11,2,1,6,0,3,17,1,72,18,9,11,14,2,48,29,25,72,18,2,6,29
190,2,0,2:11,4,1,20,27,1,0,0,0,0,20,26,16,4,7,29,17,27,45,44,58,29
191,2, ,1:57,3,10,0,0,0,0,0,0,0,20,26,16,4,7,29,17,27,45,44,58,29
192,2,0,1:57,4,0,13,27,1,0,0,0,0,13,63,10,4,7,29,17,27,45,44,58,29
193,2,0,0:43,9,1,17,0,2,0,0,0,0,9,11,14,2,48,29,11,17,16,2,6,29
194,2,0,0:41,1,0,11,0,3,10,1,0,0,9,11,14,2,48,29,11,17,16,2,6,29
195,2,0,0:40,1,0,9,0,3,11,1,0,0,9,11,14,2,48,29,11,17,16,2,6,29
196,2,0,0:31,1,0,14,0,3,38,1,0,0,9,11,14,2,48,29,11,17,16,2,6,29
197,2, ,0:30,3,1,0,0,0,0,0,0,0,9,11,14,2,48,29,11,17,16,2,6,29
198,2,0,0:30,4,1,19,11,2,0,0,0,0,19,32,34,43,52,29,11,9,14,4,7,29
199,2,0,0:11,7,0,34,0,3,25,1,0,0,19,32,34,43,52,29,11,9,14,4,7,29
200,2,0,0:01,1,1,7,0,3,55,2,0,0,19,32,34,43,52,29,11,9,14,4,7,29
201,2, ,0:00,11,0,0,0,0,0,0,0,0,19,32,34,43,52,29,11,9,14,4,7,29
202,3, ,20:00,10,0,0,0,0,0,0,0,0,19,32,34,43,52,29,0,0,0,0,0,0
203,3,0,20:00,4,1,19,19,1,0,0,0,0,19,32,34,43,52,29,19,16,9,44,58,29
204,3,0,19:24,5,0,2,16,2,0,0,0,0,9,11,14,2,48,29,11,16,9,4,7,29
205,3,0,19:19,1,1,4,0,3,59,2,0,0,9,11,14,2,48,29,11,16,9,4,7,29
206,3, ,19:18,3,1,0,0,0,0,0,0,0,9,11,14,2,48,29,11,16,9,4,7,29
207,3,0,19:18,4,0,9,11,2,0,0,0,0,9,11,14,43,52,29,11,48,14,4,7,29
208,3,0,18:40,13,0,14,4,2,0,0,0,0,13,11,14,4,7,29,11,48,14,4,7,29
209,3,0,18:27,7,1,48,0,3,11,5,0,0,13,11,10,4,7,29,11,48,14,2,6,29
210,3,0,18:13,5,0,10,6,3,0,0,0,0,13,63,10,4,7,29,11,72,14,2,6,29
211,3,0,17:42,5,1,18,4,3,0,0,0,0,13,63,10,4,7,29,25,72,18,44,58,29
212,3,0,17:09,5,1,25,20,2,0,0,0,0,20,26,16,2,48,29,25,45,18,44,58,29
213,3,0,16:58,13,0,48,18,2,0,0,0,0,20,26,16,2,48,29,25,45,18,44,58,29
214,3, ,16:56,3,4,0,0,0,0,0,0,0,20,26,16,2,48,29,25,45,18,44,58,29
215,3,0,16:56,4,1,19,17,2,0,0,0,0,19,32,34,43,52,29,17,27,45,4,7,29
216,3,0,16:47,1,0,19,0,3,65,1,0,0,19,32,34,43,52,29,17,27,45,4,7,29
217,3,0,16:31,13,0,19,17,2,0,0,0,0,19,32,34,43,52,29,17,27,45,4,7,29
218,3, ,16:30,3,3,0,0,0,0,0,0,0,19,32,34,43,52,29,17,27,45,4,7,29
219,3,0,16:30,4,0,9,11,3,0,0,0,0,9,11,14,4,7,29,11,48,14,44,58,29
220,3,0,16:13,5,0,11,58,3,0,0,0,0,9,11,14,4,7,29,11,48,14,44,58,29
221,3,0,15:56,13,1,48,4,2,0,0,0,0,9,63,14,4,7,29,11,48,14,44,58,29
222,3,0,15:38,13,1,48,2,2,0,0,0,0,13,63,10,2,48,29,25,48,18,6,58,29
223,3,0,15:33,1,1,48,0,3,31,1,0,0,13,63,10,2,48,29,25,48,18,6,58,29
224,3,0,15:26,1,0,63,0,3,26,1,0,0,13,63,10,48,52,29,25,48,18,6,58,29
225,3,0,15:15,13,0,52,58,2,0,0,0,0,13,63,10,48,52,29,25,48,18,6,58,29
226,3,0,14:38,6,1,72,26,2,0,0,0,0,20,26,16,7,43,29,25,72,9,2,6,29
227,3,1,14:38,4,0,13,11,3,0,0,0,0,9,13,10,14,7,29,11,27,4,44,29,0
228,3,1,14:16,5,0,10,11,3,0,0,0,0,9,13,10,14,7,29,11,27,4,44,29,0
229,3, ,13:43,3,2,0,0,0,0,0,0,0,9,19,11,63,52,29,25,9,7,58,29,0
230,3,-1,13:43,4,1,19,25,1,0,0,0,0,9,19,11,63,52,29,25,9,7,58,29,0
231,3,1,13:09,1,0,19,0,3,17,5,0,0,9,19,11,63,52,29,25,9,7,58,29,0
232,3,0,12:26,13,0,10,4,2,0,0,0,0,13,10,14,43,52,29,11,72,14,4,44,29
233,3, ,12:25,3,0,0,0,0,0,0,0,0,13,10,14,43,52,29,11,72,14,4,44,29
234,3,0,12:25,4,0,13,11,3,0,0,0,0,13,10,14,43,52,29,11,72,14,4,7,29
235,3,0,12:21,1,0,52,0,3,62,1,0,0,13,10,14,43,52,29,11,72,14,4,7,29
236,3,0,11:58,7,1,4,0,3,37,1,0,0,13,10,14,43,52,29,11,72,14,4,7,29
237,3,0,11:56,5,0,10,4,2,0,0,0,0,13,10,14,43,52,29,11,72,14,4,7,29
238,3,0,11:42,5,1,11,52,1,0,0,0,0,13,10,14,43,52,29,11,72,14,4,7,29
239,3,0,11:34,13,0,10,7,2,0,0,0,0,13,10,14,4,7,29,11,72,14,4,7,29
240,3,0,11:33,5,1,11,14,2,0,0,0,0,13,10,14,4,7,29,11,72,14,4,7,29
241,3,0,11:27,5,1,14,10,2,0,0,0,0,13,10,14,4,7,29,11,72,14,4,7,29
242,3,0,11:17,13,1,18,34,2,0,0,0,0,19,32,34,4,7,29,19,72,18,2,6,29
243,3,0,11:09,1,1,2,0,3,66,2,0,0,19,32,34,4,7,29,19,48,18,2,6,29
244,3,0,10:29,1,0,32,0,3,44,1,0,0,19,32,16,48,52,29,19,48,18,2,58,29
245,3, ,10:28,3,1,0,0,0,0,0,0,0,19,32,16,48,52,29,19,48,18,2,58,29
246,3,0,10:28,4,1,20,17,2,0,0,0,0,20,26,16,48,52,29,17,27,45,44,58,29
247,3,0,9:58,5,1,45,52,3,0,0,0,0,20,26,16,48,52,29,17,27,45,44,58,29
248,3, ,9:53,3,0,0,0,0,0,0,0,0,20,26,16,48,52,29,17,27,45,44,58,29
249,3,0,9:53,4,1,9,25,1,0,0,0,0,9,11,14,43,52,29,25,16,9,44,58,29
250,3,0,9:21,5,1,16,52,3,0,0,0,0,9,11,14,7,52,29,25,16,9,44,58,29
251,3,0,8:25,9,1,48,0,3,0,0,0,0,13,63,10,4,43,29,11,48,14,2,6,29
252,3,0,8:19,1,0,13,0,3,28,1,0,0,13,63,10,4,43,29,11,48,14,2,6,29
253,3,0,8:18,1,0,10,0,3,10,1,0,0,13,63,10,4,43,29,11,48,14,2,6,29
254,3,0,8:17,1,0,10,0,3,11,1,0,0,13,63,10,4,43,29,11,48,14,2,6,29
255,3,0,8:09,13,0,4,48,2,0,0,0,0,13,63,10,4,43,29,11,48,14,2,6,29
256,3,0,8:02,6,0,10,2,2,0,0,0,0,13,63,10,4,43,29,25,48,14,2,4,29
257,3,-1,8:02,4,0,19,72,2,0,0,0,0,19,20,43,52,29,0,72,14,18,7,58,29
258,3,-1,7:27,5,0,20,7,3,0,0,0,0,9,20,4,7,29,0,72,14,18,7,58,29
259,3,1,6:57,7,1,72,0,3,25,1,0,0,9,26,4,7,29,0,72,14,18,7,58,29
260,3,1,6:41,7,1,18,0,3,44,2,0,0,9,26,4,7,29,0,72,14,18,7,58,29
261,3,1,6:17,1,1,18,0,3,48,1,0,0,9,26,4,7,29,0,72,14,18,7,58,29
