# 2011/03/27 
# BOS , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,44,30,48,19,22,25,41,33
2,1,0,20:00,4,1,37,48,1,0,0,0,0,37,63,28,33,44,30,48,19,22,25,41,33
3,1, ,19:45,3,6,0,0,0,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
4,1,0,19:45,4,1,37,22,3,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
5,1,0,19:29,5,0,33,19,2,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
6,1,0,19:23,13,1,48,55,2,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
7,1,0,19:18,1,1,41,0,3,63,2,0,0,37,63,28,33,55,30,48,19,22,25,41,33
8,1,0,18:57,1,0,18,0,3,40,1,0,0,46,18,17,12,44,30,17,15,28,5,44,33
9,1,0,18:46,13,1,28,44,2,0,0,0,0,46,18,17,12,44,30,17,15,28,5,44,33
10,1,0,18:15,1,1,10,0,3,22,1,0,0,19,23,49,21,54,30,18,10,21,6,41,33
11,1,0,18:01,13,0,19,41,2,0,0,0,0,19,23,49,21,54,30,18,10,21,6,41,33
12,1,0,17:41,8,1,11,0,2,0,0,0,0,19,23,20,12,44,30,11,36,13,6,24,33
13,1, ,17:33,3,2,0,0,0,0,0,0,0,11,20,22,12,44,30,11,36,13,6,24,33
14,1,0,17:33,4,0,11,11,1,0,0,0,0,11,20,22,12,44,30,11,36,13,24,25,33
15,1,0,17:19,5,0,22,24,3,0,0,0,0,11,20,22,12,44,30,11,36,13,24,25,33
16,1,0,17:17,9,1,24,0,2,0,0,0,0,11,20,22,12,44,30,11,36,13,24,25,33
17,1,0,17:15,1,0,11,0,3,11,1,0,0,11,20,22,12,44,30,11,36,13,24,25,33
18,1, ,17:15,3,1,0,0,0,0,0,0,0,11,20,22,12,44,30,11,36,13,24,25,33
19,1,0,17:15,4,1,37,11,2,0,0,0,0,37,63,28,33,55,30,11,48,19,25,41,33
20,1, ,16:54,3,2,0,0,0,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
21,1,0,16:54,4,1,28,22,1,0,0,0,0,37,63,28,33,55,30,48,19,22,25,41,33
22,1,0,16:28,5,1,22,63,2,0,0,0,0,37,63,18,33,55,30,48,19,22,25,41,33
23,1,0,16:22,1,0,33,0,3,61,3,0,0,37,63,18,33,55,30,48,19,22,25,41,33
24,1, ,16:22,3,1,0,0,0,0,0,0,0,37,63,18,33,55,30,48,19,22,25,41,33
25,1,0,16:22,4,1,46,28,2,0,0,0,0,46,18,17,12,44,30,17,15,28,5,44,33
26,1, ,15:55,3,8,0,0,0,0,0,0,0,46,18,17,12,44,30,17,15,28,5,44,33
27,1,0,15:55,4,1,49,28,2,0,0,0,0,19,23,49,21,54,30,17,15,28,6,41,33
28,1,0,15:51,9,1,41,0,2,0,0,0,0,19,23,49,21,54,30,17,15,28,6,41,33
29,1,0,15:31,5,1,28,23,2,0,0,0,0,19,23,49,21,54,30,15,28,21,6,41,33
30,1,0,15:19,5,0,54,21,2,0,0,0,0,19,23,49,21,54,30,18,10,21,24,25,33
31,1,0,15:15,2,1,10,0,3,13,5,18,21,19,23,49,21,54,30,18,10,21,24,25,33
32,1,0,15:15,4,0,11,18,1,0,0,0,0,11,20,22,12,44,30,18,10,21,24,25,33
33,1,0,15:04,13,1,18,44,2,0,0,0,0,11,20,22,12,44,30,18,10,21,24,25,33
34,1, ,15:04,3,4,0,0,0,0,0,0,0,11,20,22,12,44,30,18,10,21,24,25,33
35,1,0,15:04,4,0,11,22,2,0,0,0,0,11,20,22,12,44,30,48,19,22,24,25,33
36,1,0,14:29,1,0,22,0,3,45,3,0,0,37,63,22,33,55,30,48,19,22,5,44,33
37,1,0,14:09,1,0,37,0,3,16,6,0,0,37,63,28,12,44,30,36,48,13,5,44,33
38,1, ,14:09,3,1,0,0,0,0,0,0,0,37,63,28,12,44,30,36,48,13,5,44,33
39,1,0,14:09,4,1,46,28,2,0,0,0,0,46,18,17,21,54,30,11,36,28,6,41,33
40,1, ,13:43,3,6,0,0,0,0,0,0,0,46,18,17,21,54,30,18,10,21,5,44,33
41,1,0,13:43,4,0,17,18,2,0,0,0,0,46,18,17,21,54,30,18,10,21,5,44,33
42,1,0,13:21,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,46,18,17,21,54,30,18,10,21,5,44,33
43,1,0,13:09,5,0,46,5,3,0,0,0,0,46,18,17,12,44,30,18,10,21,5,44,33
44,1,0,13:04,1,0,44,0,3,61,2,0,0,46,18,17,12,44,30,18,10,21,5,44,33
