# 2011/03/27 
# OTT , ATL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,41,10,26,16,6,33,50
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,52,16,4,5,41,10,26,16,6,33,50
3,1,0,19:44,1,0,16,0,3,53,1,0,0,19,52,16,4,5,41,10,26,16,6,33,50
4,1, ,19:07,3,6,0,0,0,0,0,0,0,26,38,9,17,65,41,13,80,9,4,39,50
5,1,0,19:07,4,0,26,13,3,0,0,0,0,26,38,9,17,65,41,13,80,9,4,39,50
6,1,0,19:03,1,0,65,0,3,71,2,0,0,26,38,9,17,65,41,13,80,9,4,39,50
7,1,0,18:54,1,0,9,0,3,17,6,0,0,26,38,9,17,65,41,13,80,9,4,39,50
8,1,0,18:51,5,1,4,9,2,0,0,0,0,26,38,9,17,65,41,13,80,9,4,39,50
9,1,0,18:44,5,1,9,65,3,0,0,0,0,26,38,9,17,65,41,13,80,9,4,39,50
10,1,0,18:06,5,0,15,5,3,0,0,0,0,15,25,71,36,46,41,8,27,36,5,29,50
11,1,0,17:49,7,1,29,0,3,58,3,0,0,15,25,71,36,46,41,8,27,36,5,29,50
12,1,0,17:27,5,0,4,20,2,0,0,0,0,18,10,49,4,5,41,49,14,20,6,33,50
13,1,0,16:28,9,1,39,0,2,0,0,0,0,19,52,16,17,65,41,10,26,16,33,39,50
14,1,0,15:58,2,1,26,0,3,53,5,4,16,19,52,16,17,65,41,10,26,16,4,6,50
15,1,0,15:58,4,1,26,13,1,0,0,0,0,26,38,9,4,5,41,13,80,9,5,29,50
16,1,0,15:36,5,1,5,9,2,0,0,0,0,26,38,9,4,5,41,13,80,9,5,29,50
17,1,0,15:27,9,1,13,0,2,0,0,0,0,26,38,9,4,5,41,13,80,9,5,29,50
18,1,0,15:10,9,1,80,0,3,0,0,0,0,26,38,9,4,5,41,13,80,9,6,33,50
19,1,0,15:03,1,0,5,0,3,59,2,0,0,26,38,9,5,46,41,13,80,9,6,33,50
20,1, ,15:02,3,1,0,0,0,0,0,0,0,26,38,9,5,46,41,13,80,9,6,33,50
21,1,0,15:02,4,1,15,8,2,0,0,0,0,15,25,71,36,46,41,8,27,36,6,33,50
22,1,0,14:49,1,1,36,0,3,8,2,0,0,15,25,71,36,46,41,8,27,36,6,33,50
