# 2011/03/27 
# VAN , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,5,6,35,16,11,61,3,51,32
2,1,0,20:00,4,CBJ,33,16,1,0,0,0,0,33,14,22,5,6,35,16,11,61,3,51,32
3,1,0,19:14,5,0,20,93,3,0,0,0,0,17,14,20,2,3,35,18,50,93,3,51,32
4,1, ,19:08,3,6,0,0,0,0,0,0,0,17,20,21,2,3,35,18,50,93,3,51,32
5,1,0,19:08,4,0,17,18,3,0,0,0,0,17,20,21,2,3,35,18,50,93,3,51,32
6,1,0,19:03,1,0,17,0,3,16,1,0,0,17,20,21,2,3,35,18,50,93,3,51,32
7,1,0,18:56,5,0,3,93,3,0,0,0,0,17,20,21,2,3,35,18,50,93,3,51,32
8,1,0,18:31,7,CBJ,50,0,3,30,6,0,0,49,36,20,2,3,35,50,9,93,4,35,32
9,1,0,18:28,7,CBJ,35,0,3,45,2,0,0,49,36,20,2,3,35,50,9,93,4,35,32
10,1,0,18:07,5,CBJ,26,4,3,0,0,0,0,49,36,13,4,29,35,26,9,15,10,52,32
11,1,0,18:01,13,0,13,10,2,0,0,0,0,49,36,13,4,29,35,26,9,15,10,52,32
12,1,0,17:58,6,0,13,10,3,0,0,0,0,49,36,13,4,29,35,26,9,15,10,52,32
13,1,-1,17:58,4,0,17,18,2,0,0,0,0,17,14,5,6,35,0,16,18,61,51,52,32
14,1,1,17:37,5,CBJ,16,5,3,0,0,0,0,17,14,5,6,35,0,16,18,61,51,52,32
15,1,-1,17:13,13,CBJ,51,14,2,0,0,0,0,17,14,5,6,35,0,16,18,61,51,52,32
16,1,-1,17:05,13,CBJ,18,6,2,0,0,0,0,17,14,5,6,35,0,16,18,61,51,52,32
17,1,1,16:57,1,CBJ,52,0,3,56,2,0,0,17,14,5,6,35,0,16,18,61,51,52,32
18,1,1,16:52,1,CBJ,16,0,3,10,1,0,0,36,21,2,3,35,0,16,18,61,51,52,32
19,1,1,16:39,7,CBJ,10,0,3,58,1,0,0,36,21,2,3,35,0,50,93,61,10,52,32
20,1,0,15:52,13,CBJ,4,49,2,0,0,0,0,40,49,13,4,29,35,50,93,11,4,10,32
21,1,0,15:21,5,0,5,40,2,0,0,0,0,33,14,22,5,6,35,24,40,43,3,35,32
22,1, ,15:17,3,8,0,0,0,0,0,0,0,33,14,22,5,6,35,24,40,43,3,35,32
23,1,0,15:17,4,CBJ,20,24,3,0,0,0,0,17,20,21,5,6,35,24,40,43,4,35,32
