# 2013/12/01 
# VAN , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,0,5:53,5,1,19,33,3,0,0,0,0,33,14,22,5,23,31,11,19,39,65,73,30
87,1,0,5:41,5,0,5,19,2,0,0,0,0,33,14,22,5,18,31,11,19,39,65,73,30
88,1,0,5:23,9,1,5,0,1,0,0,0,0,25,15,32,3,18,31,16,53,18,5,7,30
89,1, ,5:19,3,6,0,0,0,0,0,0,0,25,15,32,3,18,31,16,53,18,5,7,30
90,1,0,5:19,4,0,25,16,2,0,0,0,0,25,15,32,3,18,31,16,53,18,5,7,30
91,1, ,4:39,3,0,0,0,0,0,0,0,0,17,25,29,2,3,31,22,8,21,27,44,30
92,1,0,4:39,4,0,21,22,1,0,0,0,0,17,21,29,5,23,31,22,8,21,5,7,30
93,1,0,4:26,7,0,17,0,3,26,6,0,0,17,21,29,5,23,31,22,8,21,5,7,30
94,1,0,4:23,5,1,7,29,2,0,0,0,0,17,21,29,5,23,31,22,8,21,5,7,30
95,1,0,4:12,2,0,29,0,3,8,0,5,21,17,21,29,5,23,31,22,8,21,5,7,30
96,1,0,4:12,4,1,33,11,1,0,0,0,0,33,14,22,2,8,31,11,19,39,65,73,30
97,1, ,4:06,3,2,0,0,0,0,0,0,0,33,14,22,2,8,31,11,19,39,65,73,30
98,1,0,4:06,4,0,33,11,1,0,0,0,0,33,14,22,3,18,31,11,19,39,65,73,30
99,1,0,3:58,5,1,19,3,3,0,0,0,0,33,14,22,3,18,31,11,19,39,65,73,30
100,1,0,3:20,1,0,7,0,3,20,6,0,0,17,7,20,3,18,31,12,14,15,44,73,30
101,1, ,3:19,3,1,0,0,0,0,0,0,0,17,7,20,2,3,31,12,14,15,44,73,30
102,1,0,3:19,4,1,17,12,2,0,0,0,0,17,7,20,2,8,31,12,14,15,27,44,30
103,1,0,2:50,9,0,2,0,2,0,0,0,0,17,7,20,2,8,31,12,14,15,27,44,30
104,1,0,2:43,13,1,12,8,2,0,0,0,0,17,7,20,2,8,31,12,14,15,5,44,30
105,1, ,2:35,3,2,0,0,0,0,0,0,0,17,7,20,8,23,31,12,14,15,5,44,30
106,1,0,2:35,4,1,25,16,1,0,0,0,0,25,15,32,5,23,31,16,53,18,5,7,30
107,1,0,2:30,5,0,32,5,3,0,0,0,0,25,15,32,5,23,31,16,53,18,5,7,30
108,1,0,1:55,5,0,18,18,3,0,0,0,0,25,15,32,3,18,31,16,53,18,5,7,30
109,1,0,1:45,9,1,16,0,2,0,0,0,0,25,15,32,3,18,31,16,53,18,5,7,30
110,1,0,1:38,5,1,65,25,2,0,0,0,0,25,15,32,3,18,31,11,53,39,7,65,30
111,1,0,1:13,13,1,73,21,2,0,0,0,0,17,21,29,3,18,31,11,19,39,65,73,30
112,1,0,1:08,5,1,73,21,3,0,0,0,0,17,21,29,3,18,31,11,19,39,65,73,30
113,1,0,0:50,9,1,65,0,2,0,0,0,0,33,14,22,2,8,31,12,14,15,65,73,30
114,1,0,0:42,5,1,15,22,2,0,0,0,0,33,14,22,2,8,31,12,14,15,65,73,30
115,1,0,0:33,5,1,15,2,3,0,0,0,0,33,14,22,2,8,31,12,14,15,27,44,30
116,1,0,0:25,8,0,8,0,1,0,0,0,0,33,14,22,2,8,31,12,14,15,27,44,30
117,1, ,0:00,11,0,0,0,0,0,0,0,0,25,15,14,5,23,31,22,8,21,27,44,30
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,1,33,11,1,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
120,2,0,19:38,1,0,22,0,3,27,5,0,0,33,14,22,5,23,31,11,39,21,65,73,30
121,2,0,19:27,13,0,8,21,2,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
122,2,0,19:25,1,1,11,0,3,36,1,0,0,33,14,22,2,8,31,11,39,21,65,73,30
123,2,0,19:23,1,1,65,0,3,24,1,0,0,33,14,22,2,8,31,11,39,21,65,73,30
124,2,0,19:21,2,1,11,0,3,10,1,65,39,33,14,22,2,8,31,11,39,21,65,73,30
125,2,0,19:21,4,1,17,12,1,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
126,2,0,19:13,1,1,12,0,3,15,1,0,0,17,36,20,2,8,31,12,14,15,27,44,30
127,2,0,19:11,2,1,14,0,3,6,1,12,27,17,36,20,2,8,31,12,14,15,27,44,30
128,2,0,19:11,4,0,20,12,1,0,0,0,0,17,36,20,5,23,31,12,14,15,27,44,30
129,2,0,18:58,5,1,15,23,1,0,0,0,0,17,36,20,5,23,31,12,14,15,27,44,30
130,2,0,18:54,5,1,12,17,2,0,0,0,0,17,36,20,5,23,31,12,14,15,27,44,30
131,2,0,18:47,1,0,20,0,3,17,6,0,0,17,36,20,5,23,31,12,14,15,27,44,30
132,2,0,18:44,2,0,17,0,3,16,1,36,20,17,36,20,5,23,31,12,14,15,27,44,30
133,2,0,18:44,4,0,25,16,1,0,0,0,0,25,32,7,3,18,31,16,53,18,5,7,30
134,2,0,18:24,5,0,32,5,3,0,0,0,0,25,32,7,3,18,31,16,53,18,5,7,30
135,2, ,18:09,3,2,0,0,0,0,0,0,0,25,32,7,3,18,31,16,53,18,5,7,30
136,2,0,18:09,4,0,15,22,1,0,0,0,0,21,15,29,5,23,31,22,8,21,27,44,30
137,2, ,18:02,3,6,0,0,0,0,0,0,0,21,15,29,5,23,31,22,8,21,27,44,30
138,2,0,18:02,4,1,15,12,3,0,0,0,0,21,15,29,5,23,31,12,14,15,27,44,30
139,2,0,17:58,13,1,27,15,2,0,0,0,0,21,15,29,5,23,31,12,14,15,27,44,30
140,2,0,17:45,13,0,23,27,2,0,0,0,0,21,15,22,5,23,31,12,14,15,27,44,30
141,2, ,17:35,3,2,0,0,0,0,0,0,0,21,15,22,5,23,31,12,14,15,27,44,30
142,2,0,17:35,4,1,33,11,1,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
143,2,0,17:29,5,1,11,8,3,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
144,2,0,17:29,7,1,21,0,3,43,1,0,0,33,14,22,2,8,31,11,39,21,65,73,30
145,2,0,17:14,13,0,8,21,2,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
146,2,0,17:05,1,0,2,0,3,61,1,0,0,33,14,22,2,8,31,11,39,21,65,73,30
147,2,0,17:00,5,1,73,22,2,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
148,2,0,16:52,8,0,22,0,1,0,0,0,0,33,14,22,2,8,31,11,39,21,65,73,30
149,2,0,16:38,9,1,30,0,2,0,0,0,0,17,36,20,3,18,31,11,53,18,27,44,30
150,2,0,16:27,13,0,20,44,2,0,0,0,0,17,36,20,3,18,31,11,53,18,27,44,30
151,2, ,16:26,3,8,0,0,0,0,0,0,0,17,36,20,3,18,31,11,53,18,27,44,30
152,2,0,16:26,4,0,17,12,3,0,0,0,0,17,36,20,3,18,31,12,14,15,27,44,30
153,2,0,16:23,7,0,36,0,3,51,1,0,0,17,36,20,3,18,31,12,14,15,27,44,30
154,2,0,16:19,5,1,15,18,2,0,0,0,0,17,36,20,3,18,31,12,14,15,27,44,30
155,2,0,16:05,5,1,44,17,2,0,0,0,0,17,32,20,3,18,31,12,14,15,27,44,30
156,2, ,15:59,3,2,0,0,0,0,0,0,0,17,32,20,3,18,31,12,14,15,27,44,30
157,2,0,15:59,4,1,25,16,1,0,0,0,0,25,32,7,5,23,31,16,53,18,5,7,30
158,2,0,15:41,13,1,5,32,2,0,0,0,0,25,32,7,5,23,31,16,53,18,5,7,30
159,2,0,15:22,9,0,7,0,1,0,0,0,0,25,32,7,5,23,31,16,53,18,5,7,30
160,2,0,15:05,5,0,7,5,3,0,0,0,0,21,15,7,2,8,31,16,19,18,5,7,30
161,2,0,15:02,13,0,15,19,2,0,0,0,0,21,15,7,2,8,31,16,19,18,5,7,30
162,2,0,14:54,13,0,2,5,2,0,0,0,0,21,15,7,2,8,31,16,19,18,5,7,30
163,2,0,14:49,9,1,5,0,2,0,0,0,0,21,15,7,2,8,31,16,19,18,5,7,30
164,2,0,14:46,1,0,21,0,3,39,3,0,0,21,15,29,2,8,31,16,19,18,5,7,30
165,2, ,14:45,3,1,0,0,0,0,0,0,0,21,15,29,2,8,31,16,19,18,5,7,30
166,2,0,14:45,4,1,33,11,2,0,0,0,0,33,14,22,3,18,31,11,39,21,65,73,30
167,2, ,14:29,3,8,0,0,0,0,0,0,0,33,14,22,3,18,31,11,39,21,65,73,30
168,2,0,14:29,4,1,17,12,2,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
169,2, ,14:24,3,3,0,0,0,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
170,2,0,14:24,4,0,17,12,3,0,0,0,0,17,21,20,2,8,31,12,14,15,27,44,30
171,2,0,14:09,9,1,44,0,2,0,0,0,0,17,21,20,2,8,31,12,14,15,27,44,30
172,2,0,13:58,5,1,27,21,2,0,0,0,0,17,21,20,2,8,31,12,14,15,27,44,30
173,2,0,13:28,7,1,22,0,3,29,1,0,0,33,14,22,2,8,31,22,53,18,65,73,30
174,2,0,13:23,6,0,22,18,0,0,0,0,0,33,14,22,2,8,31,22,53,18,65,73,30
175,2,-1,13:23,4,0,15,12,2,0,0,0,0,15,14,2,8,31,0,12,53,15,7,27,30
176,2,-1,12:44,9,0,2,0,2,0,0,0,0,15,14,2,8,31,0,12,53,15,7,27,30
177,2, ,12:42,3,0,0,0,0,0,0,0,0,15,14,2,8,31,0,12,53,15,7,27,30
178,2,-1,12:42,4,0,17,11,2,0,0,0,0,17,20,3,5,31,0,11,14,16,5,44,30
179,2,1,12:15,9,1,11,0,3,0,0,0,0,17,20,3,5,31,0,11,14,16,5,44,30
180,2,-1,12:12,1,0,17,0,3,42,1,0,0,17,20,3,5,31,0,11,14,16,5,44,30
181,2,-1,10:59,5,0,15,27,3,0,0,0,0,15,36,3,5,31,0,11,14,21,7,27,30
182,2,1,10:39,7,1,44,0,3,60,2,0,0,17,20,3,5,31,0,11,14,21,7,44,30
183,2,1,10:29,7,1,44,0,3,61,3,0,0,17,20,3,5,31,0,11,14,21,7,44,30
184,2,1,10:08,1,1,53,0,3,47,2,0,0,25,33,2,8,31,0,12,14,53,5,44,30
185,2,-1,9:55,7,0,25,0,3,41,1,0,0,25,15,2,3,31,0,12,14,53,5,44,30
186,2, ,9:50,3,0,0,0,0,0,0,0,0,25,15,2,3,31,0,12,53,15,5,44,30
187,2,-1,9:50,6,0,15,5,0,0,0,0,0,25,15,2,3,31,0,12,53,15,5,44,30
188,2,1,9:50,4,1,17,12,3,0,0,0,0,17,2,8,31,0,0,12,14,16,53,27,30
189,2,1,9:38,7,1,27,0,3,50,2,0,0,17,2,8,31,0,0,12,14,16,53,27,30
190,2,-1,9:30,5,0,2,14,2,0,0,0,0,17,2,8,31,0,0,12,14,16,53,27,30
191,2,-1,9:12,5,0,2,16,2,0,0,0,0,17,22,2,3,31,0,12,14,16,53,27,30
192,2,1,8:42,1,1,15,0,3,40,1,0,0,25,20,3,5,31,0,11,15,21,27,44,30
193,2,-1,8:29,13,1,44,20,2,0,0,0,0,25,20,3,5,31,0,11,15,21,27,44,30
194,2,1,8:21,1,1,44,0,3,38,3,0,0,25,20,3,5,31,0,11,15,21,27,44,30
195,2,1,8:19,1,1,11,0,3,34,1,0,0,25,20,3,5,31,0,11,15,21,27,44,30
196,2,1,8:15,1,1,27,0,3,59,2,0,0,25,20,3,5,31,0,11,15,21,27,44,30
197,2, ,8:14,3,0,0,0,0,0,0,0,0,25,20,3,5,31,0,11,15,21,27,44,30
198,2,1,8:14,4,1,17,12,3,0,0,0,0,17,36,2,8,31,0,12,19,15,7,65,30
199,2,0,7:48,1,1,7,0,3,35,2,0,0,17,15,36,2,8,31,12,19,15,7,65,30
200,2, ,7:46,3,0,0,0,0,0,0,0,0,17,15,36,2,8,31,12,19,15,7,65,30
201,2,0,7:46,4,1,33,11,3,0,0,0,0,33,14,22,3,18,31,11,39,21,65,73,30
202,2,0,7:44,13,1,21,3,2,0,0,0,0,33,14,22,3,18,31,11,39,21,65,73,30
203,2,0,7:43,1,1,21,0,3,16,6,0,0,33,14,22,3,18,31,11,39,21,65,73,30
204,2, ,7:38,3,8,0,0,0,0,0,0,0,33,14,22,3,18,31,11,39,21,65,73,30
205,2,0,7:38,4,1,25,22,3,0,0,0,0,25,15,32,3,23,31,19,22,18,65,73,30
206,2,0,7:30,5,0,23,22,2,0,0,0,0,25,15,32,3,23,31,19,22,18,65,73,30
207,2,0,7:12,1,0,3,0,2,119,1,0,0,25,15,32,3,23,31,19,22,18,65,73,30
208,2,0,7:02,5,1,18,25,2,0,0,0,0,25,15,32,3,23,31,19,22,18,65,73,30
209,2,0,6:55,1,1,22,0,3,43,1,0,0,25,15,32,3,23,31,19,22,18,65,73,30
210,2, ,6:54,3,1,0,0,0,0,0,0,0,25,15,32,3,23,31,19,22,18,44,73,30
211,2,0,6:54,4,0,33,11,2,0,0,0,0,33,7,22,2,8,31,11,39,21,27,44,30
212,2,0,6:33,9,0,22,0,2,0,0,0,0,33,7,22,2,8,31,11,39,21,27,44,30
213,2,0,6:30,1,1,27,0,3,50,2,0,0,33,7,22,2,8,31,11,39,21,27,44,30
214,2, ,6:29,3,1,0,0,0,0,0,0,0,33,7,22,2,8,31,11,39,21,27,44,30
215,2,0,6:29,4,0,17,12,2,0,0,0,0,17,36,20,5,23,31,12,53,15,27,44,30
216,2,0,6:07,5,0,17,44,3,0,0,0,0,17,36,20,5,23,31,12,53,15,27,44,30
217,2,0,5:34,5,1,73,23,2,0,0,0,0,33,14,22,3,23,31,14,22,18,65,73,30
218,2,0,5:28,7,0,22,0,3,44,1,0,0,33,14,22,3,18,31,14,22,18,65,73,30
219,2,0,5:09,5,0,7,73,3,0,0,0,0,25,7,14,3,18,31,14,22,18,65,73,30
220,2,0,4:38,1,0,23,0,3,60,2,0,0,25,32,7,3,23,31,11,14,18,5,7,30
221,2,0,4:06,1,1,39,0,3,44,1,0,0,25,36,7,3,23,31,11,39,21,27,44,30
222,2, ,4:04,3,0,0,0,0,0,0,0,0,25,36,7,3,23,31,11,39,21,27,44,30
223,2,0,4:04,4,0,15,12,2,0,0,0,0,17,15,20,2,8,31,12,53,15,27,44,30
224,2,0,3:48,5,1,15,2,1,0,0,0,0,17,36,20,2,8,31,12,53,15,27,44,30
225,2, ,3:46,3,6,0,0,0,0,0,0,0,17,36,20,2,8,31,12,53,15,27,44,30
226,2,0,3:46,4,1,17,12,3,0,0,0,0,17,36,20,2,8,31,12,53,15,27,44,30
227,2,0,3:43,1,1,27,0,3,58,2,0,0,17,36,20,2,8,31,12,53,15,27,44,30
228,2,0,3:38,5,1,15,36,3,0,0,0,0,17,36,20,2,8,31,12,53,15,27,44,30
229,2,0,3:14,1,0,14,0,3,51,2,0,0,33,14,22,2,8,31,12,14,15,27,44,30
230,2,0,3:07,7,0,14,0,3,26,3,0,0,33,14,22,5,23,31,12,14,15,27,44,30
231,2, ,3:00,3,4,0,0,0,0,0,0,0,33,14,22,5,23,31,12,14,15,27,44,30
232,2,0,3:00,4,1,33,22,2,0,0,0,0,33,14,22,5,23,31,14,22,18,65,73,30
233,2,0,2:51,1,0,33,0,3,17,1,0,0,33,14,22,5,23,31,14,22,18,65,73,30
234,2,0,2:21,5,1,22,5,3,0,0,0,0,33,14,22,5,23,31,22,18,21,5,7,30
235,2,0,1:48,7,1,7,0,3,59,1,0,0,25,32,7,3,18,31,11,39,21,5,7,30
236,2,0,1:48,9,0,3,0,2,0,0,0,0,25,32,7,3,18,31,11,39,21,5,7,30
237,2,0,1:29,5,0,32,44,3,0,0,0,0,25,32,7,2,3,31,12,53,15,7,44,30
238,2,0,1:20,5,1,15,25,2,0,0,0,0,25,32,7,2,3,31,12,53,15,7,44,30
239,2,0,1:19,5,0,7,15,3,0,0,0,0,25,32,7,2,3,31,12,53,15,7,44,30
240,2,0,1:14,13,0,32,7,2,0,0,0,0,25,32,7,2,8,31,12,53,15,7,44,30
241,2,0,1:08,1,1,7,0,3,41,1,0,0,25,32,20,2,8,31,12,53,15,7,44,30
242,2, ,0:32,3,2,0,0,0,0,0,0,0,17,36,20,2,5,31,14,22,18,27,44,30
243,2,0,0:32,4,0,33,39,1,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
244,2,0,0:13,5,1,21,23,3,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
245,2, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
246,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,20:00,4,0,33,11,1,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
248,3, ,19:52,3,6,0,0,0,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
249,3,0,19:52,4,1,33,11,3,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
250,3,0,19:43,1,1,73,0,3,55,3,0,0,33,14,22,5,23,31,11,39,21,65,73,30
251,3,0,19:26,1,1,21,0,3,47,1,0,0,33,14,22,5,23,31,11,39,21,65,73,30
252,3, ,19:24,3,1,0,0,0,0,0,0,0,33,14,22,5,23,31,11,39,21,65,73,30
253,3,0,19:24,4,1,17,12,3,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
254,3,0,18:48,13,1,27,20,2,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
255,3,0,18:45,6,0,17,15,2,0,0,0,0,17,36,20,2,8,31,12,14,15,27,44,30
256,3,1,18:45,4,1,15,11,3,0,0,0,0,15,14,2,8,31,0,11,14,21,5,44,30
257,3,1,18:43,1,1,11,0,3,15,1,0,0,15,14,2,8,31,0,11,14,21,5,44,30
258,3,-1,18:18,13,1,44,2,2,0,0,0,0,15,14,2,8,31,0,11,14,21,5,44,30
259,3,1,18:04,7,1,5,0,3,60,2,0,0,15,14,2,8,31,0,11,14,21,5,44,30
260,3,-1,17:25,5,0,23,12,2,0,0,0,0,25,20,3,23,31,0,12,53,15,7,27,30
261,3,1,17:00,7,1,27,0,3,60,3,0,0,33,22,2,8,31,0,12,53,15,7,27,30
