# 2015/01/29 
# BUF , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,65,12,4,57,1,14,93,67,19,84,30
2,1,0,20:00,4,1,17,93,1,0,0,0,0,17,65,12,4,57,1,14,93,67,19,84,30
3,1,0,19:38,5,0,4,14,1,0,0,0,0,17,65,12,4,57,1,14,93,67,19,84,30
4,1,0,19:29,7,1,86,0,3,60,2,0,0,17,65,12,4,57,1,14,93,67,19,86,30
5,1,0,18:59,13,1,12,41,2,0,0,0,0,28,63,26,41,55,1,12,23,27,5,86,30
6,1,0,18:43,5,1,23,28,3,0,0,0,0,28,63,26,41,55,1,12,23,27,5,86,30
7,1,0,18:29,5,0,24,23,2,0,0,0,0,19,63,21,6,24,1,8,23,16,2,21,30
8,1,0,18:23,7,1,16,0,3,39,3,0,0,19,21,80,6,24,1,8,23,16,2,21,30
9,1,0,18:15,8,0,19,0,3,0,0,0,0,19,21,80,6,24,1,8,10,16,2,21,30
10,1,0,18:13,1,0,19,0,3,33,3,0,0,19,21,80,6,24,1,8,10,16,2,21,30
11,1, ,18:12,3,1,0,0,0,0,0,0,0,19,21,80,6,24,1,8,10,16,2,21,30
12,1,0,18:12,4,1,17,27,2,0,0,0,0,17,65,12,6,24,1,12,23,27,2,21,30
13,1,0,18:03,1,1,12,0,3,49,1,0,0,17,65,12,6,24,1,12,23,27,2,21,30
14,1,0,17:53,13,1,23,24,2,0,0,0,0,17,65,12,6,24,1,12,23,27,2,21,30
15,1,0,17:49,5,1,23,24,3,0,0,0,0,17,65,12,6,24,1,12,23,27,2,21,30
16,1,0,17:38,2,0,57,0,3,42,3,17,12,17,65,12,4,57,1,12,23,27,2,21,30
17,1,0,17:38,4,1,28,8,1,0,0,0,0,28,63,26,4,57,1,8,10,16,19,84,30
18,1,0,17:23,9,1,30,0,2,0,0,0,0,28,63,26,4,57,1,8,10,16,19,84,30
19,1, ,17:13,3,6,0,0,0,0,0,0,0,28,63,26,4,57,1,8,10,16,19,84,30
20,1,0,17:13,4,0,19,8,3,0,0,0,0,19,21,80,41,55,1,8,10,16,19,84,30
21,1,0,17:10,13,0,80,84,2,0,0,0,0,19,21,80,41,55,1,8,10,16,19,84,30
22,1,0,16:54,1,1,10,0,3,52,1,0,0,19,21,80,41,55,1,8,10,16,19,84,30
23,1,0,16:52,5,0,55,10,2,0,0,0,0,19,21,80,41,55,1,8,10,16,19,84,30
24,1,0,16:40,13,1,10,41,2,0,0,0,0,19,21,80,41,55,1,8,10,16,19,84,30
25,1,0,16:34,8,1,19,0,2,0,0,0,0,19,21,80,41,55,1,8,10,16,19,84,30
26,1,0,16:27,13,1,20,41,2,0,0,0,0,19,21,80,41,55,1,51,28,20,5,86,30
27,1,0,16:11,1,1,20,0,3,11,6,0,0,19,80,44,41,55,1,51,28,20,5,86,30
28,1,0,15:53,1,0,55,0,1,80,2,0,0,36,37,44,41,55,1,14,93,67,5,86,30
29,1,0,15:37,5,1,14,4,3,0,0,0,0,36,37,44,4,57,1,14,93,67,2,21,30
30,1,0,15:26,9,1,2,0,2,0,0,0,0,17,65,12,4,57,1,14,93,67,2,21,30
31,1,0,15:13,9,0,57,0,3,0,0,0,0,17,65,12,4,57,1,14,93,67,2,21,30
32,1,0,15:09,5,1,21,57,2,0,0,0,0,17,65,12,4,57,1,14,93,67,2,21,30
33,1,0,15:06,5,0,4,14,2,0,0,0,0,17,65,12,4,57,1,14,93,67,2,21,30
34,1,0,14:54,5,0,6,10,1,0,0,0,0,17,65,12,6,57,1,14,93,10,2,21,30
35,1,0,14:15,1,1,8,0,3,30,1,0,0,28,63,26,41,55,1,8,10,16,19,84,30
36,1, ,14:04,3,11,0,0,0,0,0,0,0,28,63,26,41,55,1,8,10,16,19,84,30
37,1,0,14:04,4,0,19,93,1,0,0,0,0,19,21,80,4,57,1,14,93,67,5,86,30
38,1,0,13:33,5,0,4,14,1,0,0,0,0,19,21,80,4,57,1,14,93,67,5,86,30
39,1,0,13:21,13,1,14,57,2,0,0,0,0,19,21,36,4,57,1,14,93,67,2,86,30
40,1,0,13:11,7,1,21,0,3,24,2,0,0,19,21,36,4,57,1,14,93,67,2,21,30
41,1,0,13:00,8,0,4,0,2,0,0,0,0,19,21,36,4,57,1,14,23,93,2,21,30
42,1,0,12:55,5,1,23,4,3,0,0,0,0,19,21,36,4,57,1,12,23,27,2,21,30
43,1, ,12:49,3,6,0,0,0,0,0,0,0,21,36,37,4,57,1,12,23,27,2,21,30
44,1,0,12:49,4,1,37,27,3,0,0,0,0,21,36,37,4,57,1,12,23,27,2,21,30
45,1,0,12:43,7,1,12,0,3,25,3,0,0,21,36,37,4,57,1,12,23,27,2,21,30
46,1,0,12:42,5,0,36,2,2,0,0,0,0,21,36,37,4,57,1,12,23,27,2,21,30
47,1,0,12:31,1,1,27,0,3,13,1,0,0,21,36,37,4,57,1,12,23,27,2,21,30
48,1,0,12:29,6,0,57,12,2,0,0,0,0,21,36,37,4,57,1,12,23,27,2,21,30
49,1, ,12:29,3,9,0,0,0,0,0,0,0,21,36,37,4,57,1,12,23,27,2,21,30
50,1,-1,12:29,4,0,17,93,2,0,0,0,0,17,28,6,24,1,0,14,93,16,67,19,30
51,1,-1,12:22,9,0,6,0,2,0,0,0,0,17,28,6,24,1,0,14,93,16,67,19,30
52,1,1,12:19,5,1,93,6,3,0,0,0,0,17,28,6,24,1,0,14,93,16,67,19,30
53,1,-1,10:50,9,0,6,0,2,0,0,0,0,37,44,6,24,1,0,8,51,10,28,86,30
54,1,-1,10:44,13,1,51,24,2,0,0,0,0,37,44,6,24,1,0,8,51,10,28,86,30
55,1,-1,10:38,13,1,86,44,2,0,0,0,0,37,44,6,24,1,0,8,51,10,28,86,30
56,1,1,10:34,1,1,51,0,3,35,1,0,0,37,44,6,24,1,0,8,51,10,28,86,30
57,1, ,10:34,3,1,0,0,0,0,0,0,0,37,44,6,24,1,0,8,51,10,28,86,30
58,1,-1,10:34,4,0,28,93,2,0,0,0,0,28,63,4,41,1,0,14,93,67,2,21,30
59,1,0,10:14,5,1,14,4,3,0,0,0,0,28,63,26,4,41,1,14,93,67,2,21,30
60,1,0,9:42,1,0,28,0,3,16,1,0,0,28,63,26,6,24,1,12,23,27,19,84,30
61,1,0,9:33,1,1,23,0,3,46,3,0,0,28,63,26,6,24,1,12,23,27,19,84,30
62,1,0,9:31,5,0,63,84,2,0,0,0,0,28,63,26,6,24,1,12,23,27,19,84,30
63,1,0,9:13,13,1,12,24,2,0,0,0,0,19,21,80,6,24,1,8,12,23,19,84,30
64,1,0,8:33,8,0,17,0,1,0,0,0,0,17,65,12,41,55,1,8,10,16,2,21,30
65,1,0,8:27,13,0,65,8,2,0,0,0,0,17,65,12,41,55,1,8,10,16,2,21,30
66,1,0,8:20,13,0,17,21,2,0,0,0,0,17,65,12,41,55,1,8,10,16,2,21,30
