# 2015/01/29 
# WPG , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
2,1,0,20:00,4,0,18,14,1,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
3,1,0,19:53,5,1,18,63,1,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
4,1, ,19:53,3,10,0,0,0,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
5,1,0,19:53,4,1,18,14,1,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
6,1,0,19:38,1,0,16,0,3,59,1,0,0,18,26,16,33,63,34,14,18,24,32,55,35
7,1,0,19:18,5,0,26,32,3,0,0,0,0,55,85,26,39,44,34,18,24,28,32,55,35
8,1,0,19:10,5,1,18,39,2,0,0,0,0,55,85,26,39,44,34,18,24,28,32,55,35
9,1,0,19:01,13,0,44,24,2,0,0,0,0,55,85,26,39,44,34,18,24,28,32,55,35
10,1,0,18:38,1,0,9,0,3,64,2,0,0,67,9,17,5,8,34,10,28,93,15,22,35
11,1,0,18:34,9,1,22,0,2,0,0,0,0,22,9,17,5,8,34,10,28,93,15,22,35
12,1,0,18:26,1,0,8,0,3,61,1,0,0,22,9,17,5,8,34,10,28,93,15,22,35
13,1,0,18:23,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,22,9,17,5,8,34,10,28,93,15,22,35
14,1,0,18:10,5,0,17,15,3,0,0,0,0,22,9,17,5,8,34,10,25,93,15,22,35
15,1,0,17:49,5,1,17,14,3,0,0,0,0,19,14,15,33,63,34,25,17,51,26,47,35
16,1,0,17:47,1,0,15,0,1,100,1,0,0,19,14,15,33,63,34,25,17,51,26,47,35
17,1,0,17:28,5,0,63,17,2,0,0,0,0,19,14,15,33,63,34,25,17,51,26,47,35
18,1,0,17:05,8,1,78,0,3,0,0,0,0,18,26,16,33,44,34,40,76,78,32,55,35
19,1,0,16:53,5,0,33,76,2,0,0,0,0,18,26,16,33,44,34,40,76,78,32,55,35
20,1,0,16:18,5,0,85,15,3,0,0,0,0,55,85,67,5,8,34,14,18,24,15,22,35
21,1,0,16:12,5,0,55,24,3,0,0,0,0,55,85,67,5,8,34,14,18,24,15,22,35
22,1,0,16:06,5,0,8,14,2,0,0,0,0,55,85,67,5,8,34,14,18,24,15,22,35
23,1,0,16:02,5,1,18,67,3,0,0,0,0,55,85,67,5,8,34,14,18,24,15,22,35
24,1,0,15:23,1,0,17,0,1,96,1,0,0,22,9,17,33,63,34,10,28,93,26,47,35
25,1, ,15:23,3,4,0,0,0,0,0,0,0,22,9,17,33,63,34,10,28,93,26,47,35
26,1,0,15:23,4,1,17,28,2,0,0,0,0,22,9,17,33,63,34,10,28,93,26,47,35
27,1,0,15:12,5,0,17,93,3,0,0,0,0,22,9,17,33,63,34,10,28,93,26,47,35
28,1,0,15:06,7,0,17,0,3,31,6,0,0,22,9,17,33,63,34,10,28,93,26,47,35
29,1,0,14:51,13,1,28,22,2,0,0,0,0,22,9,17,33,63,34,10,28,93,32,55,35
30,1, ,14:51,3,8,0,0,0,0,0,0,0,19,14,15,39,44,34,25,17,51,15,22,35
31,1,0,14:51,4,1,19,25,3,0,0,0,0,19,14,15,39,44,34,25,17,51,15,22,35
32,1,0,14:38,5,1,25,39,3,0,0,0,0,19,14,15,39,44,34,25,17,51,15,22,35
33,1,0,14:31,13,1,17,39,2,0,0,0,0,19,14,15,39,44,34,25,17,51,15,22,35
34,1, ,14:31,3,4,0,0,0,0,0,0,0,18,26,16,39,44,34,25,17,51,15,22,35
35,1,0,14:31,4,1,18,14,3,0,0,0,0,18,26,16,39,44,34,14,18,24,32,55,35
36,1,0,14:24,5,1,55,26,1,0,0,0,0,18,26,16,39,44,34,14,18,24,32,55,35
37,1,0,14:19,5,0,44,24,2,0,0,0,0,18,26,16,39,44,34,14,18,24,32,55,35
38,1,0,13:59,9,0,26,0,1,0,0,0,0,18,26,16,8,44,34,14,18,24,32,55,35
39,1,0,13:48,9,0,16,0,2,0,0,0,0,18,26,16,8,44,34,14,40,24,15,22,35
40,1,0,13:45,5,0,16,14,2,0,0,0,0,18,26,16,8,44,34,14,40,76,15,22,35
41,1,0,13:36,1,1,22,0,3,55,1,0,0,18,26,16,8,44,34,14,40,76,15,22,35
42,1, ,13:36,3,0,0,0,0,0,0,0,0,55,85,67,33,63,34,40,76,78,15,22,35
43,1,0,13:36,4,1,55,78,3,0,0,0,0,55,85,67,33,63,34,40,76,78,15,22,35
44,1,0,13:00,1,1,15,0,3,61,0,0,0,55,85,67,5,8,34,40,76,78,15,22,35
45,1,0,12:58,2,1,76,0,3,9,3,15,22,55,85,67,5,8,34,40,76,78,15,22,35
46,1,0,12:58,4,1,18,28,1,0,0,0,0,18,26,16,39,44,34,10,28,93,32,55,35
47,1,0,12:34,5,0,44,55,2,0,0,0,0,18,26,16,39,44,34,10,28,93,32,55,35
48,1, ,12:24,3,2,0,0,0,0,0,0,0,18,26,16,39,44,34,10,28,93,32,55,35
49,1,0,12:24,4,1,17,25,1,0,0,0,0,22,9,17,33,63,34,25,17,51,26,47,35
50,1,0,11:55,5,0,22,25,3,0,0,0,0,22,9,17,33,63,34,25,17,51,26,47,35
51,1, ,11:53,3,6,0,0,0,0,0,0,0,55,85,67,5,8,34,25,17,51,26,47,35
52,1,0,11:53,4,1,55,25,2,0,0,0,0,55,85,67,5,8,34,25,17,51,26,47,35
53,1,0,11:43,9,1,47,0,2,0,0,0,0,55,85,67,5,8,34,25,17,51,26,47,35
54,1,0,11:43,1,0,85,0,3,21,5,0,0,55,85,67,5,8,34,25,17,51,26,47,35
55,1,0,11:40,2,0,85,0,3,13,3,67,0,55,85,67,5,8,34,25,17,51,26,47,35
56,1,0,11:40,4,1,55,78,1,0,0,0,0,55,85,67,33,63,34,40,76,78,15,22,35
57,1, ,11:32,3,6,0,0,0,0,0,0,0,55,85,67,33,63,34,40,76,78,15,22,35
58,1,0,11:32,4,1,55,78,2,0,0,0,0,55,85,67,5,8,34,40,76,78,15,22,35
59,1, ,11:19,3,4,0,0,0,0,0,0,0,55,85,67,5,8,34,40,76,78,15,22,35
60,1,0,11:19,4,1,18,14,1,0,0,0,0,18,26,16,33,63,34,14,18,24,32,55,35
