# 2015/01/29 
# ANA , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,3,45,80,8,19,68,4,80,31
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,21,39,3,45,80,8,19,68,4,80,31
3,1,0,19:39,5,0,3,8,2,0,0,0,0,17,21,39,3,45,80,8,19,68,4,80,31
4,1,0,19:38,1,1,80,0,3,57,1,0,0,17,21,39,3,45,80,8,19,68,4,80,31
5,1, ,19:38,3,1,0,0,0,0,0,0,0,17,21,39,3,45,80,8,19,68,4,80,31
6,1,0,19:38,4,1,15,39,3,0,0,0,0,15,10,19,4,6,80,12,39,83,44,88,31
7,1,0,19:23,1,1,12,0,3,37,2,0,0,15,10,19,4,6,80,12,39,83,44,88,31
8,1,0,19:13,1,0,10,0,3,28,1,0,0,15,10,19,4,6,80,12,39,83,44,88,31
9,1,0,19:05,9,1,44,0,2,0,0,0,0,15,10,19,4,6,80,12,39,83,44,88,31
10,1,0,18:31,1,0,67,0,3,50,1,0,0,7,33,67,23,47,80,15,48,89,27,52,31
11,1,0,18:24,13,0,23,52,2,0,0,0,0,7,33,67,23,47,80,15,48,89,27,52,31
12,1,0,18:19,5,0,7,52,3,0,0,0,0,7,33,67,23,47,80,15,48,89,27,52,31
13,1,0,18:09,13,0,47,27,2,0,0,0,0,7,33,67,23,47,80,15,48,89,27,52,31
14,1,0,18:07,13,0,47,15,2,0,0,0,0,7,33,67,23,47,80,15,48,89,27,52,31
15,1,0,18:03,9,1,15,0,1,0,0,0,0,7,33,67,23,47,80,15,48,89,27,52,31
16,1,0,17:42,5,1,10,12,2,0,0,0,0,44,12,14,3,45,80,10,20,25,4,80,31
17,1,0,17:38,1,0,12,0,3,30,1,0,0,44,12,14,3,45,80,10,20,25,4,80,31
18,1,0,17:25,5,0,14,80,3,0,0,0,0,21,44,14,3,45,80,10,20,25,4,80,31
19,1,0,17:23,5,0,44,4,3,0,0,0,0,21,44,14,3,45,80,10,20,25,4,80,31
20,1, ,17:18,3,6,0,0,0,0,0,0,0,17,21,39,3,45,80,10,20,25,4,80,31
21,1,0,17:18,4,0,17,10,3,0,0,0,0,17,21,39,3,45,80,10,20,25,4,80,31
22,1,0,17:03,13,0,39,80,2,0,0,0,0,17,21,39,3,45,80,10,20,25,4,80,31
23,1,0,16:52,13,0,39,10,2,0,0,0,0,17,21,39,3,45,80,10,20,25,4,80,31
24,1,0,16:26,5,0,19,8,1,0,0,0,0,15,10,19,4,6,80,8,19,68,4,88,31
25,1, ,16:22,3,2,0,0,0,0,0,0,0,15,10,19,4,6,80,8,19,68,4,88,31
