# 2015/01/29 
# DAL , OTT 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,16:26,1,0,90,0,3,59,1,0,0,10,90,83,4,28,32,93,6,16,4,62,40
26,1,0,16:05,7,0,28,0,3,59,1,0,0,10,90,83,4,28,32,93,6,16,4,62,40
27,1,0,15:55,6,0,10,93,2,0,0,0,0,10,90,83,4,28,32,93,6,16,2,5,40
28,1,1,15:55,4,1,38,7,3,0,0,0,0,21,38,6,33,32,0,7,68,61,9,65,40
29,1,-1,15:47,13,1,68,33,2,0,0,0,0,21,38,6,33,32,0,7,68,61,9,65,40
30,1,-1,14:48,9,0,16,0,2,0,0,0,0,16,20,4,5,32,0,93,6,16,5,65,40
31,1,1,14:45,8,1,65,0,3,0,0,0,0,16,20,4,5,32,0,93,6,16,5,65,40
32,1,-1,14:09,5,0,14,6,2,0,0,0,0,14,27,6,33,32,0,44,6,16,4,5,40
33,1,0,12:59,13,0,14,3,2,0,0,0,0,91,18,14,3,33,32,7,61,9,3,65,40
34,1,0,12:57,7,0,14,0,3,8,1,0,0,91,18,14,3,33,32,7,61,9,3,65,40
35,1,0,12:52,5,1,61,91,2,0,0,0,0,91,18,14,3,33,32,7,61,9,3,65,40
36,1,0,12:50,1,0,33,0,3,59,1,0,0,91,18,14,3,33,32,7,61,9,3,65,40
37,1,0,12:49,6,1,3,18,2,0,0,0,0,91,18,14,3,33,32,7,61,9,3,65,40
38,1, ,12:49,3,9,0,0,0,0,0,0,0,91,18,14,3,33,32,7,61,9,65,40,0
39,1,1,12:49,4,0,14,44,3,0,0,0,0,90,91,18,14,3,32,44,22,2,5,40,0
40,1,1,12:30,1,0,90,0,3,59,2,0,0,90,91,18,14,3,32,44,22,2,5,40,0
41,1,1,12:23,2,0,14,0,3,8,1,3,18,90,91,18,14,3,32,44,22,2,5,40,0
42,1,0,12:23,4,1,20,27,1,0,0,0,0,16,20,21,5,6,32,27,22,25,4,62,40
43,1,0,12:06,5,0,16,4,3,0,0,0,0,16,20,21,5,6,32,27,22,25,4,62,40
44,1,0,11:54,5,0,5,27,2,0,0,0,0,16,20,21,5,6,32,27,22,25,4,62,40
45,1,0,11:52,1,1,4,0,3,60,1,0,0,16,20,21,5,6,32,27,22,25,4,62,40
46,1,0,11:45,13,1,4,16,2,0,0,0,0,16,20,21,5,6,32,27,22,25,4,62,40
47,1, ,11:38,3,6,0,0,0,0,0,0,0,20,22,38,6,33,32,93,6,16,3,65,40
48,1,0,11:38,4,0,20,93,2,0,0,0,0,20,22,38,6,33,32,93,6,16,3,65,40
49,1,0,11:24,2,0,22,0,3,18,1,38,6,22,21,38,6,33,32,93,6,16,3,65,40
50,1,0,11:24,4,1,38,44,1,0,0,0,0,22,27,38,3,33,32,44,68,90,3,65,40
51,1, ,10:27,3,6,0,0,0,0,0,0,0,10,90,83,28,33,32,7,68,61,2,65,40
52,1,0,10:27,4,1,90,7,3,0,0,0,0,10,90,83,28,33,32,7,61,9,2,5,40
53,1,0,10:24,1,1,5,0,3,56,1,0,0,10,90,83,28,33,32,7,61,9,2,5,40
54,1, ,10:23,3,1,0,0,0,0,0,0,0,10,90,83,28,33,32,7,61,9,2,5,40
55,1,0,10:23,4,0,10,7,2,0,0,0,0,10,90,83,4,28,32,7,61,9,2,5,40
56,1,0,10:12,13,0,4,9,2,0,0,0,0,10,90,83,4,28,32,7,61,9,2,5,40
57,1,0,10:07,1,1,9,0,3,25,1,0,0,10,90,83,4,28,32,7,61,9,2,5,40
58,1,0,9:22,5,0,18,61,3,0,0,0,0,91,18,14,5,6,32,7,61,16,4,62,40
59,1,0,9:12,6,1,62,91,2,0,0,0,0,91,18,14,5,6,32,7,61,16,4,62,40
60,1, ,9:12,3,9,0,0,0,0,0,0,0,91,18,14,5,6,32,7,61,16,4,40,0
61,1,1,9:12,4,0,14,9,1,0,0,0,0,90,91,18,14,3,32,61,9,3,4,40,0
62,1,1,8:52,7,0,90,0,3,54,2,0,0,90,91,18,14,3,32,61,9,3,4,40,0
63,1,1,8:26,1,0,3,0,3,50,1,0,0,22,90,91,14,3,32,44,22,3,4,40,0
64,1,1,8:17,1,0,91,0,3,10,1,0,0,22,90,91,14,3,32,44,22,3,4,40,0
65,1,1,8:16,1,0,90,0,3,12,1,0,0,22,90,91,14,3,32,44,22,3,4,40,0
66,1, ,8:16,3,1,0,0,0,0,0,0,0,22,90,91,14,3,32,44,22,3,4,40,0
67,1,1,8:16,4,0,10,9,3,0,0,0,0,10,22,83,4,6,32,7,9,2,5,40,0
68,1,1,8:02,2,0,83,0,3,49,2,6,22,10,22,83,4,6,32,7,9,2,5,40,0
69,1,0,8:02,4,0,20,93,1,0,0,0,0,16,20,21,3,33,32,93,6,16,3,65,40
70,1,0,7:36,13,1,65,21,2,0,0,0,0,16,20,21,3,33,32,93,6,16,3,65,40
71,1,0,7:02,1,0,16,0,3,24,1,0,0,16,20,21,28,33,32,93,6,16,3,65,40
72,1,0,6:56,5,1,3,28,2,0,0,0,0,16,27,38,4,28,32,93,6,16,3,65,40
73,1, ,6:50,3,6,0,0,0,0,0,0,0,16,27,38,4,28,32,93,6,16,3,65,40
74,1,0,6:50,4,1,38,93,2,0,0,0,0,22,27,38,4,28,32,93,6,16,3,65,40
75,1, ,6:36,3,2,0,0,0,0,0,0,0,22,27,38,4,28,32,93,6,16,3,65,40
76,1,0,6:36,4,1,91,27,1,0,0,0,0,91,18,14,5,6,32,27,22,25,4,62,40
77,1,0,6:11,5,0,5,27,2,0,0,0,0,91,18,14,5,6,32,27,22,25,4,62,40
78,1, ,5:53,3,0,0,0,0,0,0,0,0,91,18,14,5,6,32,27,22,25,4,62,40
79,1,0,5:53,4,1,90,7,1,0,0,0,0,10,90,83,4,28,32,7,61,9,3,65,40
80,1,0,5:35,7,1,9,0,3,10,0,0,0,10,90,83,4,28,32,7,61,9,3,65,40
81,1,0,5:11,7,1,61,0,3,15,6,0,0,10,16,20,3,33,32,7,61,9,3,65,40
82,1,0,5:07,5,1,7,20,3,0,0,0,0,10,16,20,3,33,32,7,61,9,3,65,40
83,1,0,5:00,9,1,61,0,1,0,0,0,0,16,20,21,3,33,32,7,61,9,3,65,40
84,1,0,4:21,5,1,44,3,1,0,0,0,0,22,27,38,3,33,32,44,68,90,4,65,40
85,1,0,4:10,5,0,27,90,3,0,0,0,0,22,27,38,5,6,32,44,68,90,4,62,40
86,1, ,4:06,3,11,0,0,0,0,0,0,0,22,27,38,5,6,32,44,68,90,4,62,40
87,1,0,4:06,4,0,91,93,1,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
88,1,0,3:59,1,1,93,0,3,22,1,0,0,91,18,14,5,6,32,93,6,16,2,5,40
89,1,0,3:58,2,1,93,0,3,6,6,6,16,91,18,14,5,6,32,93,6,16,2,5,40
90,1,0,3:58,4,1,91,93,1,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
91,1,0,3:33,5,1,93,6,3,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
92,1,0,3:32,9,0,5,0,2,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
93,1,0,3:28,13,1,6,5,2,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
94,1,0,3:22,13,1,16,5,2,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
95,1,0,3:19,5,0,91,16,2,0,0,0,0,91,18,14,5,6,32,93,6,16,2,5,40
96,1,0,3:12,5,0,5,6,2,0,0,0,0,91,18,14,5,6,32,27,6,16,2,5,40
97,1,0,2:34,1,0,4,0,1,77,2,0,0,10,90,83,4,28,32,27,22,25,3,65,40
98,1, ,2:32,3,1,0,0,0,0,0,0,0,10,90,83,4,28,32,27,22,25,3,65,40
99,1,0,2:32,4,1,20,7,2,0,0,0,0,16,20,21,3,33,32,7,61,9,3,65,40
100,1,0,2:02,9,1,3,0,2,0,0,0,0,16,20,21,3,33,32,7,61,9,3,65,40
101,1,0,1:54,13,0,33,61,2,0,0,0,0,16,20,21,3,33,32,7,61,9,3,65,40
102,1,0,1:47,5,1,9,3,3,0,0,0,0,16,27,38,3,33,32,44,61,9,4,62,40
103,1,0,1:38,6,0,16,9,2,0,0,0,0,16,27,38,3,33,32,44,61,9,4,62,40
104,1,-1,1:38,4,0,38,93,2,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
105,1,1,1:31,1,1,5,0,3,55,1,0,0,21,38,6,33,32,0,93,6,16,5,65,40
106,1,1,1:30,2,1,6,0,3,4,1,5,0,21,38,6,33,32,0,93,6,16,5,65,40
107,1,0,1:30,4,1,90,93,1,0,0,0,0,10,90,83,5,6,32,93,6,16,3,65,40
108,1, ,1:10,3,6,0,0,0,0,0,0,0,10,90,83,5,6,32,93,6,16,3,65,40
109,1,0,1:10,4,0,90,44,2,0,0,0,0,10,90,83,5,6,32,44,22,9,3,65,40
110,1,0,0:53,5,0,5,44,2,0,0,0,0,10,90,83,5,6,32,44,22,9,3,65,40
111,1,0,0:39,13,1,3,83,2,0,0,0,0,10,90,83,5,6,32,44,22,9,3,65,40
112,1,0,0:28,5,0,4,9,2,0,0,0,0,22,27,38,4,28,32,93,6,9,2,5,40
113,1,0,0:13,7,0,22,0,3,49,1,0,0,22,27,38,4,28,32,93,6,16,2,5,40
114,1,0,0:05,9,0,28,0,3,0,0,0,0,22,27,38,4,28,32,93,6,16,2,5,40
115,1,0,0:02,7,1,16,0,3,41,3,0,0,22,27,38,4,28,32,93,6,16,2,5,40
116,1, ,0:00,11,0,0,0,0,0,0,0,0,22,27,38,4,28,32,93,6,16,2,5,40
117,2, ,20:00,10,0,0,0,0,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
118,2,0,20:00,4,0,91,93,1,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
119,2,0,19:43,5,0,18,2,3,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
120,2, ,19:40,3,2,0,0,0,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
121,2,0,19:40,4,0,14,93,1,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
122,2,0,19:31,1,0,33,0,3,36,1,0,0,91,18,14,3,33,32,93,6,16,2,5,40
123,2, ,19:30,3,1,0,0,0,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
124,2,0,19:30,4,0,10,7,3,0,0,0,0,10,90,83,3,33,32,7,61,9,3,65,40
125,2,0,19:28,7,0,83,0,2,146,1,0,0,10,90,83,3,33,32,7,61,9,3,65,40
126,2,0,18:57,1,1,61,0,3,37,1,0,0,10,90,83,3,33,32,7,61,9,3,65,40
127,2,0,18:50,9,0,90,0,1,0,0,0,0,10,90,83,3,33,32,7,61,9,3,65,40
128,2,0,18:28,13,0,16,65,2,0,0,0,0,16,20,21,5,6,32,44,68,90,3,65,40
129,2,0,18:20,1,0,28,0,3,53,1,0,0,16,20,21,6,28,32,44,68,90,3,65,40
130,2,0,18:10,1,1,90,0,3,19,1,0,0,16,20,21,6,28,32,44,68,90,4,62,40
131,2,0,18:09,5,0,20,90,2,0,0,0,0,16,20,21,6,28,32,44,68,90,4,62,40
132,2, ,17:56,3,2,0,0,0,0,0,0,0,22,27,38,6,28,32,27,68,25,4,62,40
133,2,0,17:56,4,0,38,27,1,0,0,0,0,22,27,38,4,5,32,27,22,25,4,62,40
134,2,0,17:40,5,0,27,62,3,0,0,0,0,22,27,38,4,5,32,27,22,25,4,62,40
135,2,0,17:16,13,1,62,27,2,0,0,0,0,22,27,38,4,5,32,27,22,25,4,62,40
136,2,0,17:03,5,1,25,22,3,0,0,0,0,22,27,38,4,5,32,93,25,16,4,5,40
137,2,0,16:35,1,1,16,0,3,28,3,0,0,91,18,14,3,4,32,93,6,16,2,5,40
138,2, ,16:33,3,1,0,0,0,0,0,0,0,91,18,14,3,4,32,93,6,16,2,5,40
139,2,0,16:33,4,0,91,93,2,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
140,2,0,16:27,9,1,2,0,2,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
141,2, ,15:51,3,2,0,0,0,0,0,0,0,10,91,83,3,33,32,7,61,9,3,65,40
142,2,0,15:51,4,0,90,7,1,0,0,0,0,10,90,83,6,28,32,7,61,9,3,65,40
143,2,0,15:31,1,0,90,0,3,7,1,0,0,10,90,83,6,28,32,7,61,9,3,65,40
144,2,0,15:12,5,1,61,28,1,0,0,0,0,10,90,83,6,28,32,7,61,9,3,65,40
145,2,0,15:03,13,1,7,5,2,0,0,0,0,16,20,21,4,5,32,7,61,9,4,62,40
146,2,0,15:02,5,0,5,7,2,0,0,0,0,16,20,21,4,5,32,7,61,9,4,62,40
147,2,0,14:48,5,1,61,21,1,0,0,0,0,16,20,21,4,5,32,7,61,9,4,62,40
148,2, ,14:37,3,6,0,0,0,0,0,0,0,16,20,21,4,5,32,44,68,90,4,62,40
149,2,0,14:37,4,1,20,44,3,0,0,0,0,16,20,21,4,5,32,44,68,90,4,62,40
150,2,0,14:33,7,1,62,0,3,60,2,0,0,16,20,21,4,5,32,44,68,90,4,62,40
151,2,0,14:15,1,1,68,0,3,28,1,0,0,16,20,27,4,5,32,44,68,90,4,62,40
152,2,0,13:44,8,1,68,0,3,0,0,0,0,16,20,27,4,5,32,27,68,90,2,5,40
153,2,0,13:39,5,1,5,4,3,0,0,0,0,16,20,27,4,5,32,27,68,90,2,5,40
154,2,0,13:33,5,1,27,16,1,0,0,0,0,16,20,27,4,5,32,27,68,25,2,5,40
155,2,0,13:05,13,1,2,28,2,0,0,0,0,22,14,38,6,28,32,27,6,22,25,2,5
156,2,0,13:03,6,0,16,25,1,0,0,0,0,22,14,38,6,28,32,27,6,22,25,2,5
157,2, ,13:03,3,9,0,0,0,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
158,2,-1,13:03,4,0,38,93,2,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
159,2,-1,11:53,1,0,5,0,1,100,1,0,0,20,14,4,5,32,0,7,68,61,16,65,40
160,2,-1,11:18,9,0,33,0,2,0,0,0,0,21,38,6,33,32,0,7,68,61,9,4,40
161,2,1,11:07,9,1,68,0,3,0,0,0,0,21,38,6,33,32,0,7,68,61,9,4,40
162,2,0,10:47,9,1,62,0,2,0,0,0,0,16,91,14,3,28,32,27,22,61,4,62,40
163,2,0,10:39,1,0,14,0,3,19,3,0,0,91,18,14,3,28,32,27,22,61,4,62,40
164,2,0,10:04,5,0,28,44,2,0,0,0,0,10,90,83,3,28,32,44,68,90,3,65,40
165,2,0,9:44,13,1,68,10,2,0,0,0,0,10,90,83,3,4,32,44,68,90,3,65,40
166,2,0,9:33,6,1,44,83,3,0,0,0,0,10,90,83,3,4,32,44,68,90,3,65,40
167,2, ,9:33,3,9,0,0,0,0,0,0,0,10,90,83,3,4,32,68,90,3,65,40,0
168,2,1,9:33,4,0,14,61,1,0,0,0,0,90,91,18,14,3,32,61,9,4,62,40,0
169,2,-1,9:05,1,1,9,0,3,19,1,0,0,90,91,18,14,3,32,61,9,4,62,40,0
170,2,-1,8:57,5,1,62,91,2,0,0,0,0,90,91,18,14,3,32,61,9,4,62,40,0
171,2,-1,8:32,1,1,22,0,3,39,1,0,0,10,22,83,4,6,32,22,90,4,62,40,0
172,2,1,8:05,1,0,6,0,3,51,2,0,0,10,22,83,4,6,32,22,90,2,5,40,0
173,2,-1,7:50,13,0,83,2,2,0,0,0,0,10,22,83,4,6,32,22,90,2,5,40,0
174,2, ,7:49,3,4,0,0,0,0,0,0,0,10,22,83,4,6,32,22,90,2,5,40,0
175,2,1,7:49,4,0,91,7,3,0,0,0,0,91,18,14,3,33,32,7,93,3,65,40,0
176,2,1,7:46,1,0,3,0,3,56,1,0,0,91,18,14,3,33,32,7,93,3,65,40,0
177,2, ,7:45,3,1,0,0,0,0,0,0,0,91,18,14,3,33,32,7,93,3,65,40,0
178,2,-1,7:45,4,1,91,93,2,0,0,0,0,91,18,14,3,33,32,93,6,3,65,40,0
179,2,0,7:20,5,0,18,3,3,0,0,0,0,91,18,14,3,33,32,44,93,6,3,65,40
180,2,0,7:11,1,0,14,0,3,32,3,0,0,91,18,14,3,33,32,44,93,6,3,65,40
181,2,0,7:10,8,0,14,0,3,0,0,0,0,91,18,14,3,33,32,44,93,6,3,65,40
182,2,0,7:07,7,0,18,0,3,35,1,0,0,91,18,14,3,33,32,44,93,6,3,65,40
183,2,0,6:38,9,1,16,0,2,0,0,0,0,20,22,21,6,28,32,27,25,16,4,62,40
184,2,0,6:36,1,0,21,0,3,18,6,0,0,20,22,21,6,28,32,27,25,16,4,62,40
185,2,0,6:21,5,0,21,27,3,0,0,0,0,20,22,21,6,28,32,27,22,25,4,62,40
186,2,0,6:17,13,1,22,28,2,0,0,0,0,90,83,21,6,28,32,27,22,25,4,62,40
187,2, ,6:15,3,1,0,0,0,0,0,0,0,90,83,21,6,28,32,27,22,25,2,5,40
188,2,0,6:15,4,0,10,61,2,0,0,0,0,10,90,83,6,28,32,7,61,9,2,5,40
189,2,0,5:46,5,0,83,7,3,0,0,0,0,10,90,83,4,5,32,7,61,9,2,5,40
190,2,0,5:35,6,0,83,2,2,0,0,0,0,10,90,83,4,5,32,7,61,9,2,5,40
191,2, ,5:35,3,9,0,0,0,0,0,0,0,10,90,4,5,32,0,7,61,9,2,5,40
192,2,-1,5:35,4,0,38,93,2,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
193,2,-1,5:21,13,1,5,6,2,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
194,2,-1,5:13,13,1,16,33,2,0,0,0,0,21,38,6,33,32,0,93,6,16,5,65,40
195,2,1,5:08,1,1,93,0,3,24,3,0,0,21,38,6,33,32,0,93,6,16,5,65,40
196,2, ,4:35,3,2,0,0,0,0,0,0,0,16,20,4,5,32,0,7,68,61,9,65,40
197,2,-1,4:35,4,0,20,7,1,0,0,0,0,16,20,4,5,32,0,7,68,61,9,65,40
198,2,1,4:06,1,1,65,0,3,52,2,0,0,16,20,4,5,32,0,7,68,61,9,65,40
199,2,1,3:59,9,1,65,0,3,0,0,0,0,16,20,4,5,32,0,7,68,61,9,65,40
200,2,-1,3:37,7,0,20,0,3,13,1,0,0,20,14,6,28,32,0,7,68,61,9,65,40
201,2,1,3:36,8,1,61,0,2,0,0,0,0,20,14,6,28,32,0,7,68,61,9,65,40
202,2,0,3:34,9,1,61,0,2,0,0,0,0,20,83,14,6,28,32,7,68,61,9,65,40
203,2,0,3:28,1,0,83,0,3,48,1,0,0,20,83,14,6,28,32,7,68,61,9,65,40
204,2,0,3:18,1,0,10,0,3,10,1,0,0,10,90,83,6,28,32,44,68,61,4,65,40
205,2,0,3:07,13,0,90,44,2,0,0,0,0,10,90,18,6,28,32,44,68,61,4,65,40
206,2,0,3:00,7,0,18,0,3,18,6,0,0,10,90,18,6,28,32,44,68,61,4,65,40
207,2,0,2:56,5,1,44,28,2,0,0,0,0,10,90,18,6,28,32,44,68,61,4,65,40
208,2,0,2:53,7,0,90,0,3,56,2,0,0,10,90,18,6,28,32,44,68,61,4,65,40
209,2,0,2:37,1,0,18,0,3,9,1,0,0,10,90,18,3,6,32,44,68,61,4,65,40
210,2,0,2:35,1,0,18,0,3,7,1,0,0,10,90,18,3,6,32,44,68,61,4,65,40
211,2,0,2:31,7,1,65,0,2,130,1,0,0,10,90,18,3,6,32,44,68,61,4,65,40
212,2, ,2:30,3,0,0,0,0,0,0,0,0,10,90,18,3,6,32,44,68,61,4,65,40
213,2,0,2:30,4,1,91,44,2,0,0,0,0,22,91,14,3,33,32,44,68,61,4,65,40
214,2, ,2:26,3,1,0,0,0,0,0,0,0,22,91,14,3,33,32,44,68,61,4,65,40
215,2,0,2:26,6,0,14,65,3,0,0,0,0,22,91,14,3,33,32,44,68,61,4,65,40
216,2,0,2:26,6,1,65,14,2,0,0,0,0,22,91,3,33,32,0,44,68,61,4,65,40
217,2,0,2:26,4,1,20,93,2,0,0,0,0,20,91,3,33,32,0,93,6,3,5,40,0
218,2, ,2:15,3,10,0,0,0,0,0,0,0,20,91,3,33,32,0,93,6,3,5,40,0
219,2,0,2:15,4,0,20,93,3,0,0,0,0,20,91,3,33,32,0,93,6,3,5,40,0
220,2,0,2:08,8,1,6,0,2,0,0,0,0,20,91,3,33,32,0,93,6,3,5,40,0
221,2,0,1:58,7,0,91,0,3,19,6,0,0,20,91,3,33,32,0,93,6,3,5,40,0
222,2,0,1:49,13,1,6,20,2,0,0,0,0,20,91,3,33,32,0,93,6,3,5,40,0
223,2,0,1:36,1,0,33,0,3,7,1,0,0,90,91,3,33,32,0,93,6,3,5,40,0
224,2,0,1:35,1,0,91,0,3,8,6,0,0,90,91,3,33,32,0,93,6,3,5,40,0
225,2, ,1:34,3,1,0,0,0,0,0,0,0,90,83,6,28,32,0,7,68,2,4,40,0
226,2,0,1:34,4,0,90,7,3,0,0,0,0,90,83,6,28,32,0,7,68,2,4,40,0
227,2,0,1:11,1,0,6,0,3,21,1,0,0,90,83,6,28,32,0,7,68,2,4,40,0
228,2,0,0:38,13,0,38,3,2,0,0,0,0,18,38,4,28,32,0,68,61,3,62,40,0
229,2,0,0:33,5,0,4,61,1,0,0,0,0,18,38,4,28,32,0,68,61,3,62,40,0
230,2,0,0:16,5,1,9,21,1,0,0,0,0,14,21,38,4,28,32,61,9,3,62,65,40
231,2,0,0:03,13,1,62,14,2,0,0,0,0,14,21,38,4,33,32,93,6,61,3,62,40
232,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,38,4,33,32,93,6,61,3,62,40
233,3, ,20:00,10,0,0,0,0,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
234,3,0,20:00,4,1,91,93,1,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
235,3,0,19:32,1,0,3,0,3,53,1,0,0,91,18,14,3,33,32,93,6,16,2,5,40
236,3,0,19:27,9,1,2,0,2,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
237,3,0,19:20,13,0,18,93,2,0,0,0,0,91,18,14,3,33,32,93,6,16,2,5,40
238,3,0,19:09,5,0,10,2,1,0,0,0,0,10,90,83,6,28,32,44,61,9,2,5,40
239,3,0,18:23,1,0,16,0,3,47,1,0,0,16,20,21,4,5,32,44,22,25,4,62,40
240,3, ,18:22,3,1,0,0,0,0,0,0,0,16,20,21,4,5,32,44,22,25,4,62,40
241,3,0,18:22,4,0,20,27,3,0,0,0,0,16,20,21,4,5,32,27,22,25,4,62,40
242,3,0,18:17,1,0,4,0,3,68,1,0,0,16,20,21,4,5,32,27,22,25,4,62,40
243,3,0,18:07,1,0,4,0,3,64,1,0,0,16,20,21,4,5,32,27,22,25,4,62,40
244,3,0,17:53,5,1,27,5,1,0,0,0,0,16,20,21,4,5,32,27,22,25,4,62,40
245,3,0,17:15,2,1,90,0,3,9,5,7,0,22,27,38,3,33,32,7,68,90,2,5,40
246,3,0,17:15,4,1,91,93,1,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
247,3,0,17:04,9,0,18,0,1,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
248,3,0,16:58,5,0,28,6,2,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
249,3,0,16:52,8,0,6,0,2,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
250,3, ,16:49,3,6,0,0,0,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
251,3,0,16:49,4,0,91,93,2,0,0,0,0,91,18,14,6,28,32,93,6,16,3,65,40
252,3,0,16:14,1,1,16,0,3,9,6,0,0,91,18,14,4,5,32,93,6,16,3,65,40
253,3, ,16:13,3,1,0,0,0,0,0,0,0,91,18,14,4,5,32,93,6,16,3,65,40
254,3,0,16:13,4,0,10,44,2,0,0,0,0,10,90,83,4,5,32,44,61,9,4,62,40
255,3,0,15:21,5,1,2,16,2,0,0,0,0,16,20,21,3,33,32,27,22,25,2,5,40
256,3,0,15:00,1,0,16,0,3,61,2,0,0,16,20,21,3,33,32,27,22,25,2,5,40
257,3,0,14:51,5,1,27,16,1,0,0,0,0,16,20,21,3,33,32,27,22,25,2,5,40
258,3,0,14:44,5,1,25,3,3,0,0,0,0,20,18,14,3,33,32,27,22,25,2,5,40
259,3,0,14:37,7,0,18,0,3,41,3,0,0,20,18,14,6,28,32,27,22,90,2,5,40
260,3,0,14:27,13,0,14,2,2,0,0,0,0,91,18,14,6,28,32,7,68,90,2,65,40
261,3,0,13:53,9,0,33,0,2,0,0,0,0,22,91,27,28,33,32,7,68,90,3,65,40
