# 2015/01/29 
# MTL , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
2,1,0,20:00,4,1,14,21,1,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
3,1,0,19:46,5,1,20,76,2,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
4,1,0,19:08,8,1,61,0,2,0,0,0,0,27,51,11,28,55,31,16,36,61,8,18,30
5,1,0,19:04,13,1,61,51,2,0,0,0,0,27,51,11,28,55,31,16,36,61,8,18,30
6,1,0,18:31,5,0,77,28,1,0,0,0,0,81,8,26,74,77,31,28,12,62,17,22,30
7,1,0,18:07,7,1,28,0,3,33,1,0,0,81,8,26,74,77,31,28,12,62,17,22,30
8,1,0,18:04,5,0,74,62,2,0,0,0,0,81,8,26,74,77,31,28,12,62,17,22,30
9,1,0,17:34,5,1,19,28,3,0,0,0,0,20,49,60,28,55,31,13,19,15,5,27,30
10,1,0,17:25,13,0,49,5,2,0,0,0,0,20,49,60,28,55,31,13,19,15,5,27,30
11,1, ,17:24,3,8,0,0,0,0,0,0,0,20,49,60,28,55,31,13,19,15,5,27,30
12,1,0,17:24,4,1,51,16,2,0,0,0,0,27,51,11,76,79,31,16,36,61,5,27,30
13,1, ,17:19,3,4,0,0,0,0,0,0,0,27,51,11,76,79,31,16,36,61,5,27,30
14,1,0,17:19,4,0,51,16,3,0,0,0,0,27,51,11,76,79,31,16,36,61,8,18,30
15,1,0,16:43,1,0,11,0,3,49,1,0,0,27,51,11,76,79,31,20,21,26,8,18,30
16,1,0,16:30,1,1,20,0,3,55,2,0,0,14,22,67,28,55,31,20,21,26,5,18,30
17,1,0,16:18,9,0,14,0,3,0,0,0,0,14,22,67,28,55,31,20,21,26,5,27,30
18,1,0,15:58,9,0,81,0,2,0,0,0,0,81,22,67,28,55,31,20,28,26,5,27,30
19,1,0,15:25,9,1,28,0,2,0,0,0,0,81,8,26,74,77,31,28,12,62,17,22,30
20,1,0,14:59,9,0,74,0,2,0,0,0,0,27,81,8,74,77,31,13,19,15,8,18,30
21,1,0,14:53,5,0,77,13,2,0,0,0,0,27,81,8,74,77,31,13,19,15,8,18,30
22,1,0,14:52,1,1,19,0,3,10,3,0,0,27,81,8,74,77,31,13,19,15,8,18,30
23,1,0,14:48,1,1,19,0,3,6,1,0,0,27,81,8,74,77,31,13,19,15,8,18,30
24,1,0,14:42,5,1,13,74,3,0,0,0,0,27,81,8,74,77,31,13,19,15,8,18,30
25,1,0,14:25,5,0,76,8,1,0,0,0,0,27,51,11,76,79,31,16,19,61,8,18,30
26,1,0,14:06,7,0,27,0,3,15,5,0,0,27,51,11,76,79,31,16,36,61,8,18,30
27,1,0,13:43,8,1,27,0,2,0,0,0,0,51,22,67,76,79,31,16,36,61,5,27,30
28,1, ,13:30,3,6,0,0,0,0,0,0,0,14,22,67,28,55,31,20,21,26,5,27,30
29,1,0,13:30,4,1,14,21,2,0,0,0,0,14,22,67,28,55,31,20,21,26,5,27,30
30,1,0,13:08,7,1,27,0,3,66,2,0,0,14,22,67,28,55,31,20,21,26,5,27,30
31,1,0,13:04,5,1,20,14,3,0,0,0,0,14,22,67,28,55,31,20,21,26,5,27,30
32,1,0,12:59,8,0,20,0,1,0,0,0,0,20,22,67,28,55,31,21,26,62,5,27,30
33,1,0,12:54,7,0,20,0,3,45,2,0,0,20,49,60,74,77,31,21,26,62,5,27,30
34,1,0,12:44,5,1,5,49,2,0,0,0,0,20,49,60,74,77,31,21,26,62,5,27,30
35,1,0,12:31,13,0,60,21,2,0,0,0,0,20,49,60,74,77,31,21,26,62,5,27,30
36,1, ,12:31,3,0,0,0,0,0,0,0,0,20,49,60,74,77,31,21,26,62,5,27,30
37,1,0,12:31,4,1,14,21,2,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
38,1,0,12:13,7,1,27,0,3,60,2,0,0,14,22,67,76,79,31,20,21,26,5,27,30
39,1,0,12:02,9,1,20,0,3,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
40,1,0,11:40,5,1,17,67,2,0,0,0,0,81,22,67,74,77,31,28,12,62,17,22,30
41,1,0,11:33,5,0,74,62,2,0,0,0,0,81,8,67,74,77,31,28,12,62,17,22,30
42,1,0,11:29,5,0,81,12,2,0,0,0,0,81,8,26,74,77,31,28,12,62,17,22,30
43,1,0,11:22,5,0,74,12,2,0,0,0,0,81,8,26,74,77,31,28,12,62,17,22,30
44,1,0,11:05,1,1,12,0,3,24,1,0,0,81,8,26,55,77,31,28,12,62,17,22,30
45,1, ,11:05,3,1,0,0,0,0,0,0,0,81,8,26,55,77,31,28,12,62,17,22,30
46,1,0,11:05,4,0,20,16,2,0,0,0,0,20,27,11,28,55,31,16,36,61,8,18,30
47,1,0,10:53,1,1,61,0,3,24,1,0,0,20,27,11,28,55,31,16,36,61,8,18,30
48,1,0,10:31,6,1,36,51,2,0,0,0,0,20,27,11,28,55,31,16,36,61,8,18,30
49,1,1,10:31,4,0,14,28,3,0,0,0,0,14,11,67,76,79,31,28,62,5,27,30,0
50,1,1,10:24,1,0,76,0,3,52,2,0,0,14,11,67,76,79,31,28,62,5,27,30,0
51,1,1,10:12,8,0,11,0,2,0,0,0,0,14,11,67,76,79,31,21,28,5,27,30,0
52,1,-1,10:06,13,0,11,5,2,0,0,0,0,14,11,67,76,79,31,21,28,5,27,30,0
53,1, ,10:06,3,4,0,0,0,0,0,0,0,14,11,67,76,79,31,21,28,5,27,30,0
54,1,-1,10:06,4,1,27,21,2,0,0,0,0,27,51,26,76,79,31,21,61,8,18,30,0
55,1,-1,9:00,8,1,5,0,2,0,0,0,0,14,60,67,28,55,31,19,15,5,27,30,0
56,1,0,8:04,7,0,26,0,3,13,5,0,0,81,8,26,74,77,31,28,36,62,8,17,30
57,1,0,7:53,8,1,16,0,3,0,0,0,0,27,81,8,74,77,31,16,36,61,17,22,30
58,1,0,7:21,1,0,51,0,3,48,2,0,0,27,51,11,55,79,31,20,21,26,22,27,30
59,1, ,7:20,3,0,0,0,0,0,0,0,0,27,51,11,55,79,31,20,21,26,22,27,30
60,1,0,7:20,4,0,14,21,3,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
61,1,0,7:16,1,0,79,0,3,52,2,0,0,14,22,67,76,79,31,20,21,26,5,27,30
62,1, ,6:55,3,2,0,0,0,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
63,1,0,6:55,6,0,76,20,1,0,0,0,0,14,22,67,76,79,31,20,21,26,5,27,30
64,1,0,6:55,6,1,20,76,1,0,0,0,0,14,22,67,79,31,0,20,21,26,5,27,30
65,1,0,6:55,4,0,51,16,1,0,0,0,0,51,11,28,55,31,0,16,36,5,27,30,0
66,1,0,6:38,9,1,5,0,2,0,0,0,0,51,11,28,55,31,0,16,36,5,27,30,0
