# 2015/01/29 
# COL , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,43,47,51,30,11,16,24,5,51,1
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,26,43,47,51,30,11,16,24,5,51,1
3,1,0,19:34,5,CBJ,17,51,2,0,0,0,0,17,26,43,47,51,30,11,16,24,5,51,1
4,1,0,19:29,1,1,16,0,3,14,1,0,0,17,26,43,47,51,30,11,16,24,5,51,1
5,1,0,19:26,5,CBJ,17,16,2,0,0,0,0,17,26,43,47,51,30,11,16,24,5,51,1
6,1,0,18:58,9,1,5,0,1,0,0,0,0,19,13,71,7,58,30,63,20,36,5,51,1
7,1,0,18:47,1,1,20,0,3,13,1,0,0,19,13,71,7,58,30,63,20,36,5,51,1
8,1,0,17:58,5,CBJ,53,33,3,0,0,0,0,41,42,53,4,21,30,27,73,12,33,44,1
9,1,0,17:32,7,CBJ,42,0,3,13,5,0,0,41,42,53,4,21,30,27,73,12,7,44,1
10,1,0,17:22,5,CBJ,21,73,2,0,0,0,0,55,53,11,4,21,30,27,73,12,7,44,1
11,1,0,17:15,5,1,17,4,3,0,0,0,0,55,40,11,4,21,30,17,82,22,7,72,1
12,1,0,17:07,7,1,82,0,3,25,1,0,0,55,40,11,47,51,30,17,82,22,7,72,1
13,1,0,17:00,13,CBJ,11,7,2,0,0,0,0,55,40,11,47,51,30,17,82,22,7,72,1
14,1,0,16:56,5,1,7,40,2,0,0,0,0,55,40,11,47,51,30,17,82,22,7,72,1
15,1,0,16:48,1,CBJ,11,0,3,61,1,0,0,17,40,11,47,51,30,17,82,22,7,72,1
16,1, ,16:38,3,6,0,0,0,0,0,0,0,17,26,43,47,51,30,11,16,24,7,72,1
17,1,0,16:38,4,1,17,16,2,0,0,0,0,17,26,43,47,51,30,11,16,24,7,72,1
18,1,0,16:28,1,CBJ,17,0,3,21,1,0,0,17,26,43,47,51,30,11,16,24,7,72,1
19,1,0,16:21,5,1,72,26,2,0,0,0,0,17,26,43,47,51,30,11,16,24,7,72,1
20,1,0,16:12,1,CBJ,43,0,3,20,2,0,0,17,26,43,47,51,30,11,16,24,7,72,1
21,1,0,16:01,5,CBJ,47,16,2,0,0,0,0,19,26,71,47,51,30,11,16,24,5,51,1
22,1,0,16:00,13,1,16,47,2,0,0,0,0,19,26,71,47,51,30,11,16,24,5,51,1
23,1,0,15:52,1,CBJ,19,0,3,14,1,0,0,19,26,71,47,51,30,11,16,24,5,51,1
24,1,0,15:45,5,1,5,7,2,0,0,0,0,19,13,71,7,58,30,11,16,24,5,51,1
25,1, ,15:14,3,3,0,0,0,0,0,0,0,41,42,53,7,58,30,63,20,36,33,44,1
26,1,0,15:14,4,1,41,63,1,0,0,0,0,41,42,53,4,21,30,63,20,36,7,72,1
27,1,0,14:51,1,CBJ,4,0,3,60,2,0,0,41,42,53,4,21,30,63,20,36,7,72,1
28,1,0,14:47,5,1,72,53,2,0,0,0,0,41,42,53,4,21,30,63,20,36,7,72,1
29,1,0,14:31,1,CBJ,47,0,3,58,1,0,0,17,53,43,47,51,30,73,12,20,7,72,1
30,1,0,13:56,1,CBJ,43,0,3,30,2,0,0,17,26,43,47,51,30,27,73,12,33,44,1
31,1,0,13:55,5,1,44,17,2,0,0,0,0,17,26,43,47,51,30,27,73,12,33,44,1
