# 2015/01/29 
# BOS , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,54,40,18,27,51,3,44,41
2,1,0,20:00,4,0,37,51,1,0,0,0,0,37,63,18,44,54,40,18,27,51,3,44,41
3,1,0,19:50,5,1,27,54,1,0,0,0,0,37,63,18,44,54,40,18,27,51,3,44,41
4,1,0,19:43,5,0,54,27,2,0,0,0,0,37,63,18,44,54,40,18,27,51,3,44,41
5,1,0,19:30,1,0,63,0,3,55,3,0,0,37,63,18,44,54,40,18,27,51,3,44,41
6,1, ,19:29,3,4,0,0,0,0,0,0,0,37,63,18,44,54,40,18,27,51,3,44,41
7,1,0,19:29,4,1,34,29,2,0,0,0,0,23,34,21,27,33,40,29,40,86,14,37,41
8,1,0,19:20,13,0,27,37,2,0,0,0,0,23,34,21,27,33,40,29,40,86,14,37,41
9,1,0,19:11,9,0,33,0,2,0,0,0,0,23,34,21,27,33,40,29,40,86,14,37,41
10,1,0,18:58,1,1,40,0,3,50,3,0,0,23,34,21,27,33,40,29,40,86,14,37,41
11,1, ,18:58,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,29,40,86,14,37,41
12,1,0,18:58,4,0,46,91,2,0,0,0,0,46,18,17,33,86,40,12,84,91,2,55,41
13,1,0,18:45,5,1,12,86,1,0,0,0,0,46,18,17,33,86,40,12,84,91,2,55,41
14,1, ,18:44,3,0,0,0,0,0,0,0,0,46,18,17,33,86,40,12,84,91,2,55,41
15,1,0,18:44,4,1,46,91,1,0,0,0,0,46,18,17,27,33,40,12,84,91,2,55,41
16,1,0,18:34,9,0,33,0,2,0,0,0,0,46,18,17,27,33,40,12,84,91,2,55,41
17,1,0,18:25,1,1,2,0,3,65,3,0,0,46,18,17,27,33,40,12,84,91,2,55,41
18,1,0,17:52,5,0,20,3,3,0,0,0,0,11,20,61,47,86,40,53,15,17,3,44,41
19,1,0,17:43,9,1,3,0,2,0,0,0,0,11,20,61,47,86,40,53,15,17,3,44,41
20,1,0,17:39,8,1,44,0,HAAN Def. Zone,0,0,0,0,11,20,61,47,86,40,53,15,17,3,44,41
21,1,0,17:34,5,1,17,47,3,0,0,0,0,11,20,61,47,86,40,53,15,17,3,44,41
22,1,0,17:07,1,0,44,0,3,62,3,0,0,37,63,21,44,54,40,18,53,17,14,37,41
23,1,0,16:43,1,0,63,0,3,48,3,0,0,34,63,21,44,54,40,18,27,51,14,37,41
24,1, ,16:43,3,1,0,0,0,0,0,0,0,34,63,21,44,54,40,18,27,51,14,37,41
25,1,0,16:43,4,0,23,29,3,0,0,0,0,23,34,88,47,86,40,29,40,86,2,55,41
26,1,0,16:31,1,1,86,0,3,15,6,0,0,23,34,88,47,86,40,29,40,86,2,55,41
