# 2015/01/29 
# NSH , STL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,30,74,42,20,19,27,1
2,1,0,20:00,4,1,63,42,1,0,0,0,0,15,63,9,6,59,30,74,42,20,19,27,1
3,1, ,19:51,3,8,0,0,0,0,0,0,0,15,63,9,6,59,30,74,42,20,19,27,1
4,1,0,19:51,4,0,63,20,2,0,0,0,0,15,63,9,6,59,30,74,42,20,19,27,1
5,1,0,19:22,5,1,19,15,2,0,0,0,0,15,63,9,6,59,30,17,42,91,19,27,1
6,1, ,18:12,3,6,0,0,0,0,0,0,0,7,19,57,14,64,30,21,26,23,5,28,1
7,1,0,18:12,4,0,7,26,2,0,0,0,0,7,19,57,14,64,30,21,26,23,5,28,1
8,1,0,17:43,7,0,57,0,3,44,1,0,0,7,19,57,3,64,30,21,26,23,5,28,1
9,1, ,17:31,3,4,0,0,0,0,0,0,0,19,24,57,3,64,30,21,26,23,22,28,1
10,1,0,17:31,4,1,28,57,3,0,0,0,0,13,28,24,6,59,30,9,57,75,4,22,1
11,1, ,17:10,3,10,0,0,0,0,0,0,0,13,28,24,6,59,30,9,57,75,4,22,1
12,1,0,17:10,4,1,28,57,3,0,0,0,0,13,28,24,6,59,30,9,57,75,4,22,1
13,1,0,17:01,1,1,22,0,3,64,1,0,0,13,28,24,6,59,30,9,57,75,4,22,1
14,1,0,17:00,1,1,75,0,3,9,1,0,0,13,28,24,6,59,30,9,57,75,4,22,1
15,1,0,16:30,7,0,63,0,3,19,1,0,0,13,63,24,3,64,30,9,42,75,4,22,1
16,1,0,16:09,5,1,20,20,1,0,0,0,0,15,63,9,14,20,30,74,42,20,19,27,1
17,1, ,15:53,3,8,0,0,0,0,0,0,0,15,63,9,14,20,30,74,42,20,19,27,1
18,1,0,15:53,4,1,12,12,2,0,0,0,0,12,33,18,6,59,30,12,17,91,5,28,1
19,1,0,15:42,13,0,59,5,2,0,0,0,0,12,33,18,6,59,30,12,17,91,5,28,1
20,1,0,15:30,7,1,12,0,3,32,1,0,0,12,33,18,6,59,30,12,17,91,5,28,1
21,1,0,15:00,7,0,64,0,3,56,2,0,0,12,33,18,3,64,30,12,17,91,5,28,1
22,1,0,14:06,5,0,9,23,1,0,0,0,0,15,63,9,14,20,30,21,26,23,19,27,1
23,1,0,13:44,1,0,20,0,3,60,2,0,0,7,19,57,14,20,30,9,57,75,4,22,1
24,1, ,12:52,3,6,0,0,0,0,0,0,0,7,19,57,14,20,30,9,74,42,5,28,1
25,1,0,12:52,4,0,19,20,2,0,0,0,0,7,19,57,14,20,30,74,42,20,4,22,1
26,1,0,12:45,5,1,4,57,1,0,0,0,0,7,19,57,14,20,30,74,42,20,4,22,1
27,1,0,12:26,5,0,28,22,3,0,0,0,0,13,28,24,6,59,30,74,42,20,4,22,1
28,1,0,12:17,1,1,22,0,3,32,1,0,0,13,28,24,6,59,30,42,91,20,19,22,1
29,1,0,12:15,1,1,20,0,3,11,1,0,0,13,28,24,6,59,30,42,91,20,19,22,1
30,1,0,12:12,5,0,28,22,2,0,0,0,0,13,28,24,6,59,30,42,91,20,19,22,1
31,1,0,12:09,1,1,91,0,3,36,1,0,0,13,28,24,6,59,30,42,91,20,19,22,1
32,1,0,11:40,5,0,15,27,3,0,0,0,0,15,63,9,14,20,30,12,17,91,19,27,1
33,1,0,11:37,1,0,9,0,3,41,1,0,0,15,63,9,14,64,30,12,17,91,19,27,1
34,1, ,11:21,3,6,0,0,0,0,0,0,0,12,15,9,14,64,30,21,26,23,5,28,1
35,1,0,11:21,4,0,12,26,2,0,0,0,0,12,15,9,14,64,30,21,26,23,5,28,1
