# 2015/01/29 
# MIN , CGY 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,6,46,40,23,24,13,4,6,1
2,1,0,20:00,4,0,9,23,1,0,0,0,0,9,29,16,6,46,40,23,24,13,4,6,1
3,1,0,19:42,7,0,9,0,3,41,3,0,0,9,29,16,6,46,40,23,24,13,4,6,1
4,1,0,19:16,9,1,5,0,2,0,0,0,0,64,11,26,20,25,40,11,19,17,5,7,1
5,1,0,19:15,1,0,11,0,3,37,1,0,0,64,11,26,20,25,40,11,19,17,5,7,1
6,1, ,19:14,3,1,0,0,0,0,0,0,0,64,11,26,20,25,40,11,19,17,5,7,1
7,1,0,19:14,4,1,64,11,2,0,0,0,0,64,11,26,20,25,40,11,19,17,5,7,1
8,1,0,19:04,5,1,17,25,3,0,0,0,0,64,11,26,20,25,40,11,19,17,5,7,1
9,1,0,18:42,1,0,20,0,3,58,1,0,0,64,11,26,20,25,40,11,19,17,5,7,1
10,1,0,18:20,13,1,21,25,2,0,0,0,0,21,14,24,25,55,40,8,86,21,4,6,1
11,1,0,18:10,7,1,8,0,3,20,3,0,0,21,14,24,25,55,40,8,86,21,4,6,1
12,1,0,18:03,7,1,86,0,3,40,1,0,0,21,14,24,25,55,40,8,86,21,4,6,1
13,1,0,17:59,1,1,6,0,3,35,3,0,0,21,14,24,25,55,40,8,86,21,4,6,1
14,1,0,17:47,13,1,6,21,2,0,0,0,0,21,14,24,25,55,40,8,86,21,4,6,1
15,1,0,17:18,1,1,29,0,3,63,2,0,0,3,18,22,39,55,40,18,25,32,29,33,1
16,1,0,17:10,9,1,25,0,3,0,0,0,0,3,18,22,39,55,40,18,25,32,29,33,1
17,1,0,16:41,8,1,13,0,3,0,0,0,0,3,18,22,20,25,40,23,24,13,5,7,1
18,1, ,16:11,3,10,0,0,0,0,0,0,0,9,29,16,6,46,40,11,19,17,5,7,1
19,1,0,16:11,4,0,9,11,1,0,0,0,0,9,29,16,6,46,40,11,19,17,4,6,1
20,1,0,15:34,7,0,16,0,3,40,1,0,0,9,29,16,20,25,40,19,86,17,4,6,1
21,1,0,15:29,5,0,9,6,3,0,0,0,0,9,29,16,20,25,40,19,86,17,4,6,1
22,1,0,15:22,13,1,21,20,2,0,0,0,0,9,29,16,20,25,40,8,86,21,4,6,1
23,1,0,15:16,13,1,8,9,2,0,0,0,0,9,29,16,20,25,40,8,86,21,5,7,1
24,1,0,15:10,1,1,21,0,3,33,2,0,0,64,29,11,20,25,40,8,86,21,5,7,1
25,1,0,15:00,9,1,21,0,3,0,0,0,0,64,11,26,20,25,40,8,86,21,5,7,1
26,1,0,14:53,9,0,26,0,1,0,0,0,0,64,11,26,20,25,40,8,18,21,5,7,1
27,1,0,14:29,5,0,64,5,1,0,0,0,0,64,11,26,39,55,40,18,25,32,5,7,1
28,1,0,13:32,9,0,14,0,2,0,0,0,0,21,14,24,6,46,40,23,24,13,29,33,1
29,1,0,13:27,1,1,23,0,3,35,1,0,0,21,14,24,6,46,40,23,24,13,29,33,1
30,1, ,13:25,3,0,0,0,0,0,0,0,0,21,14,24,6,46,40,23,24,13,29,33,1
31,1,0,13:25,4,1,3,8,3,0,0,0,0,3,18,22,6,46,40,8,86,21,29,33,1
32,1,0,13:20,1,1,8,0,3,37,1,0,0,3,18,22,6,46,40,8,86,21,29,33,1
33,1,0,13:15,1,1,29,0,3,59,1,0,0,3,18,22,6,46,40,8,86,21,29,33,1
34,1,0,12:57,5,1,8,6,3,0,0,0,0,3,18,22,6,46,40,8,18,21,7,33,1
35,1,0,12:48,1,0,3,0,3,29,1,0,0,3,18,22,20,25,40,8,18,21,7,33,1
36,1,0,12:47,1,0,3,0,3,6,1,0,0,3,18,22,20,25,40,8,18,21,7,33,1
37,1,0,11:41,7,0,9,0,3,20,1,0,0,9,29,16,39,55,40,23,24,13,5,6,1
38,1,0,11:35,5,0,16,6,3,0,0,0,0,9,29,16,39,55,40,23,24,13,5,6,1
39,1,0,11:31,1,1,24,0,3,39,1,0,0,9,29,16,39,55,40,23,24,13,4,6,1
40,1, ,11:30,3,1,0,0,0,0,0,0,0,9,29,16,39,55,40,23,24,13,4,6,1
41,1,0,11:30,4,0,21,11,2,0,0,0,0,21,14,24,20,25,40,11,19,17,4,6,1
42,1,0,11:14,13,0,24,19,2,0,0,0,0,21,14,24,20,25,40,11,19,17,4,6,1
43,1, ,11:13,3,1,0,0,0,0,0,0,0,21,14,24,20,25,40,11,19,17,4,6,1
44,1,0,11:13,4,0,64,23,3,0,0,0,0,64,11,26,20,25,40,23,24,13,5,7,1
45,1,0,11:08,1,0,26,0,3,43,1,0,0,64,11,26,20,25,40,23,24,13,5,7,1
46,1,0,11:03,9,1,5,0,2,0,0,0,0,64,11,26,20,25,40,23,24,13,5,7,1
47,1,0,11:01,2,0,11,0,3,16,1,26,0,64,11,26,20,25,40,23,24,13,5,7,1
48,1,0,11:01,4,1,3,86,1,0,0,0,0,3,18,22,6,46,40,8,86,21,29,33,1
