# 2015/01/29 
# ARZ , TOR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,11:09,5,1,24,44,2,0,0,0,0,39,44,38,3,26,41,24,47,71,8,51,45
52,1,0,10:54,5,1,47,28,3,0,0,0,0,39,18,28,3,26,41,24,47,71,44,46,45
53,1, ,10:36,3,2,0,0,0,0,0,0,0,24,18,28,5,45,41,24,47,71,44,46,45
54,1,0,10:36,4,ARI,24,23,1,0,0,0,0,24,18,28,5,45,41,23,19,20,44,46,45
55,1, ,10:23,3,6,0,0,0,0,0,0,0,24,18,28,5,45,41,23,19,20,44,46,45
56,1,0,10:23,4,ARI,50,23,3,0,0,0,0,8,50,19,3,26,41,23,19,20,44,46,45
57,1,0,9:49,8,ARI,3,0,2,0,0,0,0,8,50,19,3,26,41,23,19,20,4,55,45
58,1, ,9:44,3,0,0,0,0,0,0,0,0,24,19,28,4,23,41,23,19,20,4,55,45
59,1,0,9:44,4,1,24,42,1,0,0,0,0,24,18,28,4,23,41,42,81,21,4,55,45
60,1,0,9:32,8,ARI,24,0,2,0,0,0,0,24,18,28,4,23,41,42,81,21,4,55,45
61,1,0,9:23,1,ARI,23,0,3,34,1,0,0,24,18,28,4,23,41,42,81,21,4,55,45
62,1,0,9:17,7,ARI,18,0,3,15,5,0,0,24,18,28,4,23,41,42,81,21,4,55,45
63,1,0,9:12,5,1,4,28,2,0,0,0,0,24,18,28,4,23,41,42,81,21,4,55,45
64,1,0,9:08,5,1,81,24,2,0,0,0,0,24,18,28,4,23,41,42,81,21,4,55,45
65,1,0,9:00,8,1,81,0,2,0,0,0,0,24,18,28,4,23,41,42,81,21,44,46,45
66,1,0,8:35,5,ARI,10,46,3,0,0,0,0,9,11,10,5,45,41,25,26,43,44,46,45
67,1,0,8:22,1,1,26,0,3,21,6,0,0,9,11,10,5,45,41,25,26,43,44,46,45
68,1, ,8:20,3,1,0,0,0,0,0,0,0,9,11,10,5,45,41,25,26,43,44,46,45
69,1,0,8:20,4,ARI,11,43,2,0,0,0,0,9,11,10,3,26,41,25,26,43,44,46,45
70,1,0,8:06,7,ARI,10,0,3,41,1,0,0,9,11,10,3,26,41,25,26,43,44,46,45
71,1,0,7:54,7,1,26,0,3,43,3,0,0,9,11,10,3,26,41,25,26,43,44,46,45
72,1,0,7:54,6,ARI,26,25,2,0,0,0,0,9,11,10,3,26,41,25,26,43,44,46,45
73,1,1,7:54,4,1,50,21,3,0,0,0,0,8,50,4,23,41,0,24,42,81,21,4,45
74,1,1,7:38,9,1,81,0,1,0,0,0,0,8,50,4,23,41,0,24,42,81,21,4,45
75,1,1,6:54,1,1,24,0,3,44,1,0,0,18,28,4,23,41,0,24,42,81,21,4,45
76,1,-1,6:49,8,ARI,23,0,2,0,0,0,0,18,28,4,23,41,0,24,42,81,21,4,45
77,1,1,6:40,1,1,4,0,3,59,2,0,0,18,28,4,23,41,0,24,42,81,21,4,45
78,1,-1,6:26,9,ARI,4,0,2,0,0,0,0,18,28,4,23,41,0,24,42,81,21,4,45
79,1,-1,6:16,13,1,4,4,2,0,0,0,0,18,28,4,23,41,0,24,42,81,21,4,45
80,1,-1,5:58,5,ARI,5,43,2,0,0,0,0,50,19,5,45,41,0,43,19,71,44,51,45
81,1,0,5:43,5,ARI,45,71,2,0,0,0,0,50,19,5,26,45,41,43,19,71,44,51,45
82,1,0,5:18,1,ARI,9,0,3,48,2,0,0,9,11,10,3,26,41,25,43,19,46,51,45
83,1, ,5:18,3,0,0,0,0,0,0,0,0,9,11,10,3,26,41,25,43,19,46,51,45
84,1,0,5:18,4,ARI,39,43,3,0,0,0,0,39,44,38,5,45,41,25,43,19,8,51,45
85,1, ,5:09,3,2,0,0,0,0,0,0,0,39,44,38,5,45,41,25,43,19,8,51,45
86,1,0,5:09,4,ARI,39,43,1,0,0,0,0,39,44,38,5,45,41,25,43,19,8,51,45
87,1,0,4:55,5,ARI,38,19,3,0,0,0,0,39,44,38,5,45,41,25,43,19,8,51,45
88,1, ,4:46,3,2,0,0,0,0,0,0,0,39,44,38,5,45,41,25,43,19,8,51,45
89,1,0,4:46,4,ARI,11,42,1,0,0,0,0,9,11,10,3,26,41,42,81,21,44,46,45
90,1,0,3:53,8,1,42,0,3,0,0,0,0,8,50,19,4,23,41,42,81,21,44,46,45
91,1,0,3:43,5,ARI,8,81,2,0,0,0,0,8,50,19,4,23,41,42,81,21,44,46,45
92,1,0,3:27,2,1,81,0,3,44,1,21,44,8,50,19,23,26,41,42,81,21,4,55,45
93,1,0,3:27,4,1,24,24,1,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
94,1, ,3:15,3,2,0,0,0,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
95,1,0,3:15,4,ARI,24,24,1,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
96,1,0,3:02,5,1,47,26,2,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
97,1,0,2:56,5,1,4,28,2,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
98,1,0,2:47,5,ARI,18,24,3,0,0,0,0,24,18,28,3,26,41,24,47,71,8,51,45
99,1,0,2:24,5,1,51,38,2,0,0,0,0,39,44,38,5,45,41,25,26,43,8,51,45
100,1,0,2:16,5,ARI,38,51,3,0,0,0,0,39,44,38,5,45,41,25,26,43,8,51,45
101,1,0,2:11,5,1,43,45,2,0,0,0,0,39,44,38,5,45,41,25,26,43,8,51,45
102,1, ,1:55,3,6,0,0,0,0,0,0,0,39,44,38,5,45,41,25,26,43,44,51,45
103,1,0,1:55,4,1,39,42,3,0,0,0,0,39,44,38,5,45,41,42,81,21,44,46,45
104,1,0,1:32,1,1,42,0,3,42,1,0,0,9,11,10,4,23,41,42,81,21,44,46,45
105,1,0,1:26,1,1,21,0,3,27,0,0,0,9,11,10,4,23,41,42,81,21,44,46,45
106,1,0,1:16,5,1,42,10,2,0,0,0,0,9,11,10,4,23,41,42,81,21,44,46,45
107,1,0,1:16,1,ARI,11,0,3,46,1,0,0,9,11,10,4,23,41,42,81,21,44,46,45
108,1, ,1:15,3,1,0,0,0,0,0,0,0,9,11,10,4,23,41,42,81,21,44,46,45
109,1,0,1:15,4,ARI,50,43,3,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
110,1,0,1:00,1,ARI,8,0,3,55,1,0,0,8,50,19,3,26,41,25,26,43,4,55,45
111,1, ,0:59,3,1,0,0,0,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
112,1,0,0:59,4,ARI,11,24,3,0,0,0,0,9,11,10,3,26,41,24,47,71,4,55,45
113,1,0,0:24,5,1,47,9,2,0,0,0,0,8,9,11,3,26,41,24,47,71,4,55,45
114,1,0,0:08,8,1,4,0,2,0,0,0,0,8,9,11,3,26,41,24,47,71,4,55,45
115,1,0,0:01,1,ARI,8,0,3,45,1,0,0,8,9,11,3,26,41,24,47,71,4,55,45
116,1, ,0:00,11,0,0,0,0,0,0,0,0,8,9,11,3,26,41,24,47,71,4,55,45
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,20:00,4,ARI,50,43,1,0,0,0,0,8,50,19,4,23,41,25,26,43,44,46,45
119,2, ,19:41,3,6,0,0,0,0,0,0,0,8,50,19,4,23,41,25,26,43,44,46,45
120,2,0,19:41,4,ARI,50,26,2,0,0,0,0,8,50,19,4,23,41,25,26,43,44,46,45
121,2,0,19:20,7,ARI,50,0,3,46,1,0,0,8,50,19,5,45,41,25,26,43,44,46,45
122,2,0,19:10,7,1,25,0,3,33,1,0,0,8,50,19,5,45,41,25,26,43,4,46,45
123,2,0,19:06,5,1,46,19,1,0,0,0,0,8,50,19,5,45,41,25,26,43,4,46,45
124,2,0,18:32,5,1,4,9,1,0,0,0,0,9,11,10,5,45,41,42,81,21,4,55,45
125,2,0,18:24,1,1,21,0,3,51,0,0,0,9,11,10,5,45,41,42,81,21,4,55,45
126,2, ,18:23,3,1,0,0,0,0,0,0,0,9,11,10,5,45,41,42,81,21,4,55,45
127,2,0,18:23,4,1,24,42,1,0,0,0,0,24,18,28,4,23,41,42,81,21,8,51,45
128,2,0,18:06,1,ARI,18,0,3,45,1,0,0,24,18,28,4,23,41,42,81,21,8,51,45
129,2,0,17:44,13,1,8,28,2,0,0,0,0,24,18,28,4,23,41,42,81,21,8,51,45
130,2,0,17:42,9,ARI,24,0,2,0,0,0,0,24,18,28,4,23,41,42,81,21,8,51,45
131,2,0,17:18,13,1,47,3,2,0,0,0,0,39,44,38,3,26,41,24,47,71,44,46,45
132,2,0,17:11,5,ARI,38,71,2,0,0,0,0,39,44,38,3,26,41,24,47,71,44,46,45
133,2,0,16:59,13,1,44,26,2,0,0,0,0,39,44,38,3,26,41,24,47,71,44,46,45
134,2,0,16:46,1,ARI,44,0,3,49,1,0,0,39,44,38,3,5,41,24,47,71,44,46,45
135,2,0,16:21,1,ARI,19,0,3,40,1,0,0,8,50,19,5,45,41,24,19,20,44,46,45
136,2, ,16:21,3,1,0,0,0,0,0,0,0,8,50,19,5,45,41,24,19,20,44,46,45
137,2,0,16:21,4,ARI,50,43,3,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
138,2,0,16:13,13,ARI,45,4,2,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
139,2,0,16:04,8,ARI,8,0,1,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
140,2,0,16:02,8,1,43,0,1,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
141,2,0,16:01,1,1,4,0,3,58,2,0,0,8,50,19,5,45,41,25,26,43,4,55,45
142,2,0,15:55,5,1,43,19,1,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
143,2,0,15:54,1,1,25,0,3,41,1,0,0,8,50,19,5,45,41,25,26,43,4,55,45
144,2, ,15:53,3,1,0,0,0,0,0,0,0,8,50,19,5,45,41,25,26,43,4,55,45
145,2,0,15:53,4,1,11,23,3,0,0,0,0,9,11,10,3,26,41,23,19,20,4,55,45
146,2,0,15:49,7,1,4,0,3,57,1,0,0,9,11,10,3,26,41,23,19,20,4,55,45
147,2,0,15:23,5,ARI,26,20,1,0,0,0,0,9,11,10,3,26,41,23,19,20,4,55,45
148,2,0,15:18,8,ARI,26,0,1,0,0,0,0,9,11,10,3,26,41,23,19,20,4,55,45
149,2,0,15:13,1,ARI,11,0,3,35,1,0,0,9,11,10,3,26,41,23,19,20,4,55,45
150,2,0,14:56,1,ARI,9,0,3,47,1,0,0,9,24,28,3,26,41,23,19,20,8,51,45
151,2,0,14:46,13,1,19,23,2,0,0,0,0,24,18,28,4,23,41,42,19,21,8,51,45
152,2,0,14:27,5,1,8,18,2,0,0,0,0,24,18,28,4,23,41,42,81,21,8,51,45
153,2,0,14:25,1,ARI,18,0,3,39,1,0,0,24,18,28,4,23,41,42,81,21,8,51,45
154,2, ,14:24,3,1,0,0,0,0,0,0,0,24,18,28,4,23,41,42,81,21,8,51,45
155,2,0,14:24,4,1,39,24,2,0,0,0,0,39,44,38,4,23,41,24,47,71,44,46,45
156,2,0,14:09,9,ARI,23,0,2,0,0,0,0,39,44,38,4,23,41,24,47,71,44,46,45
157,2,0,14:08,13,1,24,39,2,0,0,0,0,39,44,38,4,23,41,24,47,71,44,46,45
158,2,0,13:57,5,1,24,39,3,0,0,0,0,39,44,38,4,23,41,24,47,71,44,46,45
159,2,0,13:44,1,ARI,26,0,3,55,1,0,0,39,44,38,3,26,41,24,47,71,44,46,45
160,2,0,13:30,5,ARI,39,71,2,0,0,0,0,39,44,38,3,26,41,24,47,71,4,44,45
161,2,0,13:12,5,ARI,3,43,2,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
162,2,0,12:11,9,ARI,8,0,2,0,0,0,0,8,9,11,5,45,41,25,26,43,8,51,45
163,2,0,12:08,7,1,25,0,3,31,5,0,0,8,9,11,5,45,41,25,26,43,8,51,45
164,2,0,12:02,9,ARI,11,0,2,0,0,0,0,8,9,11,5,45,41,25,26,43,8,51,45
165,2,0,11:51,5,ARI,9,51,2,0,0,0,0,8,9,11,5,45,41,25,26,43,8,51,45
166,2,0,11:45,13,1,43,9,2,0,0,0,0,8,9,11,5,45,41,25,43,21,8,51,45
167,2,0,11:32,5,ARI,11,51,2,0,0,0,0,8,9,11,5,45,41,42,81,21,8,51,45
168,2, ,11:15,3,0,0,0,0,0,0,0,0,8,9,11,5,45,41,42,81,21,44,46,45
169,2,0,11:15,4,1,11,42,3,0,0,0,0,8,9,11,5,45,41,42,81,21,44,46,45
170,2,0,10:34,5,ARI,9,46,3,0,0,0,0,9,11,10,4,23,41,42,81,21,44,46,45
171,2,0,10:15,7,ARI,4,0,3,50,2,0,0,9,24,28,3,4,41,42,47,71,44,46,45
172,2,0,10:06,5,1,24,3,3,0,0,0,0,24,18,28,3,4,41,24,47,71,4,55,45
173,2,0,9:57,13,ARI,28,4,2,0,0,0,0,24,18,28,3,4,41,24,47,71,4,55,45
174,2,0,9:48,13,ARI,28,4,2,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
175,2,0,9:41,1,ARI,3,0,3,57,1,0,0,24,18,28,3,26,41,24,47,71,4,55,45
176,2, ,9:41,3,0,0,0,0,0,0,0,0,24,18,28,3,26,41,24,47,71,4,55,45
177,2,0,9:41,4,ARI,39,23,3,0,0,0,0,9,39,38,3,26,41,23,19,20,51,55,45
178,2,0,9:35,7,ARI,3,0,3,57,1,0,0,9,39,38,3,26,41,23,19,20,51,55,45
179,2, ,9:23,3,2,0,0,0,0,0,0,0,9,39,38,3,26,41,23,19,20,51,55,45
180,2,0,9:23,4,ARI,50,43,3,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
181,2,0,9:19,1,ARI,8,0,3,8,6,0,0,8,50,19,3,26,41,25,26,43,4,55,45
182,2,0,9:16,9,1,43,0,2,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
183,2,0,9:05,5,ARI,3,25,2,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
184,2,0,9:02,7,1,26,0,3,35,1,0,0,8,50,19,3,26,41,25,26,43,4,55,45
185,2,0,8:52,7,1,4,0,3,44,1,0,0,8,50,19,3,26,41,25,26,43,4,55,45
186,2,0,8:45,5,ARI,26,25,2,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
187,2,0,8:40,1,1,55,0,3,5,4,0,0,8,50,19,3,26,41,25,26,43,4,55,45
188,2,0,8:17,9,1,25,0,2,0,0,0,0,9,11,10,4,23,41,25,26,42,4,55,45
189,2,0,7:58,1,ARI,9,0,3,41,1,0,0,9,11,10,4,23,41,25,42,21,4,55,45
190,2, ,7:56,3,0,0,0,0,0,0,0,0,9,11,10,4,23,41,25,42,21,4,55,45
191,2,0,7:56,4,1,9,42,2,0,0,0,0,9,11,10,4,23,41,42,81,21,44,46,45
192,2,0,7:35,1,ARI,23,0,3,46,2,0,0,9,11,10,4,23,41,42,81,21,44,46,45
193,2, ,7:08,3,4,0,0,0,0,0,0,0,9,11,28,4,23,41,42,81,21,44,46,45
194,2,0,7:08,13,1,42,4,2,0,0,0,0,9,11,28,4,23,41,42,81,21,44,46,45
195,2,0,7:08,4,ARI,24,24,2,0,0,0,0,24,18,28,5,45,41,24,19,71,8,51,45
196,2,0,6:52,6,1,51,24,2,0,0,0,0,24,18,28,5,45,41,24,19,71,8,51,45
197,2,1,6:52,4,ARI,50,23,3,0,0,0,0,9,50,19,3,23,41,23,26,46,55,45,0
198,2,-1,5:46,1,1,20,0,3,14,1,0,0,9,10,19,3,23,41,47,20,4,8,45,0
199,2,1,5:23,9,ARI,8,0,3,0,0,0,0,8,9,10,3,26,41,47,20,4,8,45,0
200,2,1,5:00,1,ARI,26,0,3,51,2,0,0,8,11,10,23,26,41,25,26,46,55,45,0
201,2, ,4:59,3,1,0,0,0,0,0,0,0,8,11,10,23,26,41,25,26,46,55,45,0
202,2,-1,4:59,4,1,11,23,2,0,0,0,0,8,11,10,23,26,41,23,26,46,55,45,0
203,2,1,4:38,1,ARI,23,0,3,62,1,0,0,8,11,10,23,26,41,23,26,46,55,45,0
204,2, ,4:38,3,1,0,0,0,0,0,0,0,8,11,10,23,26,41,23,26,46,55,45,0
205,2,1,4:38,4,ARI,50,43,3,0,0,0,0,9,50,19,3,23,41,43,47,4,8,45,0
206,2,1,4:32,1,ARI,9,0,3,40,2,0,0,9,50,19,3,23,41,43,47,4,8,45,0
207,2,1,4:31,1,ARI,50,0,3,16,3,0,0,9,50,19,3,23,41,43,47,4,8,45,0
208,2,1,4:30,7,ARI,3,0,3,12,3,0,0,9,50,19,3,23,41,43,47,4,8,45,0
209,2,-1,3:45,13,ARI,23,4,2,0,0,0,0,9,50,19,3,23,41,43,47,4,8,45,0
210,2,-1,3:41,1,1,47,0,2,137,1,0,0,9,50,19,3,23,41,43,47,4,8,45,0
211,2,-1,3:07,13,ARI,3,46,2,0,0,0,0,8,11,10,3,26,41,26,20,46,55,45,0
212,2,1,3:05,1,ARI,11,0,3,22,3,0,0,8,11,10,3,26,41,26,20,46,55,45,0
213,2,0,2:47,1,ARI,8,0,3,31,1,0,0,8,11,10,3,26,41,26,20,46,51,55,45
214,2,0,2:26,5,ARI,28,44,3,0,0,0,0,24,18,28,4,23,41,42,81,21,4,44,45
215,2,0,2:08,7,1,81,0,3,26,1,0,0,24,18,28,4,23,41,42,81,21,4,44,45
216,2,0,2:01,8,ARI,4,0,2,0,0,0,0,24,18,28,4,23,41,42,81,21,4,44,45
217,2,0,1:44,5,1,21,39,3,0,0,0,0,39,44,38,5,45,41,42,81,21,4,44,45
218,2,0,1:41,1,ARI,38,0,3,33,1,0,0,39,44,38,5,45,41,43,81,21,4,44,45
219,2,0,1:40,1,ARI,38,0,3,21,3,0,0,39,44,38,5,45,41,43,81,21,4,44,45
220,2,0,1:39,1,ARI,38,0,3,8,6,0,0,39,44,38,5,45,41,43,81,21,4,44,45
221,2,0,1:37,6,ARI,39,44,3,0,0,0,0,39,44,38,5,45,41,43,81,21,4,44,45
222,2,-1,1:37,4,ARI,50,42,2,0,0,0,0,8,50,4,23,41,0,24,42,81,21,4,45
223,2,1,0:52,9,1,4,0,2,0,0,0,0,18,28,4,23,41,0,24,42,81,21,4,45
224,2,-1,0:51,1,ARI,4,0,3,49,2,0,0,18,28,4,23,41,0,24,42,81,21,4,45
225,2, ,0:50,3,1,0,0,0,0,0,0,0,18,28,4,23,41,0,24,42,81,21,4,45
226,2,1,0:50,4,1,28,43,2,0,0,0,0,18,28,5,45,41,0,43,19,71,44,51,45
227,2, ,0:00,11,0,0,0,0,0,0,0,0,8,50,5,45,41,0,43,19,71,44,51,45
228,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,-1,20:00,4,ARI,28,42,1,0,0,0,0,18,28,4,23,41,0,42,81,21,44,51,45
230,3,-1,19:55,2,ARI,23,0,3,50,1,28,0,18,28,4,23,41,0,42,81,21,44,51,45
231,3,1,19:55,4,1,28,42,1,0,0,0,0,18,28,4,23,41,0,42,81,21,44,51,45
232,3,0,18:54,7,1,43,0,3,13,3,0,0,8,50,19,3,26,41,25,26,43,4,55,45
233,3,0,18:48,7,1,55,0,3,58,2,0,0,8,50,19,3,26,41,25,26,43,4,55,45
234,3,0,18:37,8,ARI,3,0,3,0,0,0,0,8,50,19,3,26,41,25,26,43,4,55,45
235,3,0,18:08,5,ARI,11,4,2,0,0,0,0,9,11,10,5,45,41,24,47,71,4,55,45
236,3, ,18:06,3,6,0,0,0,0,0,0,0,9,11,10,4,23,41,24,47,71,4,55,45
237,3,0,18:06,4,ARI,9,24,3,0,0,0,0,9,11,10,4,23,41,24,47,71,4,55,45
238,3,0,17:55,5,ARI,10,55,3,0,0,0,0,9,11,10,4,23,41,24,47,71,4,55,45
239,3,0,17:45,1,1,71,0,1,81,5,0,0,9,11,10,4,23,41,24,47,71,4,55,45
240,3, ,17:38,3,10,0,0,0,0,0,0,0,9,11,10,4,23,41,24,47,71,44,46,45
241,3,0,17:38,4,1,24,23,3,0,0,0,0,24,18,28,3,26,41,23,19,20,44,46,45
242,3,0,17:25,5,ARI,24,19,2,0,0,0,0,24,18,28,3,26,41,23,19,20,44,46,45
243,3,0,16:55,7,ARI,3,0,3,58,2,0,0,24,18,28,3,26,41,23,19,20,44,46,45
244,3, ,16:45,3,0,0,0,0,0,0,0,0,24,19,28,3,26,41,42,19,20,8,51,45
245,3,0,16:45,4,1,50,42,3,0,0,0,0,8,50,19,4,23,41,42,81,21,8,51,45
246,3,0,16:42,1,1,21,0,3,27,0,0,0,8,50,19,4,23,41,42,81,21,8,51,45
247,3, ,16:24,3,6,0,0,0,0,0,0,0,8,50,19,4,23,41,42,81,21,8,51,45
248,3,0,16:24,4,ARI,11,42,3,0,0,0,0,9,11,10,4,23,41,42,81,21,8,51,45
249,3,0,16:21,1,ARI,23,0,3,52,2,0,0,9,11,10,4,23,41,42,81,21,8,51,45
250,3, ,16:21,3,1,0,0,0,0,0,0,0,9,11,10,4,23,41,42,81,21,8,51,45
251,3,0,16:21,4,ARI,11,43,3,0,0,0,0,9,11,10,4,23,41,25,26,43,4,55,45
252,3,0,16:17,1,ARI,23,0,3,56,1,0,0,9,11,10,4,23,41,25,26,43,4,55,45
253,3, ,16:17,3,1,0,0,0,0,0,0,0,9,11,10,4,23,41,25,26,43,4,55,45
254,3,0,16:17,4,1,11,25,2,0,0,0,0,9,11,10,4,23,41,25,26,43,4,55,45
255,3,0,16:13,2,ARI,11,0,3,9,3,9,0,9,11,10,4,23,41,25,26,43,4,55,45
256,3,0,16:13,4,ARI,11,24,1,0,0,0,0,9,11,10,5,45,41,24,47,71,4,55,45
