# 2015/01/29 
# DET , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
2,1,0,20:00,4,1,40,9,1,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
3,1,0,19:49,5,0,40,18,1,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
4,1, ,19:48,3,10,0,0,0,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
5,1,0,19:48,4,0,40,9,1,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
6,1, ,19:39,3,10,0,0,0,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
7,1,0,19:39,4,0,40,9,1,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
8,1,0,19:27,5,1,9,52,3,0,0,0,0,14,8,40,52,55,34,9,86,18,5,62,30
9,1,0,18:36,5,1,24,13,1,0,0,0,0,13,21,43,27,65,34,51,91,24,6,77,30
10,1, ,18:34,3,10,0,0,0,0,0,0,0,13,21,43,27,65,34,51,91,24,6,77,30
11,1,0,18:34,4,1,41,13,1,0,0,0,0,15,41,90,2,61,34,13,17,27,5,89,30
12,1,0,18:18,9,0,61,0,2,0,0,0,0,15,41,90,2,61,34,13,17,27,5,89,30
13,1,0,18:00,5,0,2,13,2,0,0,0,0,15,41,90,2,61,34,13,17,27,5,89,30
14,1,0,17:59,1,1,13,0,3,14,6,0,0,15,41,90,2,61,34,13,17,27,5,89,30
15,1,0,17:57,2,1,13,0,3,12,6,17,5,15,41,90,2,61,34,13,17,27,5,89,30
16,1,0,17:57,4,0,18,11,1,0,0,0,0,18,26,20,52,55,34,11,14,23,6,8,30
17,1,0,17:36,5,1,11,52,1,0,0,0,0,18,26,20,52,55,34,11,14,23,6,8,30
18,1, ,17:35,3,11,0,0,0,0,0,0,0,18,26,20,52,55,34,11,14,23,6,8,30
19,1,0,17:35,4,0,40,9,1,0,0,0,0,14,8,40,27,65,34,9,86,18,6,8,30
20,1,0,16:50,5,0,65,86,2,0,0,0,0,13,21,43,55,65,34,9,86,18,62,77,30
21,1,0,16:24,8,1,91,0,3,0,0,0,0,13,21,43,52,55,34,51,91,24,62,77,30
22,1,0,16:12,1,0,13,0,3,29,6,0,0,13,21,43,52,55,34,51,91,24,62,77,30
23,1,0,16:06,7,0,21,0,3,18,1,0,0,13,21,43,52,55,34,51,91,24,62,77,30
24,1,0,15:14,5,1,13,41,1,0,0,0,0,15,41,90,2,61,34,13,17,27,5,89,30
25,1,0,15:05,1,1,89,0,3,46,2,0,0,15,41,90,2,61,34,13,17,27,5,89,30
26,1,0,14:20,5,0,27,23,2,0,0,0,0,18,26,20,27,65,34,11,14,23,6,8,30
27,1,0,14:17,6,1,14,27,3,0,0,0,0,18,26,20,27,65,34,11,14,23,6,8,30
28,1,0,14:17,6,0,27,14,2,0,0,0,0,18,26,20,27,65,34,11,23,6,8,30,0
29,1,0,14:17,6,1,14,27,3,0,0,0,0,14,90,8,40,55,34,11,23,6,8,30,0
30,1,-1,14:17,4,1,40,9,2,0,0,0,0,14,90,8,40,55,34,9,18,5,62,30,0
31,1,1,13:31,1,0,14,0,3,51,2,0,0,14,90,8,40,55,34,9,18,5,62,30,0
32,1,1,13:25,7,0,14,0,3,19,6,0,0,14,90,8,40,55,34,11,13,6,77,30,0
33,1,1,12:56,7,0,13,0,3,52,1,0,0,13,15,21,43,65,34,11,13,6,77,30,0
34,1,1,12:46,1,0,21,0,3,54,1,0,0,13,15,21,43,65,34,11,13,6,77,30,0
35,1,-1,12:38,8,1,13,0,2,0,0,0,0,13,15,21,43,65,34,11,13,6,77,30,0
36,1, ,12:00,3,0,0,0,0,0,0,0,0,41,26,40,2,52,34,30,0,0,0,0,0
37,1,0,12:00,4,1,40,9,1,0,0,0,0,14,8,40,27,65,34,9,86,18,5,89,30
38,1,0,11:40,5,0,8,89,1,0,0,0,0,14,8,40,27,65,34,9,86,18,5,89,30
39,1,0,11:38,7,1,5,0,3,55,2,0,0,14,8,40,27,65,34,9,86,18,5,89,30
40,1,0,11:27,7,0,40,0,3,24,1,0,0,14,8,40,27,65,34,9,86,18,5,89,30
41,1, ,11:20,3,2,0,0,0,0,0,0,0,14,8,40,27,65,34,9,86,18,5,89,30
42,1,0,11:20,4,1,13,91,1,0,0,0,0,13,21,43,52,55,34,51,91,24,62,77,30
43,1,0,10:45,5,0,52,24,2,0,0,0,0,13,21,43,52,55,34,51,91,24,62,77,30
44,1,0,10:24,7,0,61,0,3,56,2,0,0,13,21,43,2,61,34,51,91,24,62,77,30
45,1,0,9:56,8,1,13,0,2,0,0,0,0,41,8,40,2,61,34,13,17,27,62,77,30
46,1,0,9:47,8,1,77,0,2,0,0,0,0,41,8,40,2,61,34,13,17,27,62,77,30
47,1,0,9:46,1,0,61,0,3,42,6,0,0,41,8,40,2,61,34,13,17,27,62,77,30
48,1,0,9:29,7,0,41,0,3,39,6,0,0,41,8,40,2,61,34,13,17,27,62,77,30
49,1,0,8:14,1,0,8,0,3,48,1,0,0,14,8,40,52,55,34,51,91,24,5,89,30
50,1, ,8:13,3,0,0,0,0,0,0,0,0,14,8,40,52,55,34,51,91,24,5,89,30
51,1,0,8:13,4,0,13,51,3,0,0,0,0,13,21,43,52,55,34,51,91,24,5,89,30
52,1,0,8:01,2,0,43,0,3,19,1,52,13,13,21,43,52,55,34,51,91,24,5,89,30
53,1,0,8:01,4,1,40,9,1,0,0,0,0,14,8,40,27,65,34,9,86,18,62,77,30
54,1,0,7:23,9,1,62,0,2,0,0,0,0,14,8,40,27,65,34,9,86,18,62,77,30
55,1,0,6:39,7,1,6,0,3,33,1,0,0,13,21,43,2,52,34,11,91,14,6,8,30
56,1,0,6:20,1,1,91,0,3,13,4,0,0,13,21,43,2,52,34,11,91,14,8,89,30
57,1,0,5:37,1,1,13,0,3,34,1,0,0,15,41,90,2,61,34,13,17,27,5,6,30
58,1,0,5:29,9,1,27,0,3,0,0,0,0,15,41,90,2,61,34,13,17,27,5,6,30
59,1,0,5:27,1,0,15,0,3,31,1,0,0,15,41,90,2,61,34,13,17,27,5,6,30
60,1, ,5:26,3,0,0,0,0,0,0,0,0,15,41,90,2,61,34,13,17,27,5,6,30
61,1,0,5:26,4,1,18,13,2,0,0,0,0,18,26,20,2,61,34,13,17,27,62,77,30
62,1,0,5:14,9,1,13,0,2,0,0,0,0,18,26,20,2,61,34,13,17,27,62,77,30
63,1,0,5:05,5,1,77,26,2,0,0,0,0,18,26,20,2,61,34,13,17,27,62,77,30
64,1, ,4:04,3,2,0,0,0,0,0,0,0,14,8,40,52,65,34,51,91,24,8,62,30
65,1,0,4:04,4,1,40,91,1,0,0,0,0,14,8,40,52,55,34,51,91,24,6,8,30
66,1,0,3:49,1,1,51,0,3,28,6,0,0,14,8,40,52,55,34,51,91,24,6,8,30
67,1,0,3:30,1,1,6,0,3,58,1,0,0,14,43,40,52,55,34,51,91,24,6,8,30
68,1, ,3:29,3,1,0,0,0,0,0,0,0,14,43,40,52,55,34,51,91,24,6,8,30
69,1,0,3:29,4,0,13,18,2,0,0,0,0,13,21,43,27,65,34,9,86,18,5,8,30
70,1, ,2:49,3,0,0,0,0,0,0,0,0,13,21,43,27,65,34,9,86,18,5,8,30
71,1,0,2:49,4,0,15,91,1,0,0,0,0,15,41,90,2,61,34,51,91,24,62,77,30
72,1,0,2:17,1,0,41,0,3,31,6,0,0,15,41,90,52,55,34,51,91,24,62,77,30
73,1, ,2:11,3,1,0,0,0,0,0,0,0,14,8,40,2,61,34,51,91,24,62,77,30
74,1,0,2:11,4,0,40,9,3,0,0,0,0,14,8,40,2,61,34,9,86,18,6,8,30
75,1, ,2:01,3,6,0,0,0,0,0,0,0,14,8,40,2,61,34,9,86,18,6,8,30
76,1,0,2:01,4,0,40,9,3,0,0,0,0,14,8,40,27,65,34,9,86,18,6,8,30
