# 2012/04/19 
# FLA , N.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
3,1,0,19:39,5,0,9,9,3,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
4,1,0,19:12,8,1,23,0,3,0,0,0,0,57,26,20,44,55,30,14,23,12,2,24,30
5,1,0,19:05,1,1,14,0,3,10,1,0,0,57,26,20,44,55,30,14,23,12,2,24,30
6,1,0,19:00,1,0,20,0,3,15,1,0,0,57,26,20,7,44,30,14,23,12,2,24,30
7,1, ,19:00,3,1,0,0,0,0,0,0,0,57,26,20,7,44,30,14,23,12,2,24,30
8,1,0,19:00,4,1,10,26,2,0,0,0,0,10,82,16,7,43,30,8,15,26,2,24,30
9,1,0,18:41,5,1,24,82,1,0,0,0,0,10,82,16,7,43,30,8,15,26,2,24,30
10,1,0,18:22,5,0,7,8,2,0,0,0,0,10,18,25,7,43,30,8,15,26,2,28,30
11,1,0,18:22,13,1,8,7,2,0,0,0,0,10,18,25,7,43,30,8,15,26,2,28,30
12,1,0,18:16,1,1,15,0,3,13,1,0,0,10,18,25,7,43,30,8,15,26,2,28,30
13,1,0,18:07,13,0,25,2,2,0,0,0,0,18,19,25,4,43,30,11,15,18,2,28,30
14,1,0,18:03,5,1,11,43,2,0,0,0,0,18,19,25,4,43,30,11,15,18,2,28,30
15,1,0,17:58,5,1,18,4,1,0,0,0,0,18,19,32,4,43,30,11,15,18,2,28,30
16,1,0,17:23,5,1,9,9,3,0,0,0,0,9,32,14,4,43,30,19,9,17,6,29,30
17,1,0,17:15,5,1,9,43,3,0,0,0,0,9,32,14,4,43,30,19,9,17,6,29,30
18,1,0,17:01,13,1,6,4,2,0,0,0,0,9,32,14,4,43,30,19,9,17,6,29,30
19,1,0,16:55,1,1,9,0,3,16,3,0,0,9,32,14,4,43,30,19,9,17,6,29,30
20,1,0,16:18,1,1,12,0,3,34,1,0,0,10,82,16,7,51,30,14,23,12,10,28,30
21,1, ,15:58,3,1,0,0,0,0,0,0,0,57,26,20,51,55,30,8,15,26,2,24,30
22,1,0,15:58,1,0,51,0,3,46,1,0,0,57,26,20,51,55,30,8,15,26,2,24,30
23,1,0,15:58,4,1,57,26,2,0,0,0,0,57,26,20,44,55,30,8,15,26,2,24,30
24,1,0,15:40,5,1,8,44,3,0,0,0,0,57,26,20,44,55,30,8,15,26,2,24,30
25,1,0,14:57,1,0,18,0,3,29,1,0,0,18,19,25,4,43,30,20,11,18,6,29,30
26,1,0,14:51,9,1,20,0,2,0,0,0,0,18,19,25,4,43,30,20,11,18,6,29,30
27,1,0,14:44,5,0,25,11,3,0,0,0,0,18,19,25,4,43,30,20,11,18,6,29,30
28,1,0,14:39,5,1,11,25,1,0,0,0,0,18,25,14,4,43,30,20,11,18,6,29,30
29,1,0,14:10,5,1,9,51,3,0,0,0,0,9,32,14,7,51,30,19,9,17,2,24,30
30,1,0,14:05,7,1,9,0,3,16,5,0,0,9,32,14,7,51,30,19,9,17,2,24,30
31,1,0,13:37,5,1,23,44,1,0,0,0,0,10,82,16,44,55,30,14,23,12,10,24,30
32,1,0,13:11,5,1,23,82,1,0,0,0,0,10,82,16,44,55,30,14,23,12,10,28,30
33,1,0,13:01,7,0,26,0,3,19,3,0,0,10,26,20,4,43,30,8,15,26,10,28,30
34,1,0,12:57,6,1,10,10,2,0,0,0,0,10,26,20,4,43,30,8,15,26,10,28,30
35,1, ,12:57,3,9,0,0,0,0,0,0,0,10,26,20,4,43,30,8,15,26,28,30,0
36,1,1,12:57,4,0,32,26,3,0,0,0,0,9,26,32,14,51,30,8,26,24,28,30,0
37,1,-1,12:34,1,1,26,0,3,27,1,0,0,9,26,32,14,51,30,8,26,24,28,30,0
38,1, ,12:34,3,1,0,0,0,0,0,0,0,9,26,32,14,51,30,8,26,24,28,30,0
39,1,-1,12:34,4,1,9,14,3,0,0,0,0,9,26,32,14,51,30,14,9,6,29,30,0
40,1,1,12:30,13,1,6,26,2,0,0,0,0,9,26,32,14,51,30,14,9,6,29,30,0
41,1, ,12:30,3,4,0,0,0,0,0,0,0,9,26,32,14,51,30,14,9,6,29,30,0
42,1,-1,12:30,4,1,9,14,3,0,0,0,0,9,26,32,14,51,30,14,9,6,29,30,0
43,1,1,12:16,1,0,51,0,3,53,2,0,0,9,26,32,14,51,30,14,9,6,29,30,0
44,1, ,12:15,3,0,0,0,0,0,0,0,0,9,26,32,14,51,30,14,9,6,29,30,0
45,1,1,12:15,4,0,57,26,3,0,0,0,0,57,19,20,7,55,30,8,26,24,28,30,0
46,1,-1,12:06,13,0,55,8,2,0,0,0,0,57,19,20,7,55,30,8,26,24,28,30,0
47,1,1,11:51,1,0,55,0,3,60,2,0,0,57,19,20,7,55,30,8,26,24,28,30,0
48,1,1,11:49,1,0,20,0,3,12,6,0,0,57,19,20,7,55,30,8,26,24,28,30,0
49,1,0,10:45,1,0,14,0,3,14,6,0,0,9,32,14,43,51,30,19,17,6,10,28,30
50,1,0,10:39,1,0,9,0,3,50,2,0,0,9,82,14,43,51,30,14,23,12,2,24,30
51,1, ,10:37,3,1,0,0,0,0,0,0,0,9,82,14,43,51,30,14,23,12,2,24,30
52,1,0,10:37,4,0,10,14,3,0,0,0,0,10,82,16,4,43,30,14,23,12,2,24,30
53,1,0,10:29,13,0,4,14,2,0,0,0,0,10,82,16,4,43,30,14,23,12,2,24,30
54,1, ,10:28,3,2,0,0,0,0,0,0,0,10,82,16,4,43,30,14,23,12,2,24,30
55,1,0,10:28,4,0,25,14,1,0,0,0,0,18,19,25,4,43,30,14,23,12,2,24,30
56,1,0,10:09,13,1,23,4,2,0,0,0,0,18,19,25,4,43,30,14,23,12,2,24,30
57,1,0,9:06,1,1,18,0,3,6,1,0,0,57,82,16,7,55,30,20,11,18,6,10,30
58,1, ,9:06,3,0,0,0,0,0,0,0,0,57,82,16,7,55,30,20,11,18,6,10,30
59,1,0,9:06,4,0,20,19,2,0,0,0,0,57,26,20,7,51,30,19,9,17,2,24,30
60,1,0,9:00,8,1,19,0,3,0,0,0,0,57,26,20,7,51,30,19,9,17,2,24,30
61,1,0,8:57,1,1,19,0,3,18,1,0,0,57,26,20,7,51,30,19,9,17,2,24,30
62,1,0,8:31,1,0,26,0,3,7,4,0,0,57,26,20,4,51,30,19,9,17,2,24,30
63,1,0,8:06,1,0,14,0,3,24,1,0,0,9,32,14,4,43,30,9,17,26,6,29,30
64,1,0,7:42,1,1,26,0,3,39,3,0,0,9,32,14,4,43,30,8,15,26,6,10,30
65,1,0,7:37,1,1,8,0,3,13,1,0,0,9,32,14,4,43,30,8,15,26,6,10,30
66,1,0,7:34,5,1,8,9,3,0,0,0,0,9,32,14,4,43,30,8,15,26,6,10,30
67,1, ,6:52,3,10,0,0,0,0,0,0,0,10,82,16,44,55,30,14,23,12,2,24,30
68,1,0,6:52,4,0,25,14,2,0,0,0,0,18,19,25,7,51,30,14,23,12,2,24,30
69,1,0,6:40,5,1,12,18,2,0,0,0,0,18,19,25,7,51,30,14,23,12,2,24,30
70,1, ,6:34,3,2,0,0,0,0,0,0,0,18,19,25,7,51,30,14,23,12,2,24,30
71,1,0,6:34,4,1,25,11,1,0,0,0,0,18,19,25,7,51,30,20,11,18,2,24,30
72,1, ,6:09,3,2,0,0,0,0,0,0,0,18,19,25,7,51,30,20,11,18,2,24,30
73,1,0,6:09,4,1,9,19,1,0,0,0,0,9,32,14,4,43,30,19,9,17,6,29,30
74,1,0,5:53,9,1,17,0,2,0,0,0,0,9,32,14,4,43,30,19,9,17,6,29,30
75,1,0,5:41,1,1,17,0,3,38,1,0,0,9,32,14,4,43,30,19,9,17,6,29,30
76,1, ,5:33,3,6,0,0,0,0,0,0,0,9,32,14,43,55,30,19,9,17,6,29,30
77,1,0,5:33,4,0,9,26,2,0,0,0,0,9,32,14,43,55,30,8,15,26,2,24,30
78,1,0,4:53,5,1,8,44,3,0,0,0,0,57,26,20,44,51,30,8,15,26,2,28,30
79,1,0,4:51,13,1,2,20,2,0,0,0,0,57,26,20,44,51,30,8,15,26,2,28,30
80,1,0,4:38,5,1,2,20,2,0,0,0,0,57,26,20,7,51,30,14,23,12,2,28,30
81,1, ,4:35,3,6,0,0,0,0,0,0,0,57,26,20,7,51,30,14,23,12,2,28,30
82,1,0,4:35,4,1,10,14,2,0,0,0,0,10,82,16,7,51,30,14,23,12,2,28,30
83,1,0,2:32,5,1,9,7,3,0,0,0,0,9,32,14,7,51,30,19,9,17,10,24,30
84,1,0,1:54,5,1,28,57,2,0,0,0,0,57,26,20,44,55,30,8,15,26,2,28,30
85,1,0,1:46,7,0,44,0,3,64,2,0,0,57,26,20,44,55,30,8,15,26,28,29,30
86,1,0,1:36,9,0,44,0,3,0,0,0,0,57,26,20,44,55,30,8,15,26,28,29,30
87,1,0,1:22,7,1,15,0,3,18,3,0,0,57,26,20,44,55,30,8,15,26,6,29,30
88,1, ,1:17,3,0,0,0,0,0,0,0,0,57,26,20,44,55,30,8,15,26,6,29,30
89,1,0,1:17,4,1,10,19,3,0,0,0,0,10,82,16,7,43,30,19,9,17,6,29,30
90,1,0,1:02,5,1,6,82,2,0,0,0,0,10,82,16,7,43,30,19,9,17,6,29,30
91,1,0,0:14,5,1,23,32,3,0,0,0,0,9,32,14,51,55,30,14,23,12,2,24,30
92,1,0,0:05,5,0,32,2,3,0,0,0,0,9,32,14,51,55,30,14,23,12,2,24,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,9,32,14,51,55,30,14,23,12,2,24,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,26,6,29,30
95,2,0,20:00,4,0,9,26,1,0,0,0,0,9,32,14,7,51,30,8,15,26,6,29,30
96,2,0,19:48,7,0,9,0,3,39,1,0,0,9,32,14,7,51,30,8,15,26,6,29,30
97,2,0,19:33,13,1,26,51,2,0,0,0,0,9,32,14,7,51,30,8,15,26,6,29,30
98,2,0,18:29,13,0,26,2,2,0,0,0,0,57,26,20,44,55,30,19,9,17,2,24,30
