# 2012/04/19 
# STL , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,12,9,29,3,88,31
2,1,0,20:00,4,0,42,12,1,0,0,0,0,74,42,57,27,28,1,12,9,29,3,88,31
3,1,0,19:41,5,1,3,57,1,0,0,0,0,21,74,57,4,46,1,12,9,29,3,88,31
4,1,0,19:34,8,0,74,0,3,0,0,0,0,21,74,57,4,46,1,12,9,29,3,88,31
5,1,0,19:16,1,1,9,0,3,6,1,0,0,10,21,74,4,46,1,19,9,29,22,44,31
6,1, ,19:16,3,1,0,0,0,0,0,0,0,10,21,74,4,46,1,19,9,29,22,44,31
7,1,0,19:16,4,0,10,8,2,0,0,0,0,10,20,42,27,28,1,8,19,39,22,44,31
8,1, ,19:06,3,6,0,0,0,0,0,0,0,10,20,42,27,28,1,8,19,39,22,44,31
9,1,0,19:06,4,0,42,19,2,0,0,0,0,10,20,42,27,28,1,8,19,39,22,44,31
10,1,0,18:46,1,0,28,0,3,64,2,0,0,15,26,42,27,28,1,8,19,39,22,44,31
11,1, ,18:46,3,1,0,0,0,0,0,0,0,15,26,42,27,28,1,8,19,39,22,44,31
12,1,0,18:46,4,0,17,26,3,0,0,0,0,17,44,25,5,22,1,17,26,34,5,61,31
13,1,0,18:39,1,0,25,0,3,9,6,0,0,17,44,25,5,22,1,17,26,34,5,61,31
14,1,0,18:24,8,0,22,0,2,0,0,0,0,17,44,25,5,22,1,17,26,34,5,61,31
15,1,0,18:19,8,1,26,0,3,0,0,0,0,17,44,25,5,22,1,17,26,34,5,61,31
16,1,0,18:16,9,1,26,0,3,0,0,0,0,17,44,25,5,22,1,17,26,34,5,61,31
17,1, ,17:54,3,6,0,0,0,0,0,0,0,12,15,26,5,22,1,57,69,10,3,88,31
18,1,0,17:54,4,1,15,8,3,0,0,0,0,12,15,26,5,22,1,8,19,39,3,88,31
19,1, ,17:39,3,2,0,0,0,0,0,0,0,12,15,26,5,27,1,8,19,39,3,88,31
20,1,0,17:39,4,1,10,12,1,0,0,0,0,10,20,42,27,28,1,12,9,29,22,44,31
21,1,0,17:21,8,1,22,0,2,0,0,0,0,10,20,42,4,46,1,12,9,29,22,44,31
22,1, ,17:11,3,6,0,0,0,0,0,0,0,10,20,42,4,46,1,12,9,29,22,44,31
23,1,0,17:11,4,0,42,12,3,0,0,0,0,74,42,57,27,28,1,12,9,29,22,44,31
24,1,0,17:06,13,0,74,22,2,0,0,0,0,74,42,57,27,28,1,12,9,29,22,44,31
25,1,0,16:50,13,0,42,12,2,0,0,0,0,10,20,42,27,28,1,12,9,29,22,44,31
26,1,0,16:06,5,0,5,69,2,0,0,0,0,10,20,21,5,22,1,57,69,10,3,88,31
27,1,0,15:57,13,0,20,3,2,0,0,0,0,10,20,21,5,22,1,39,57,69,3,88,31
28,1,0,15:52,13,0,5,57,2,0,0,0,0,10,20,21,5,22,1,39,57,69,3,88,31
29,1,0,15:50,1,0,10,0,3,31,1,0,0,10,20,21,5,22,1,39,57,69,3,88,31
30,1,0,15:29,1,1,39,0,3,168,6,0,0,21,26,42,5,22,1,8,19,39,5,61,31
31,1,0,14:22,5,1,26,17,3,0,0,0,0,17,44,25,4,5,1,17,26,34,44,61,31
32,1,0,14:13,13,1,61,17,2,0,0,0,0,17,44,25,4,5,1,26,34,9,5,61,31
33,1, ,14:09,3,1,0,0,0,0,0,0,0,17,44,25,5,27,1,26,9,29,5,61,31
34,1,0,14:09,1,0,25,0,3,54,1,0,0,17,44,25,5,27,1,26,9,29,5,61,31
35,1,0,14:09,4,0,42,12,3,0,0,0,0,10,20,42,27,28,1,12,9,29,22,44,31
36,1,0,13:49,5,1,12,20,3,0,0,0,0,10,20,42,27,28,1,12,9,29,22,44,31
37,1,0,13:32,13,0,10,29,2,0,0,0,0,10,74,42,27,28,1,12,9,29,22,44,31
38,1,0,13:13,1,0,28,0,3,63,2,0,0,10,74,42,27,28,1,12,9,29,22,44,31
39,1,0,13:13,9,1,29,0,2,0,0,0,0,10,74,42,27,28,1,12,9,29,22,44,31
40,1,0,13:01,9,1,44,0,2,0,0,0,0,21,74,57,27,28,1,8,39,29,22,44,31
41,1,0,12:48,2,0,26,0,3,27,1,21,57,21,26,57,4,46,1,8,39,29,22,44,31
42,1,0,12:48,4,1,42,19,1,0,0,0,0,10,20,42,4,46,1,8,19,39,3,88,31
43,1, ,12:39,3,0,0,0,0,0,0,0,0,10,20,42,4,46,1,8,19,39,3,88,31
44,1,0,12:39,4,1,42,19,1,0,0,0,0,10,20,42,27,28,1,8,19,39,3,88,31
45,1,0,12:20,8,1,8,0,2,0,0,0,0,10,20,42,27,28,1,8,19,39,3,88,31
46,1,0,12:11,13,1,88,27,2,0,0,0,0,10,20,42,27,28,1,8,19,39,3,88,31
47,1,0,11:31,7,1,57,0,3,10,1,0,0,17,44,25,5,22,1,12,57,69,10,5,61
48,1,0,11:30,6,0,22,57,0,0,0,0,0,17,44,25,5,22,1,12,57,69,10,5,61
49,1,1,11:30,4,1,21,8,3,0,0,0,0,20,21,5,27,1,0,8,12,19,39,22,31
50,1,1,11:20,1,1,39,0,3,28,1,0,0,20,21,5,27,1,0,8,12,19,39,22,31
51,1,1,11:16,7,1,8,0,3,21,1,0,0,20,21,5,27,1,0,8,12,19,39,22,31
52,1,1,11:10,1,1,8,0,3,21,1,0,0,20,21,5,27,1,0,8,12,19,39,22,31
53,1,-1,11:05,9,0,27,0,2,0,0,0,0,20,21,5,27,1,0,8,12,19,39,22,31
54,1,-1,10:56,13,1,22,21,2,0,0,0,0,20,21,5,27,1,0,8,12,19,39,22,31
55,1,1,9:57,1,1,9,0,3,7,4,0,0,12,17,4,46,1,0,57,9,29,61,88,31
56,1,1,9:43,5,1,29,12,2,0,0,0,0,12,17,5,27,1,0,57,9,29,61,88,31
57,1,1,9:42,8,1,29,0,2,0,0,0,0,12,17,5,27,1,0,57,9,29,61,88,31
58,1,-1,9:40,5,0,17,9,1,0,0,0,0,12,17,5,27,1,0,57,9,29,44,61,31
59,1, ,9:38,3,2,0,0,0,0,0,0,0,12,17,5,27,1,0,17,26,34,5,44,31
60,1,1,9:38,4,1,21,26,1,0,0,0,0,20,21,4,46,1,0,17,26,34,5,44,31
61,1,0,9:05,5,0,46,34,2,0,0,0,0,10,20,21,4,46,1,17,26,34,3,44,31
62,1,0,8:42,5,1,10,27,3,0,0,0,0,74,42,57,4,27,1,57,69,10,3,88,31
63,1,0,8:33,5,1,69,57,1,0,0,0,0,74,42,57,5,22,1,57,69,10,3,88,31
64,1, ,8:32,3,0,0,0,0,0,0,0,0,74,42,57,5,22,1,57,69,10,3,88,31
65,1,0,8:32,4,0,12,19,1,0,0,0,0,12,15,26,5,22,1,8,19,39,22,44,31
66,1,0,8:19,1,1,39,0,3,23,3,0,0,12,20,42,5,27,1,8,19,39,22,44,31
67,1,0,7:56,13,1,39,27,2,0,0,0,0,10,20,42,27,28,1,8,19,39,22,44,31
68,1,0,7:51,13,1,22,20,2,0,0,0,0,10,20,42,27,28,1,8,19,39,22,44,31
69,1,0,7:45,7,1,44,0,3,53,2,0,0,10,20,42,27,28,1,19,9,29,22,44,31
