# 2012/04/19 
# BOS , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,49,17,44,55,30,26,83,20,27,74,70
2,1,0,20:00,4,1,37,83,1,0,0,0,0,37,49,17,44,55,30,26,83,20,27,74,70
3,1,0,19:40,5,0,17,74,2,0,0,0,0,37,49,17,44,55,30,26,83,20,27,74,70
4,1,0,19:38,13,1,74,44,2,0,0,0,0,37,49,17,44,55,30,26,83,20,27,74,70
5,1,0,19:17,13,0,37,44,2,0,0,0,0,37,12,67,44,55,30,21,90,8,44,52,70
6,1,0,19:11,5,1,8,21,2,0,0,0,0,37,12,67,21,33,30,21,90,8,44,52,70
7,1,0,19:02,9,1,44,0,2,0,0,0,0,23,12,67,21,33,30,21,90,8,44,52,70
8,1,0,18:52,13,0,33,52,2,0,0,0,0,23,12,67,21,33,30,21,90,8,44,52,70
9,1,0,18:38,2,1,90,0,3,36,3,21,0,23,12,67,21,33,30,21,90,8,6,44,70
10,1,0,18:38,4,1,46,85,1,0,0,0,0,19,46,63,6,14,30,85,28,25,27,74,70
11,1, ,17:34,3,2,0,0,0,0,0,0,0,11,20,22,21,55,30,23,22,42,27,74,70
12,1,0,17:34,4,1,11,23,1,0,0,0,0,11,20,22,21,55,30,23,22,42,4,6,70
13,1,0,17:26,7,1,42,0,3,44,2,0,0,11,20,22,21,55,30,23,22,42,4,6,70
14,1,0,17:15,1,0,22,0,3,29,1,0,0,11,20,22,21,55,30,23,22,42,4,6,70
15,1, ,17:15,3,1,0,0,0,0,0,0,0,11,20,22,21,55,30,23,22,42,4,6,70
16,1,0,17:15,4,0,23,85,3,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
17,1,0,17:10,1,0,44,0,3,41,3,0,0,23,12,67,33,44,30,85,28,25,44,52,70
18,1,0,17:06,5,1,52,23,2,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
19,1,0,17:00,5,1,25,44,2,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
20,1,0,16:58,13,0,12,52,2,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
21,1,0,16:48,5,0,44,85,2,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
22,1,0,16:43,5,1,25,33,3,0,0,0,0,23,12,67,33,44,30,85,28,25,44,52,70
23,1, ,16:32,3,10,0,0,0,0,0,0,0,37,49,67,33,44,30,26,83,20,44,52,70
24,1,0,16:32,4,1,37,83,1,0,0,0,0,37,49,17,6,14,30,26,83,20,27,74,70
25,1,0,16:22,8,1,20,0,3,0,0,0,0,37,49,17,6,14,30,26,83,20,27,74,70
